baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4338622093200684,0.09514451026916504,2433276,9.197588369735122e+18,1,1,21164,13898,13898,12547,9365,3155,10,17,0,9.197588369732689e+18,567752368502.0178,3779919898002.8115,47610
2.436199903488159,0.0990300178527832,2723560,-8.205376095530262e+17,1,1,21474,14510,14510,13122,9726,3046,350,0,0,8.205376095557498e+17,50650469725.66357,301273924406.1999,49107
2.845947504043579,0.02671647071838379,266627,-5.02820815000116e+18,1,1,4849,2385,2385,1980,1704,196,74,6,0,5.028208150001426e+18,310383219135.8905,18858585777139.7,9215
2.3513450622558594,0.0017054080963134766,4051554,2.538615585901636e+18,1,1,17,17,17,17,6,4,3,4,0,2.5386155858975846e+18,156704665796.1472,626578242792.1693,52
2.417997121810913,0.008308172225952148,1052706,8.981115586420784e+18,1,1,730,730,730,730,673,24,29,4,0,8.981115586419731e+18,554389851013.5637,8531456633114.783,2191
2.3475661277770996,0.0034012794494628906,3951960,4.484550822598736e+18,1,1,42,42,42,42,6,5,15,16,0,4.4845508225947837e+18,276824124851.52985,1134766248290.6667,127
3.074148654937744,0.001764059066772461,143955,4.0906655795658726e+18,3,1,17,17,17,14,5,4,2,3,0,4.090665579565729e+18,252510220960.84744,28416279945578.332,51
2.976802349090576,0.007437944412231445,150785,-4.843210960471431e+18,1,1,676,676,676,676,613,30,29,4,0,4.843210960471582e+18,298963639535.28284,32119978515579.016,2029
2.828794002532959,0.0015349388122558594,577722,7.27784419761618e+18,1,1,13,13,13,13,1,5,3,4,0,7.277844197615603e+18,449249641828.1236,12597484945381.348,40
2.3741307258605957,0.002228260040283203,3952109,8.26635264371957e+18,1,1,24,24,24,24,6,5,5,7,1,8.266352643715619e+18,510268681710.84064,2091630732784.8545,73
3.3834002017974854,0.0022592544555664062,138202,6.301277425457231e+18,1,1,24,24,24,24,6,5,5,7,1,6.301277425457093e+18,388967742312.1662,45594690564949.08,73
3.233613967895508,0.0014851093292236328,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.893206834793091,0.37203311920166016,828875,-2.806808134210074e+17,7,7,17869,11527,80689,71831,70167,180,1372,112,0,2.8068081342183626e+17,17325976137.150387,338628639326.6008,170396
2.444629430770874,0.4846537113189697,988536,-5.004267272944296e+18,1,1,116708,64387,64387,55739,47516,7530,625,68,0,5.004267272945284e+18,308905387218.8447,5062301497310.451,236835
2.3685851097106934,0.0018463134765625,4042367,-1.4407326130315812e+18,1,1,17,17,17,17,6,4,3,4,0,1.4407326130356234e+18,88934111915.77922,356408167055.4958,52
2.7953836917877197,0.0006310939788818359,2314484,-2.3875299516383894e+17,1,1,5,5,5,5,0,0,0,0,5,2.3875299516615344e+17,14737839207.787249,103156036147.21616,16
2.4703004360198975,0.03367424011230469,3674034,5.249673528865199e+18,1,1,5401,3073,3073,2687,2083,513,78,13,0,5.249673528861525e+18,324053921534.66205,1428858178465.8293,11162
2.454674482345581,0.03695249557495117,3704084,7.770355990982342e+18,1,1,5497,3200,3200,2782,2130,523,121,8,0,7.770355990978638e+18,479651604381.3974,2097780717440.1655,11480
2.447955369949341,0.03221631050109863,1598924,8.372166788538414e+18,1,1,5401,2910,2910,2502,1834,590,70,8,0,8.372166788536816e+18,516800419045.4824,5236125537259.316,10814
2.5289416313171387,0.04944777488708496,619165,-2.1119037755851753e+18,1,1,360,260,260,240,0,0,0,240,0,2.1119037755857946e+18,130364430591.71571,3410890111013.6953,861
3.3293097019195557,0.004784345626831055,52409,7.650892546624848e+18,54,36,17,17,612,535,190,121,95,129,0,7.650892546624796e+18,472277317692.8886,145984326100952.03,1218
3.1339893341064453,0.0017709732055664062,424568,1.9924455932426493e+18,1,1,17,17,17,17,6,4,3,4,0,1.992445593242225e+18,122990468718.65585,4692877450119.238,52
2.753048896789551,0.1018228530883789,324507,-5.944558787853977e+18,1,1,21188,14164,14164,12965,9949,2992,7,17,0,5.944558787854301e+18,366948073324.3396,18318738233240.89,48318
2.842121124267578,0.002172231674194336,1751401,-5.25066727311236e+18,7,7,13,13,91,84,7,31,18,28,0,5.250667273114111e+18,324115263772.476,2997981200829.571,195
2.7991695404052734,0.0018248558044433594,578452,3.6780977224874404e+18,1,1,17,17,17,17,6,4,3,4,0,3.678097722486862e+18,227043069289.31247,6358518463912.065,52
2.880980968475342,0.2781815528869629,320834,-5.933997615329931e+18,21,21,5401,3029,63609,52424,40168,10578,1482,196,0,5.933997615330252e+18,366296149094.45996,18495538550559.64,121455
2.4534151554107666,0.1083688735961914,2029043,8.274272858804475e+18,1,1,21651,13392,13392,12135,8770,3017,348,0,0,8.274272858802446e+18,510757583876.6942,4077918929664.106,47179
2.5344302654266357,0.05274367332458496,337233,-9.188938985756307e+18,1,1,425,267,267,236,0,0,0,236,0,9.188938985756644e+18,567218455910.9039,27248042112594.688,929
2.5662827491760254,0.03720808029174805,783665,5.966608591926836e+18,1,1,425,298,298,287,0,0,0,287,0,5.966608591926053e+18,368309172341.1144,7613723455719.029,1011
2.7491610050201416,0.0009670257568359375,8100293,-2.7079334487528986e+18,21,7,5,5,35,31,0,0,0,0,31,2.707933448760999e+18,167156385725.98758,334300678847.1724,92
2.861457347869873,0.03491401672363281,496912,-6.876301900427789e+18,1,1,5401,2993,2993,2600,1998,518,71,13,0,6.876301900428286e+18,424463080273.351,13838067707015.098,10995
2.4508216381073,0.04473710060119629,2591518,3.808073720518839e+18,1,1,8257,4072,4072,3379,2937,381,55,6,0,3.808073720516247e+18,235066279044.21277,1469437495906.3557,15709
2.4494681358337402,0.08261895179748535,2439950,-1.983036580124198e+18,1,1,17872,11012,11012,9844,9597,26,205,16,0,1.9830365801266378e+18,122409665439.91591,812736564325.7599,38729
2.769015312194824,0.034689903259277344,538720,1.3393106409286433e+18,1,1,5401,3130,3130,2700,2074,547,66,13,0,1.3393106409281047e+18,82673496353.58672,2486097863320.6577,11232
2.850203275680542,0.012135505676269531,149812,8.482345413444024e+18,1,1,946,946,946,946,673,254,16,3,0,8.482345413443875e+18,523601568731.1034,56619933072409.92,2839
2.973276376724243,0.5331330299377441,141418,7.063581441830158e+18,1,1,122803,67576,67576,56009,48578,6738,625,68,0,7.063581441830017e+18,436023545791.9764,49948248750724.92,246389
2.4571540355682373,0.03516101837158203,3815539,4.2976965363310797e+18,1,1,5497,2707,2707,2247,1692,438,110,7,0,4.297696536327264e+18,265289909649.83112,1126366821654.1003,10452
2.453747034072876,0.027941226959228516,3113385,-9.2108312642028e+18,1,1,4849,2758,2758,2418,2115,207,84,12,0,9.210831264205913e+18,568569831123.8218,2958462016167.584,10026
2.7741403579711914,0.001958131790161133,577233,-3.8800861857620326e+18,1,1,17,17,17,17,1,5,8,3,0,3.8800861857626097e+18,239511492948.30923,6721871732493.828,52
2.5362548828125,0.028499364852905273,746744,-7.175404586190482e+18,1,1,360,252,252,236,0,0,0,236,0,7.175404586191229e+18,442926209024.14996,9608921646764.123,849
2.717698097229004,0.0019953250885009766,577831,-7.24867179740628e+18,1,1,17,17,17,17,6,4,3,4,0,7.248671797406857e+18,447448876383.13934,12544622558164.684,52
2.5305702686309814,0.05253911018371582,925417,-3.0398154139530317e+18,1,1,360,280,280,263,0,0,0,263,0,3.039815413953957e+18,187642926787.28128,3284806107899.4194,904
3.11729097366333,0.0020737648010253906,347356,-2.734754707279759e+18,3,3,17,17,51,42,16,9,8,9,0,2.734754707280106e+18,168812018967.90778,7873060224323.478,113
