baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1658601760864258,0.06964492797851562,1310298,-2.890731908443656e+18,1,1,21465,7124,7124,6936,3841,2745,350,0,0,2.8907319084449664e+18,370606654928.84186,2206163718821.952,35526
1.386871576309204,0.018131494522094727,129145,2.3534639765802854e+18,1,1,4849,177,177,114,69,24,19,2,0,2.3534639765801564e+18,301726150843.6098,18223423102560.35,5141
1.1404471397399902,0.0018088817596435547,1952941,6.912571701059562e+18,1,1,17,17,17,17,6,4,3,4,0,6.91257170105761e+18,886227141161.232,3539570166767.767,52
1.1672110557556152,0.008233070373535156,507992,-6.495248021119186e+18,1,1,730,730,730,730,673,24,29,4,0,6.495248021119694e+18,832724105271.7556,12786122657679.045,2191
1.1415081024169922,0.0035905838012695312,1903745,-4.241061812145097e+18,1,1,42,42,42,42,6,5,15,16,0,4.241061812147001e+18,543725873352.17957,2227746789694.5234,127
1.6675562858581543,0.001787424087524414,69525,-6.296556232572306e+18,3,1,17,17,17,7,2,2,1,2,0,6.296556232572376e+18,807250799047.7405,90565353938473.6,44
1.3867404460906982,0.007536649703979492,72525,6.348528438800537e+18,1,1,676,676,676,675,612,30,29,4,0,6.348528438800464e+18,813913902410.3159,87535724768017.42,2028
1.330993413925171,0.0015838146209716797,278417,-2.5071488227259213e+18,1,1,13,13,13,13,1,5,3,4,0,2.5071488227262e+18,321429336246.94867,9005013424920.89,40
1.139319658279419,0.0023148059844970703,1903534,7.053151975783083e+18,1,1,24,24,24,24,6,5,5,7,1,7.053151975781179e+18,904250253305.2794,3705293404678.4453,73
1.6829743385314941,0.002371549606323242,66576,-2.407502408917258e+18,1,1,24,24,24,24,6,5,5,7,1,2.407502408917325e+18,308654154989.40063,36161716067611.82,73
1.722264289855957,0.0017371177673339844,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.451162576675415,0.17064642906188965,399369,-2.0861996406880218e+18,7,7,17867,5517,38619,27173,25608,144,1323,98,0,2.086199640688421e+18,267461492395.95142,5223739550862.538,83666
1.165426254272461,0.26563191413879395,476687,-7.071459536771062e+18,1,1,116582,13931,13931,12318,4942,6683,625,68,0,7.071459536771539e+18,906597376509.1716,14834596992935.697,142832
1.139575719833374,0.0019371509552001953,1949827,4.36741753231897e+18,1,1,17,17,17,17,6,4,3,4,0,4.36741753231702e+18,559925324656.0282,2239900017959.0396,52
1.3034250736236572,0.0006778240203857422,1114115,-2.601005564823513e+18,1,1,5,5,5,5,0,0,0,0,5,2.601005564824627e+18,333462251900.5932,2334593434990.667,16
1.1656715869903564,0.025278806686401367,1773925,-6.411708349920173e+18,1,1,5401,978,978,896,681,158,48,9,0,6.411708349921947e+18,822013891015.6342,3614419070660.7925,7276
1.1669132709503174,0.029149770736694336,1786200,9.220911649524585e+18,1,1,5497,1012,1012,933,688,179,58,8,0,9.2209116495228e+18,1182168160195.2307,5162306376398.388,7443
1.1665284633636475,0.024074792861938477,773329,3.6188849647391447e+18,1,1,5401,715,715,645,355,260,27,3,0,3.6188849647383716e+18,463959610863.8938,4679618848819.03,6762
1.191258192062378,0.05101180076599121,299284,-6.405078974732871e+18,1,1,360,168,168,162,0,0,0,162,0,6.40507897473317e+18,821163971119.6371,21401341116575.457,691
1.628255844116211,0.004149198532104492,25417,3.4970941143706394e+18,54,36,17,17,612,248,83,47,49,69,0,3.497094114370614e+18,448345399278.2838,137588783663320.36,931
1.6676499843597412,0.0018270015716552734,204352,2.0276801927263462e+17,1,1,17,17,17,12,4,2,2,4,0,2.0276801927243027e+17,25995899906.72183,992248763273.3239,47
1.406928300857544,0.07316374778747559,156197,-7.601228676198455e+18,1,1,21179,8032,8032,7097,4627,2446,7,17,0,7.601228676198612e+18,974516496948.54,48664370482138.66,36309
1.4369332790374756,0.0020623207092285156,844620,-7.041028103384296e+18,7,7,13,13,91,54,7,10,9,28,0,7.041028103385141e+18,902695910690.4027,8336326517706.3545,165
1.291219711303711,0.0018017292022705078,278775,1.7085804231631936e+18,1,1,17,17,17,17,6,4,3,4,0,1.7085804231629148e+18,219048772200.3737,6128886819703.757,52
1.4492809772491455,0.06550979614257812,155204,-1.8696520824704023e+18,21,21,5401,890,18690,4548,2051,2339,123,35,0,1.8696520824705574e+18,239698984932.12274,12046416860844.807,28660
1.1654465198516846,0.07754063606262207,978860,-3.710410677398176e+18,1,1,21650,6400,6400,6174,3169,2657,348,0,0,3.7104106773991547e+18,475693676589.6352,3790542751158.6484,34225
1.1915812492370605,0.05294990539550781,162955,-2.105796106935452e+18,1,1,425,111,111,103,0,0,0,103,0,2.105796106935615e+18,269973859863.54037,12922562099571.139,640
1.192176342010498,0.037503719329833984,378301,-6.545176244843464e+18,1,1,425,208,208,205,0,0,0,205,0,6.545176244843842e+18,839125159595.3643,17301503947501.703,839
1.3960645198822021,0.0009531974792480469,3902466,-2.904474594271415e+17,21,7,5,5,35,22,0,0,0,0,22,2.90447459431044e+17,37236853773.21076,74426647005.0076,83
1.3869531154632568,0.025378704071044922,239688,5.91998004525841e+18,1,1,5401,898,898,697,482,168,38,9,0,5.91998004525817e+18,758971800674.1244,24698691821276.703,6997
1.1680526733398438,0.03135800361633301,1250161,8.453867423468637e+18,1,1,8257,361,361,217,170,29,15,3,0,8.453867423467387e+18,1083829156854.7932,6762222964456.088,8836
1.1684777736663818,0.055831193923950195,1176508,8.633958313957353e+18,1,1,17871,4770,4770,4598,4353,24,205,16,0,8.633958313956177e+18,1106917732558.4841,7338631198390.642,27240
1.4092113971710205,0.025672197341918945,260051,-4.0632915007803866e+17,1,1,5401,1016,1016,829,599,192,28,10,0,4.063291500782987e+17,52093480779.269066,1562497933398.8284,7247
1.3160934448242188,0.01154947280883789,72283,3.1887401177792763e+18,1,1,946,946,946,946,673,254,16,3,0,3.188740117779204e+18,408812835612.71844,44114662061331.21,2839
1.2875034809112549,0.2639434337615967,68154,4.3171876078412836e+18,1,1,122749,14409,14409,4688,1470,2525,625,68,0,4.3171876078412155e+18,553485590748.8738,63344596176911.34,141847
1.1394813060760498,0.02563786506652832,1841855,-6.829986055783364e+18,1,1,5497,220,220,139,66,46,22,5,0,6.829986055785206e+18,875639237921.1802,3708210502881.7173,5857
1.138143539428711,0.02042531967163086,1503921,-2.19591416879334e+18,1,1,4849,885,885,826,775,2,40,9,0,2.195914168794844e+18,281527457537.8005,1460126009806.9272,6561
1.2611255645751953,0.0019176006317138672,278802,6.998811485286455e+18,1,1,17,17,17,17,1,5,8,3,0,6.998811485286177e+18,897283523754.6381,25103160971894.668,52
1.1661901473999023,0.02891850471496582,360726,-6.476149487007074e+18,1,1,360,169,169,162,0,0,0,162,0,6.476149487007435e+18,830275575257.3634,17953098714834.625,692
1.3503122329711914,0.0018808841705322266,278797,1.7535630013573373e+18,1,1,17,17,17,17,6,4,3,4,0,1.7535630013570586e+18,224815769404.7511,6289748459836.578,52
1.1688110828399658,0.052490234375,446635,-8.207181633163685e+18,1,1,360,201,201,198,0,0,0,198,0,8.207181633164131e+18,1052202773482.5809,18375589985478.367,760
1.641935110092163,0.0020685195922851562,167310,-4.402567402981752e+18,3,3,17,17,51,22,6,2,6,8,0,4.402567402981919e+18,564431718331.0153,26313833022424.953,93
