baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.29463529586792,0.0930938720703125,1322183,6.73031696898738e+18,1,1,21159,14763,14763,13887,10661,3199,10,17,0,6.730316968986058e+18,764808746475.6884,5090306689003.003,49810
1.2904655933380127,0.09583258628845215,1478507,8.656761974640259e+18,1,1,21466,15137,15137,14236,10719,3167,350,0,0,8.65676197463878e+18,983722951663.4978,5855069996042.481,50840
1.5552845001220703,0.027814865112304688,145716,5.794791746007216e+16,1,1,4849,2842,2842,2563,2221,245,90,7,0,5.794791745992645e+16,6584990620.446187,397677107935.4803,10255
1.262416124343872,0.0017426013946533203,2203970,6.492590546978526e+18,1,1,17,17,17,17,6,4,3,4,0,6.492590546976323e+18,737794380338.2185,2945861580228.5522,52
1.2987563610076904,0.0077419281005859375,572978,2.6453276139532355e+18,1,1,730,730,730,730,673,24,29,4,0,2.6453276139526625e+18,300605410676.4389,4616804858044.571,2191
1.2603583335876465,0.0034453868865966797,2147717,-8.163897330696113e+18,1,1,42,42,42,42,6,5,15,16,0,8.16389733069826e+18,927715605761.166,3801197890922.4355,127
1.7530114650726318,0.0032501220703125,78392,-8.403126231079092e+18,3,1,17,17,17,17,6,4,3,4,0,8.403126231079171e+18,954900708077.1786,107193670668935.23,54
1.547428846359253,0.0072422027587890625,81847,4.788386537204085e+17,1,1,676,676,676,676,613,30,29,4,0,4.7883865372032666e+17,54413483377.309845,5850411789318.199,2029
1.4285738468170166,0.001508951187133789,314385,7.352685361415505e+18,1,1,13,13,13,13,1,5,3,4,0,7.352685361415191e+18,835532427433.5444,23387519638071.76,40
1.2597286701202393,0.002185821533203125,2147137,-1.1507104171170072e+18,1,1,24,24,24,24,6,5,5,7,1,1.1507104171191544e+18,130762547399.90392,535927803917.1019,73
1.6262931823730469,0.0024340152740478516,75155,6.787631337626748e+17,1,1,24,24,24,24,6,5,5,7,1,6.787631337625997e+17,77132174291.20451,9031509996175.898,73
1.6742382049560547,0.0015270709991455078,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.509538173675537,0.38794589042663574,450395,-5.25187264645633e+18,7,7,17867,12623,88361,81513,79842,183,1385,103,0,5.251872646456781e+18,596803709824.6342,11660592694094.697,187748
1.2890851497650146,0.48969459533691406,537996,-1.3411933142443558e+18,1,1,116594,73023,73023,66343,58414,7236,625,68,0,1.341193314244894e+18,152408331164.1925,2492942910811.407,255961
1.2624504566192627,0.0018439292907714844,2199171,7.350515194852517e+18,1,1,17,17,17,17,6,4,3,4,0,7.350515194850317e+18,835285817596.627,3342402748513.1064,52
1.4001657962799072,0.0006711483001708984,1257758,-7.858397325100353e+18,1,1,5,5,5,5,0,0,0,0,5,7.85839732510161e+18,892999696034.2738,6247940641285.216,16
1.2872271537780762,0.03371572494506836,2000825,-8.797942543501706e+18,1,1,5401,3506,3506,3203,2494,606,91,12,0,8.797942543503707e+18,999766198125.4213,4397157444306.077,12111
1.2859735488891602,0.03708171844482422,2016039,8.015669110600228e+18,1,1,5497,3548,3548,3262,2486,625,140,11,0,8.015669110598212e+18,910871489840.7058,3975949428854.4077,12308
1.2888989448547363,0.032648563385009766,871453,-8.279394525673807e+18,1,1,5401,3345,3345,3074,2289,691,83,11,0,8.279394525674678e+18,940840287008.4862,9500678207172.02,11821
1.3203043937683105,0.05017685890197754,337648,-1.8900855757877286e+17,1,1,360,280,280,268,0,0,0,268,0,1.8900855757911053e+17,21478245179.444378,559779881945.4299,909
1.8041505813598633,0.004744529724121094,28772,-5.489113926336986e+18,54,36,17,17,612,569,201,131,102,135,0,5.489113926337015e+18,623762946174.6608,190779713830703.97,1252
1.722848892211914,0.001739501953125,230513,6.698226755249519e+18,1,1,17,17,17,16,6,3,3,4,0,6.698226755249288e+18,761162131278.3282,29057913242417.08,51
1.538388729095459,0.10048556327819824,176230,-3.9316321456340076e+18,1,1,21180,15486,15486,14576,11492,3059,8,17,0,3.9316321456341837e+18,446776380185.7027,22309664334302.81,51243
1.4414007663726807,0.002119302749633789,953243,4.422805335386336e+18,7,7,13,13,91,90,7,34,21,28,0,4.422805335385383e+18,502591515384.7026,4639745936120.572,201
1.5280404090881348,0.0017447471618652344,314521,-1.5199256171823936e+18,1,1,17,17,17,17,6,4,3,4,0,1.5199256171827082e+18,172718820134.39865,4832509171669.645,52
1.5045568943023682,0.30442333221435547,175028,5.92397294547993e+18,21,21,5401,3457,72597,65191,50275,13007,1648,261,0,5.923972945479755e+18,673178743804.5176,33845858636788.14,143210
1.2877554893493652,0.10729598999023438,1103853,8.214299867660851e+18,1,1,21650,15116,15116,14133,10675,3110,348,0,0,8.214299867659747e+18,933443166779.5167,7441479859781.825,50900
1.3240513801574707,0.05108928680419922,184056,1.7143277630385684e+18,1,1,425,282,282,261,0,0,0,261,0,1.7143277630383844e+18,194809973072.54367,9314163966610.078,969
1.3202073574066162,0.03590655326843262,426616,5.47667015448015e+18,1,1,425,340,340,325,0,0,0,325,0,5.476670154479722e+18,622348881190.8776,12837470124139.092,1091
1.4532191753387451,0.0009288787841796875,4401503,-3.446138222199058e+18,21,7,5,5,35,33,0,0,0,0,33,3.4461382222034596e+18,391606616159.4841,782945785156.4476,94
1.5521202087402344,0.03385806083679199,270718,-9.170031758083191e+18,1,1,5401,3471,3471,3156,2444,611,88,13,0,9.170031758083461e+18,1042049063418.5751,33873003487331.69,12029
1.292389154434204,0.04511237144470215,1410783,-4.93425020001727e+18,1,1,8257,4862,4862,4351,3755,514,72,10,0,4.934250200018681e+18,560710250002.1228,3497525983810.8916,17471
1.2895729541778564,0.08016037940979004,1326869,-4.296804290017123e+18,1,1,17871,12130,12130,11288,11042,25,205,16,0,4.29680429001845e+18,488273214774.82385,3238303321592.7495,41290
1.5357763767242432,0.03455638885498047,293229,-8.101859136823669e+18,1,1,5401,3554,3554,3253,2498,649,91,15,0,8.101859136823962e+18,920665811002.7229,27629801748203.492,12209
1.5642731189727783,0.011259078979492188,81555,-3.8795810832033536e+18,1,1,946,946,946,946,673,254,16,3,0,3.879581083203435e+18,440861486727.6631,47570119345269.266,2839
1.5575225353240967,0.5358073711395264,76857,5.111196887846552e+18,1,1,122755,77645,77645,69592,62189,6710,625,68,0,5.111196887846475e+18,580817828164.3721,66502685348718.72,269993
1.2909185886383057,0.035749197006225586,2077530,4.6738921830677094e+17,1,1,5497,3252,3252,2917,2213,568,128,8,0,4.6738921830469344e+17,53112411170.98789,224973510998.49023,11667
1.2914345264434814,0.02803349494934082,1696368,5.720630496428818e+18,1,1,4849,3185,3185,2917,2534,258,110,15,0,5.720630496427122e+18,650071647321.2638,3372281542935.9204,10952
1.5483338832855225,0.0020470619201660156,314399,-1.6770434054089884e+18,1,1,17,17,17,17,1,5,8,3,0,1.6770434054093028e+18,190573114251.05713,5334124489611.299,52
1.3183395862579346,0.027594566345214844,407075,-1.0378526374986112e+18,1,1,360,281,281,272,0,0,0,272,0,1.0378526374990182e+18,117937799715.79753,2549536664002.9927,914
1.5105109214782715,0.0017762184143066406,314461,4.447015705994774e+18,1,1,17,17,17,17,6,4,3,4,0,4.4470157059944596e+18,505342693863.0068,14141708211811.512,52
1.3185250759124756,0.05113053321838379,504002,-5.750969396102758e+18,1,1,360,291,291,281,0,0,0,281,0,5.750969396103262e+18,653519249557.1888,11410608283505.348,933
1.7414581775665283,0.0020287036895751953,188779,-6.076349185156898e+18,3,3,17,17,51,50,18,12,8,12,0,6.076349185157086e+18,690494225586.0325,32187633079723.31,121
