baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4749302864074707,0.7071082592010498,615683,8.995147369379057e+18,1,1,117042,111761,111761,111556,103100,7567,825,64,0,8.995147369378441e+18,890608650433.509,14610030436731.957,340360
1.9807124137878418,0.0009500980377197266,730850,6.469470688808061e+18,1,1,5,5,5,5,0,0,0,0,5,6.46947068880733e+18,640541652357.1614,8851981513042.799,16
1.4764113426208496,0.13614225387573242,615654,-3.624104907238774e+18,1,1,22597,21554,21554,21527,20062,597,800,68,0,3.624104907239389e+18,358822268043.5039,5886593617907.769,65679
1.68342924118042,0.001539468765258789,362139,3.203797177336444e+18,1,1,9,9,9,9,1,0,4,4,0,3.203797177336082e+18,317207641320.4042,8846871442556.814,28
1.5192649364471436,0.05454444885253906,548682,-3.225392544760707e+18,1,1,425,414,414,413,0,0,0,413,0,3.225392544761256e+18,319345796511.01544,5878436953939.178,1253
1.4380230903625488,0.0016400814056396484,2527872,-7.365930306404241e+18,1,1,13,13,13,13,1,5,3,4,0,7.36593030640677e+18,729300030337.304,2913885792637.748,40
1.4438059329986572,0.0017240047454833984,2526797,4.460949599368064e+18,1,1,13,13,13,13,1,5,3,4,0,4.4609495993655373e+18,441678178155.00366,1765456267110.313,40
1.513794183731079,0.04609417915344238,303586,-6.236878434685896e+18,1,1,360,346,346,344,0,0,0,344,0,6.236878434686199e+18,617512716305.5642,20544025201050.77,1051
1.4758577346801758,0.024146080017089844,1105595,-5.553739121034184e+18,1,1,2521,2419,2419,2416,1155,1122,123,16,0,5.55373912103529e+18,549875160498.5436,5023303398654.38,7357
1.7445709705352783,0.002172708511352539,701263,-4.640536449411621e+18,7,7,13,13,91,91,7,35,21,28,0,4.640536449412322e+18,459459054397.25964,6617398108002.735,202
1.8605422973632812,1.669334888458252,464987,1.910577833898766e+18,21,21,17870,17153,360213,359639,354433,630,4283,293,0,1.9105778338983012e+18,189166122168.14862,4108884407302.3574,737743
1.51438307762146,0.039560556411743164,234433,-4.341985896692091e+18,1,1,450,434,434,434,0,0,0,434,0,4.3419858966923254e+18,429899593731.9134,18521223107208.992,1319
1.472900629043579,0.0008919239044189453,2626058,4.800258751600853e+18,1,1,4,4,4,4,1,2,0,1,0,4.800258751598226e+18,475273143722.5967,1827933256462.0532,13
1.4883911609649658,0.03473639488220215,1589327,-6.058717320192451e+18,1,1,4849,4617,4617,4607,3992,457,142,16,0,6.05871732019404e+18,599873001999.4099,3812127598784.9194,14074
1.4981706142425537,0.02376556396484375,1440410,3.1141507896650476e+18,1,1,2521,2416,2416,2415,1146,1129,124,16,0,3.1141507896636073e+18,308331761352.8324,2161989148689.3367,7353
1.5589451789855957,0.010165691375732422,657037,2.693632715770139e+18,1,1,937,937,937,937,673,254,6,4,0,2.693632715769482e+18,266696308492.02795,4099666709438.711,2812
1.5170564651489258,0.051787614822387695,206185,6.165809774088891e+18,1,1,425,408,408,408,0,0,0,408,0,6.165809774088686e+18,610476215256.3055,29904259641044.137,1242
1.7637989521026611,0.0012056827545166016,647465,-4.1334734513494236e+18,7,7,4,4,28,28,7,14,0,7,0,4.1334734513500713e+18,409254797163.3734,6384087867838.526,67
1.5077104568481445,0.010046243667602539,655576,-4.6116035344265027e+18,1,1,937,937,937,937,673,254,6,4,0,4.611603534427158e+18,456594409349.2236,7034430080459.257,2812
1.8057096004486084,0.001585245132446289,360952,6.633212860067134e+18,1,1,13,13,13,13,1,5,3,4,0,6.633212860066774e+18,656753748521.4628,18376994337382.184,40
1.5445852279663086,0.713367223739624,614707,6.888120008063546e+18,1,1,119073,113825,113825,113642,103287,8705,1602,48,0,6.888120008062932e+18,681992080006.2308,11205533706404.729,346541
1.5081512928009033,0.001909494400024414,2522820,-4.809566594533032e+18,1,1,17,17,17,17,6,4,3,4,0,4.809566594535555e+18,476194712330.253,1906424792310.016,52
1.5666682720184326,0.0347902774810791,2110800,7.96959799911552e+18,1,1,4849,4603,4603,4589,3965,458,150,16,0,7.96959799911341e+18,789069108823.1099,3775629144927.7095,14042
1.518070936203003,0.03526568412780762,1593725,-7.046664387158705e+18,1,1,4849,4650,4650,4642,4018,461,148,15,0,7.046664387160298e+18,697689543283.1979,4421505835172.504,14142
1.5815374851226807,0.03017258644104004,414602,5.887941141710839e+16,1,1,340,323,323,322,0,0,0,322,0,5.887941141669379e+16,5829644694.7221575,142014296642.78946,986
1.9401683807373047,0.023435115814208984,280491,-4.13618735617097e+17,462,308,13,13,4004,4001,308,1539,924,1230,0,4.1361873561737754e+17,40952350061.12649,1474623911702.6128,8480
1.5464134216308594,0.06367325782775879,1517331,7.287706434234938e+18,1,1,8353,8043,8043,8036,6904,899,222,11,0,7.287706434233421e+18,721555092498.3585,4802977355786.853,24433
1.542013168334961,0.011360406875610352,658376,-7.186375621815803e+18,1,1,973,973,973,973,673,254,46,0,0,7.186375621816461e+18,711522338793.709,10915306180383.947,2920
1.5225470066070557,0.17410016059875488,611671,-3.345004768158989e+18,1,1,28496,27099,27099,27055,25708,479,800,68,0,3.3450047681596006e+18,331188590906.8912,5468633903127.009,82651
1.4788124561309814,0.0018875598907470703,2522411,-2.6911408201601326e+18,1,1,17,17,17,17,6,4,3,4,0,2.691140820162655e+18,266449586154.71835,1066892278919.9125,52
1.5146167278289795,0.05950212478637695,1854061,7.274312474223348e+18,1,1,8257,7842,7842,7829,6802,891,120,16,0,7.274312474221493e+18,720228957843.7122,3923448297667.387,23929
1.5127158164978027,0.04490923881530762,620477,1.1438342738689629e+17,1,1,5497,5271,5271,5258,4024,1005,217,12,0,1.143834273862758e+17,11325091820.423347,184347570314.89612,16027
1.5669991970062256,0.027065277099609375,370433,4.761226363040915e+18,1,1,288,282,282,281,0,0,0,281,0,4.761226363040545e+18,471408550796.09357,12853137714621.928,852
1.7624289989471436,0.0021152496337890625,1288820,1.3414007667269432e+18,7,7,13,13,91,91,7,35,21,28,0,1.3414007667256545e+18,132811957101.54996,1040797603021.1003,202
2.0925450325012207,0.004969120025634766,32625,-3.4364617411660774e+18,54,36,17,17,612,612,216,144,108,144,0,3.43646174116611e+18,340243736749.1198,105332160648769.66,1295
1.5150387287139893,0.25371479988098145,617024,-2.401947083846806e+18,1,1,38379,37033,37033,36990,25800,10324,802,64,0,2.401947083847423e+18,237816542955.1904,3892793609077.48,112403
1.821314811706543,0.046219587326049805,231254,3.028803224752695e+18,1,1,5401,5175,5175,5169,4031,1001,123,14,0,3.0288032247524634e+18,299881507401.234,13097300910481.39,15746
1.782257318496704,0.0010890960693359375,375217,-7.909701767238927e+18,1,1,3,3,3,3,1,0,1,1,0,7.909701767239302e+18,783138788835.5745,21080339556148.316,10
1.5116653442382812,0.19705605506896973,614315,-7.544744087310878e+18,1,1,31159,30135,30135,30099,20082,9324,625,68,0,7.544744087311492e+18,747004365080.3457,12281556021440.941,91394
1.8408112525939941,0.0026772022247314453,357704,-3.0515140983213394e+18,7,7,17,17,119,119,42,28,21,28,0,3.0515140983216973e+18,302130108744.7225,8530835826050.861,262
1.479710578918457,0.0016791820526123047,2528975,-2.631487477340929e+17,1,1,13,13,13,13,1,5,3,4,0,2.6314874773662186e+17,26054331459.071472,104053518811.62204,40
1.848649263381958,0.013843536376953125,230327,-6.41258694226171e+18,378,252,9,9,2268,2265,251,0,1006,1008,0,6.41258694226194e+18,634909598243.7565,27841229826559.37,4920
1.7947707176208496,0.0009667873382568359,374274,-5.500855793525331e+18,1,1,4,4,4,4,1,2,0,1,0,5.500855793525706e+18,544639187477.79266,14697402954855.816,13
1.6877977848052979,0.0007848739624023438,1443612,-7.726768911042344e+18,1,1,5,5,5,5,0,0,0,0,5,7.726768911043788e+18,765026624855.8206,5352386175124.471,16
1.5130910873413086,0.011234521865844727,655482,2.9994857287309563e+18,1,1,919,919,919,919,613,260,46,0,0,2.999485728730301e+18,296978785022.80206,4576000147571.254,2758
1.510765790939331,0.007636070251464844,656988,3.3035278834587827e+18,1,1,676,676,676,676,613,30,29,4,0,3.303527883458126e+18,327081968659.2204,5028292576817.424,2029
1.4810853004455566,0.003551959991455078,2464352,-9.02610334030127e+18,1,1,42,42,42,42,16,14,4,7,1,9.026103340303735e+18,893673598049.8748,3662668052414.4824,127
2.1114213466644287,0.0020246505737304688,88159,-2.2263416233561485e+18,3,1,17,17,17,17,6,4,3,4,0,2.2263416233562365e+18,220429863698.63727,25253707770689.74,54
2.0138983726501465,0.0017161369323730469,53911,1.1854820083577567e+18,1,1,13,13,13,13,1,5,3,4,0,1.1854820083577027e+18,117374456273.03987,21989612664534.188,40
1.4740965366363525,0.003458261489868164,2463791,3.527051169606947e+18,1,1,42,42,42,42,6,5,15,16,0,3.527051169604483e+18,349212987089.5528,1431554531047.6753,127
1.8781964778900146,0.5461492538452148,212349,2.409637747726074e+18,7,7,17906,16885,118195,117989,116010,600,1274,105,0,2.4096377477258614e+18,238577994824.3427,11347535179001.838,254097
1.5412414073944092,0.028283119201660156,2241531,4.575032905740733e+17,1,1,2617,2491,2491,2484,1147,1107,218,12,0,4.5750329057183174e+17,45297355502.16156,204103039650.94916,7593
1.4914586544036865,0.0017817020416259766,2522130,-3.656937483123701e+18,1,1,17,17,17,17,6,4,3,4,0,3.6569374831262234e+18,362073018131.30927,1449940123279.2217,52
1.7094671726226807,0.0008091926574707031,1443977,9.10907132109829e+18,1,1,5,5,5,5,0,0,0,0,5,9.109071321096846e+18,901888249613.5492,6308321615300.553,16
1.4755525588989258,0.0011947154998779297,2529594,2.310969079824446e+18,1,1,9,9,9,9,1,0,4,4,0,2.310969079821916e+18,228808819784.34814,913573118777.9209,28
1.517967939376831,0.04300546646118164,1263472,5.558693637468097e+18,1,1,5497,5232,5232,5224,3984,1009,219,12,0,5.558693637466833e+18,550365706679.8844,4399538444434.727,15954
1.5180823802947998,0.043366432189941406,526632,-5.908332584415828e+18,1,1,425,409,409,409,0,0,0,409,0,5.908332584416354e+18,584983424199.639,11219091480229.752,1244
1.9908795356750488,0.000888824462890625,730735,-8.327941729770483e+17,1,1,5,5,5,5,0,0,0,0,5,8.327941729777791e+17,82454868611.6613,1139666463188.1313,16
1.7936153411865234,0.0014548301696777344,5049785,-8.771521557621692e+18,21,7,5,5,35,35,0,0,0,0,35,8.771521557626742e+18,868467480953.1427,1737008913770.9312,96
2.035214900970459,0.002031087875366211,248363,6.810511686978788e+18,1,1,17,17,17,17,6,4,3,4,0,6.81051168697854e+18,674308087819.6573,27421603407023.348,52
1.4455187320709229,0.001924276351928711,2529519,-3.935531863287641e+18,1,1,17,17,17,17,6,4,3,4,0,3.9355318632901704e+18,389656620127.7396,1555841985488.2175,52
1.968963384628296,0.0020971298217773438,146540,-4.89115521776214e+18,1,1,17,17,17,17,1,5,8,3,0,4.891155217762287e+18,484272793837.85016,33377611694842.953,52
1.7853374481201172,0.048309326171875,231916,6.914111383278373e+18,1,1,5497,5228,5228,5224,3986,1009,217,12,0,6.914111383278141e+18,684565483492.8853,29812998599829.86,15950
1.5112650394439697,0.13302826881408691,1315662,7.709532021056903e+18,1,1,21316,20477,20477,20449,16891,3514,28,16,0,7.709532021055587e+18,763320002084.7117,5859812034592.157,62243
1.5254571437835693,0.008592844009399414,657424,4.685073541673165e+18,1,1,730,730,730,730,673,24,29,4,0,4.685073541672507e+18,463868667492.32745,7126410872849.953,2191
1.8086018562316895,0.06168031692504883,221751,-7.832324632433611e+18,1,1,8257,7922,7922,7911,6875,897,123,16,0,7.832324632433833e+18,775477686379.5874,35320357664379.56,24091
1.5198304653167725,0.034079790115356445,576732,3.628413556352168e+17,1,1,360,352,352,352,0,0,0,352,0,3.6284135563464006e+17,35924886696.499016,629133385410.6241,1065
1.7632601261138916,0.6614892482757568,784507,-8.392950679715632e+18,7,7,21202,20313,142191,141931,117117,24513,189,112,0,8.392950679716417e+18,830985215813.5066,10698375769389.459,305331
1.946991205215454,0.002122163772583008,34239,-8.214600068316316e+18,1,1,17,17,17,17,6,4,3,4,0,8.214600068316349e+18,813326739437.2623,239919392164384.16,52
1.9836978912353516,0.0015556812286376953,75843,-5.063967983683001e+18,1,1,13,13,13,13,1,5,3,4,0,5.063967983683077e+18,501382968681.4928,66769088560355.96,40
1.4558889865875244,0.0016775131225585938,2522328,-8.954639811178797e+18,1,1,17,17,17,17,6,4,3,4,0,8.954639811181319e+18,886598001107.0613,3550148835195.6284,52
2.0994350910186768,0.008378982543945312,27736,-3.0612777334892887e+18,154,77,17,17,1309,1308,77,385,615,231,0,3.0612777334893164e+18,303096805295.9719,110371997890442.61,2788
1.7352235317230225,0.2905435562133789,1384652,7.2991674376772e+18,7,7,8257,7878,55146,55044,47868,6208,856,112,0,7.299167437675816e+18,722689845314.4373,5271481525809.962,118454
1.6904516220092773,0.002338886260986328,360293,-4.3189746198129613e+18,1,1,17,17,17,17,1,5,8,3,0,4.3189746198133217e+18,427621249486.46747,11987395313851.01,52
1.494027853012085,0.10739016532897949,1488461,-2.7558884463486576e+17,1,1,17871,17110,17110,17073,16823,29,205,16,0,2.755888446363542e+17,27286024221.421207,185150195158.86154,52055
1.9546754360198975,0.0017843246459960938,235745,-8.4493679146329e+18,1,1,13,13,13,13,1,5,3,4,0,8.449367914633135e+18,836571080656.7461,35841133065953.19,40
1.6984314918518066,0.001813650131225586,360320,3.5061271607515315e+18,1,1,13,13,13,13,1,5,3,4,0,3.506127160751171e+18,347141303044.6704,9730592697466.615,40
1.6918258666992188,0.0019788742065429688,360445,4.865950464530167e+18,1,1,17,17,17,17,6,4,3,4,0,4.865950464529806e+18,481777273715.8224,13499841763735.955,52
1.487776756286621,0.04187893867492676,434669,-2.9189968592629514e+18,1,1,5401,5177,5177,5170,4017,1011,127,15,0,2.918996859263386e+18,289009590026.0778,6715447522743.48,15749
1.485912561416626,0.06408834457397461,1615160,-2.947785631133009e+18,1,1,8353,7996,7996,7987,6864,892,219,12,0,2.9477856311346243e+18,291859963478.67566,1825073448534.2778,24337
2.293308973312378,0.0008320808410644531,721358,-1.824631083070289e+18,1,1,5,5,5,5,0,0,0,0,5,1.8246310830710103e+18,180656542878.31784,2529439034530.7188,16
1.4934680461883545,0.059987783432006836,1264051,5.267853721579803e+18,1,1,8257,7869,7869,7860,6827,892,126,15,0,5.267853721578539e+18,521569675403.81573,4167437644191.9976,23987
1.4936718940734863,0.12551426887512207,1799220,-3.5898855280199846e+17,1,1,21136,20304,20304,20281,16735,3521,8,17,0,3.589885528037977e+17,35543421069.68294,199524545527.39392,61722
1.4597642421722412,0.002971172332763672,2464733,-6.765651037794629e+18,1,1,24,24,24,24,6,5,5,7,1,6.765651037797093e+18,669866439385.8508,2744983346186.8257,73
1.7960569858551025,0.011313199996948242,291971,-4.1849590057143014e+18,462,308,5,5,1540,1540,308,616,616,0,0,4.1849590057145933e+18,414352376803.42505,14333474919476.912,3547
1.4927608966827393,0.12116551399230957,1533919,-9.166138029174774e+18,1,1,21177,20322,20322,20294,16780,3487,10,17,0,9.166138029176308e+18,907538418730.3275,5975633673731.343,61794
1.773615837097168,0.009606122970581055,93921,-7.633854798694079e+18,1,1,883,883,883,883,613,260,6,4,0,7.633854798694174e+18,755827207791.5023,81279530655488.9,2650
2.0152690410614014,0.001922607421875,90372,-7.29084132434569e+18,1,1,17,17,17,17,6,4,3,4,0,7.29084132434578e+18,721865477657.998,80675887712408.48,52
1.487311840057373,0.04230761528015137,1676021,3.546926910639247e+18,1,1,5401,5086,5086,5077,3952,989,120,16,0,3.546926910637571e+18,351180882241.3437,2116278322668.7322,15565
1.5084989070892334,0.01096796989440918,658280,-3.440120212838145e+18,1,1,919,919,919,919,613,260,46,0,0,3.4401202128388035e+18,340605961667.20825,5225922423343.871,2758
1.7851145267486572,0.006630420684814453,93904,-7.479703186751264e+18,1,1,649,649,649,649,613,0,32,4,0,7.479703186751358e+18,740564671955.58,79652657892649.5,1948
1.4532067775726318,0.0008664131164550781,2626058,4.800258751600853e+18,1,1,4,4,4,4,1,2,0,1,0,4.800258751598226e+18,475273143722.5967,1827933256462.0532,13
1.4541194438934326,0.0011632442474365234,2529592,-7.39589441004622e+18,1,1,9,9,9,9,1,0,4,4,0,7.39589441004875e+18,732266773272.1534,2923749920955.138,28
1.463700532913208,0.0017838478088378906,2529609,-2.444361258040417e+18,1,1,17,17,17,17,6,4,3,4,0,2.4443612580429466e+18,242015966142.866,966300032156.3319,52
1.9352521896362305,0.0007300376892089844,730735,-8.327941729770483e+17,1,1,5,5,5,5,0,0,0,0,5,8.327941729777791e+17,82454868611.6613,1139666463188.1313,16
1.9530863761901855,0.0006930828094482422,356134,-7.927103003231242e+18,1,1,5,5,5,5,0,0,0,0,5,7.927103003231599e+18,784861683488.2771,22258764968331.016,16
1.682607650756836,0.0006229877471923828,1443977,9.10907132109829e+18,1,1,5,5,5,5,0,0,0,0,5,9.109071321096846e+18,901888249613.5492,6308321615300.553,16
2.0371792316436768,0.0021474361419677734,33742,-8.087452044688954e+18,54,36,5,5,180,180,36,72,72,0,0,8.087452044688988e+18,800737826206.8306,239685022959189.97,419
1.7956151962280273,0.1847362518310547,751854,-1.617357500330501e+18,7,7,5497,5282,36974,36917,28181,7065,1594,77,0,1.617357500331253e+18,160134405973.3914,2151159002055.2568,79395
1.763634204864502,0.0021474361419677734,360849,-7.124672059573417e+18,1,1,17,17,17,17,6,4,3,4,0,7.124672059573777e+18,705413075205.3245,19744192334116.977,52
1.490405559539795,0.024885177612304688,2301157,8.323212403711513e+18,1,1,2521,2404,2404,2400,1137,1126,121,16,0,8.323212403709212e+18,824080436010.813,3616968509193.076,7326
1.4870586395263672,0.21093320846557617,616676,6.340557520289961e+17,1,1,32494,31349,31349,31311,19985,10460,802,64,0,6.340557520283794e+17,62777797230.532616,1028182955114.8081,95155
1.9495069980621338,0.0017352104187011719,304337,3.2134805672057754e+18,1,1,13,13,13,13,1,5,3,4,0,3.213480567205471e+18,318166392792.6209,10558954603631.734,40
1.4899404048919678,0.6765151023864746,610994,8.493720026864392e+18,1,1,117128,111500,111500,111335,103074,7568,625,68,0,8.493720026863781e+18,840962378897.404,13901478618225.025,339964
1.4905965328216553,0.01033639907836914,654680,-1.34654499098378e+18,1,1,919,919,919,919,613,260,46,0,0,1.3465449909844347e+18,133321286236.08264,2056798727598.88,2758
1.4883761405944824,0.04183769226074219,2454938,3.1033159947908844e+18,1,1,5401,5132,5132,5118,3988,996,118,16,0,3.1033159947884293e+18,307259009384.993,1264111759559.072,15652
1.8327600955963135,0.002645730972290039,701212,8.89877631520645e+18,21,7,17,17,119,119,42,28,21,28,0,8.898776315205749e+18,881066961901.5593,12690564786691.826,276
1.7885072231292725,0.11205172538757324,199446,8.524446097982607e+18,1,1,18023,17344,17344,17321,17020,83,202,16,0,8.524446097982408e+18,844004564156.6741,42740622012887.734,52689
1.784691333770752,0.015758037567138672,229804,-2.227083626320516e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,2.227083626320746e+18,220503329338.6877,9691230902511.47,4919
1.4480772018432617,0.0014495849609375,2525604,8.028890849620502e+18,1,1,9,9,9,9,1,0,4,4,0,8.028890849617976e+18,794939688080.9878,3178998310747.8354,28
1.4844982624053955,0.06068682670593262,448203,4.0425863977775514e+18,1,1,8257,7837,7837,7826,6799,889,123,15,0,4.0425863977771034e+18,400256078987.83203,9019543371590.781,23921
1.7227840423583984,0.06468081474304199,303478,5.111280289749523e+18,1,1,8353,7942,7942,7923,6813,882,216,12,0,5.11128028974922e+18,506067355420.7149,16842342079983.459,24219
1.7187097072601318,0.01059269905090332,93865,-4.2952539020225875e+17,1,1,937,937,937,937,673,254,6,4,0,4.2952539020235264e+17,42527266356.66858,4575990946597.269,2812
1.8057096004486084,0.012518882751464844,94057,5.171735928335233e+18,1,1,973,973,973,973,673,254,46,0,0,5.171735928335139e+18,512053062211.3999,54985125278662.29,2920
1.7688908576965332,0.17300701141357422,380201,3.3535038001892495e+18,7,7,5401,5109,35763,35693,27775,6953,860,105,0,3.353503800188869e+18,332030079226.6207,8820344502483.867,76864
2.0259597301483154,0.0008816719055175781,721900,-3.3398197364980055e+18,3,1,5,5,5,5,0,0,0,0,5,3.3398197364987274e+18,330675221435.5176,4626429888486.947,18
1.4831278324127197,0.010300159454345703,655974,6.52342405030142e+18,1,1,937,937,937,937,673,254,6,4,0,6.523424050300763e+18,645883569336.7092,9944638126359.83,2812
1.4866633415222168,0.1295759677886963,1554497,-7.13407853938377e+18,1,1,21646,20933,20933,20911,17043,3520,348,0,0,7.134078539385325e+18,706344409840.1311,4589316376541.945,63491
1.4879310131072998,0.10348272323608398,1161249,-6.264541977069473e+18,1,1,17852,17131,17131,17110,16879,30,185,16,0,6.264541977070634e+18,620251680898.0825,5394658662414.895,52094
1.4876532554626465,0.01262974739074707,657389,2.19282413251337e+18,1,1,973,973,973,973,673,254,46,0,0,2.1928241325127127e+18,217111300248.78345,3335656867566.559,2920
1.7447073459625244,0.0643308162689209,325710,-6.649715350099014e+18,1,1,8257,7842,7842,7828,6800,891,121,16,0,6.649715350099339e+18,658387658425.6771,20416061373919.56,23928
1.7593140602111816,4.201218605041504,605092,4.4593798246489805e+18,7,7,123867,118019,826133,824653,760875,52067,11375,336,0,4.4593798246483753e+18,441522754915.6807,7369755053195.837,1774660
1.8035998344421387,0.10359025001525879,80082,9.202426969085997e+18,1,1,17754,16873,16873,16834,16591,28,199,16,0,9.202426969085917e+18,911131383077.8136,114912551748032.23,51462
1.4903039932250977,0.046355485916137695,2216194,9.003182773812183e+18,1,1,5497,5244,5244,5233,3987,1015,219,12,0,9.003182773809967e+18,891404235030.6898,4062452463010.895,15975
1.7577219009399414,0.0017216205596923828,360147,3.400628891411379e+17,1,1,13,13,13,13,1,5,3,4,0,3.400628891407778e+17,33669592984.235424,944233574459.2563,40
1.5140888690948486,0.03052234649658203,458171,-4.912597541173488e+18,1,1,425,410,410,410,0,0,0,410,0,4.912597541173945e+18,486395796155.8362,10722192240831.361,1246
1.4849424362182617,0.10907196998596191,1032684,1.0786766716526842e+18,1,1,18042,17323,17323,17304,17007,82,200,15,0,1.0786766716516515e+18,106799670460.55956,1044537023573.1854,52670
2.1388261318206787,0.0021479129791259766,330991,-8.355148907796709e+18,3,3,13,13,39,39,3,15,9,12,0,8.35514890779704e+18,827242466118.5188,25242828076283.164,94
1.456449270248413,0.0017256736755371094,2528412,-3.8630861439645184e+18,1,1,17,17,17,17,6,4,3,4,0,3.8630861439670467e+18,382483776630.40063,1527870514760.6667,52
1.4493887424468994,0.0008084774017333984,2626811,2.790161836877386e+18,1,1,4,4,4,4,1,2,0,1,0,2.7901618368747597e+18,276253647215.32275,1062185987828.8768,13
1.4804151058197021,0.17704510688781738,614851,1.442269178608277e+18,1,1,28441,27183,27183,27144,25797,479,800,68,0,1.442269178607662e+18,142798928575.01605,2345721448948.8706,82769
1.5191547870635986,0.025017738342285156,429118,-6.211857864781836e+18,1,1,450,430,430,427,0,0,0,427,0,6.211857864782265e+18,615035432156.6599,14475873453880.438,1308
