baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.627285957336426,3.7385308742523193,386462,-2.602814864886759e+18,7,7,122959,106591,746137,733626,677428,51361,4361,476,0,2.6028148648871455e+18,170118618620.07486,6734982650007.363,1602729
2.296719551086426,0.03991079330444336,2305180,-2.1117088629397545e+18,1,1,5401,4543,4543,4483,3478,887,105,13,0,2.1117088629420598e+18,138020187120.39606,916071136719.0674,14428
2.296741247177124,0.1157217025756836,1519211,-1.034732548895917e+17,1,1,21177,18774,18774,18594,15397,3170,10,17,0,1.0347325489111091e+17,6762957836.020321,68109864193.39441,58546
3.038785219192505,0.0011413097381591797,283952,3.4537146955841434e+18,3,1,4,4,4,4,1,2,0,1,0,3.453714695583859e+18,225732986639.46793,12163022960161.785,15
2.681936264038086,0.0029027462005615234,534109,7.404387522144792e+18,1,1,33,33,33,33,16,4,5,7,1,7.404387522144257e+18,483946896872.17365,13863064509574.37,100
2.3615071773529053,0.04346132278442383,420389,-3.1995404758398095e+18,1,1,450,393,393,389,0,0,0,389,0,3.19954047584023e+18,209120292538.57712,7610904366765.614,1233
2.29512882232666,0.035573482513427734,3019347,-6.564535078022907e+18,1,1,4945,4250,4250,4193,3551,407,224,11,0,6.564535078025927e+18,429054580263.13245,2174157219433.8467,13389
2.2923948764801025,0.09994196891784668,2330041,-4.128866882116687e+18,1,1,17909,15882,15882,15712,15426,90,179,17,0,4.128866882119017e+18,269860580530.6547,1772014690779.6975,49504
2.772224187850952,0.04084372520446777,291218,-1.3879763818410547e+18,1,1,5401,4732,4732,4668,3645,907,102,14,0,1.387976381841346e+18,90717410577.86575,4766107801857.529,14802
2.2912087440490723,0.017528057098388672,1980560,-5.041317176098042e+17,1,1,1969,1655,1655,1624,971,511,128,14,0,5.0413171761178477e+17,32949785464.822533,254539987484.2392,5249
2.291444778442383,0.6645073890686035,931583,-4.390169523639116e+18,1,1,117090,101752,101752,100332,91877,7566,825,64,0,4.390169523640047e+18,286939184551.6371,4712590851958.491,319175
3.060546398162842,0.0009095668792724609,1106753,3.5145527680550224e+16,1,1,5,5,5,5,0,0,0,0,5,3.514552767944347e+16,2297093312.381926,31755529625.34863,16
2.2960665225982666,0.12422657012939453,931789,-6.316413169436695e+18,1,1,22601,19367,19367,19113,17648,597,800,68,0,6.316413169437626e+18,412837462054.7468,6778802035050.453,61082
2.6487410068511963,0.0015001296997070312,546772,-4.404965579864696e+18,1,1,9,9,9,9,1,0,4,4,0,4.4049655798652426e+18,287906247050.01587,8056311551917.879,28
2.360591411590576,0.0537114143371582,829325,-8.256120396670833e+18,1,1,425,395,395,394,0,0,0,394,0,8.256120396671662e+18,539615712200.7622,9955229128112.215,1215
2.2175841331481934,0.0015778541564941406,3822055,2.178806163605567e+18,1,1,13,13,13,13,1,5,3,4,0,2.178806163601745e+18,142405631607.95718,570061436479.0001,40
2.220189094543457,0.0014662742614746094,3821998,4.75553510581116e+18,1,1,13,13,13,13,1,5,3,4,0,4.755535105807338e+18,310819287961.264,1244253687680.459,40
2.3608691692352295,0.04554629325866699,460133,2.912304160220167e+18,1,1,360,324,324,322,0,0,0,322,0,2.912304160219707e+18,190346677138.54294,6329266017042.262,1007
2.2926669120788574,0.022798776626586914,1669810,2.0047504949084575e+18,1,1,2521,2200,2200,2159,1014,1015,116,14,0,2.0047504949067876e+18,131029444111.55475,1200585991763.6064,6881
2.545619010925293,0.0022149085998535156,1060223,-6.255088967289646e+18,7,7,13,13,91,91,7,35,21,28,0,6.255088967290706e+18,408829344267.3664,5899786146207.643,202
2.705406427383423,1.530252456665039,704642,-8.856898779740672e+18,21,21,17870,15922,334362,329503,324314,601,4254,334,0,8.856898779741377e+18,578882273185.7109,12569359731241.363,681756
2.36720609664917,0.03842043876647949,353788,2.6991336905791237e+18,1,1,450,400,400,398,0,0,0,398,0,2.69913369057877e+18,176413966704.49475,7629240365921.88,1249
2.2354254722595215,0.0008802413940429688,3977418,8.725969913117353e+18,1,1,4,4,4,4,1,2,0,1,0,8.725969913113376e+18,570324830922.4429,2193878016621.1787,13
2.2904975414276123,0.033486366271972656,2402257,3.750649380592898e+18,1,1,4849,4186,4186,4133,3598,390,129,16,0,3.750649380590496e+18,245140482391.53568,1561302300540.9062,13169
2.2904248237609863,0.022790908813476562,2177727,-8.817958896717581e+18,1,1,2521,2173,2173,2135,1020,996,105,14,0,8.817958896719759e+18,576337182792.1411,4049157170168.602,6830
2.2919864654541016,0.01005864143371582,993521,-7.676094765196931e+18,1,1,937,937,937,937,673,254,6,4,0,7.676094765197924e+18,501705540209.01465,7726152507292.674,2812
2.3626675605773926,0.051450252532958984,311715,-8.794491164494189e+18,1,1,425,380,380,371,0,0,0,371,0,8.7944911644945e+18,574803344084.6078,28213243393787.594,1177
2.5680429935455322,0.0011310577392578125,980770,5.984993927120011e+18,7,7,4,4,28,28,7,14,0,7,0,5.98499392711903e+18,391176073667.91046,6102341963068.844,67
2.2902536392211914,0.010067939758300781,992962,4.950226117188718e+18,1,1,937,937,937,937,673,254,6,4,0,4.950226117187724e+18,323544190665.8643,4985312748310.332,2812
2.6767868995666504,0.0015606880187988281,546044,6.433087709206176e+18,1,1,13,13,13,13,1,5,3,4,0,6.43308770920563e+18,420463248967.68823,11781262515851.525,40
2.300344944000244,0.6712043285369873,931001,-5.954446934160803e+18,1,1,119103,103415,103415,102005,91635,8720,1602,48,0,5.954446934161734e+18,389179538180.5055,6395747087448.6,324524
2.2173101902008057,0.0019304752349853516,3817533,5.349634553445086e+18,1,1,17,17,17,17,6,4,3,4,0,5.349634553441269e+18,349649317218.3836,1401332890492.7,52
2.28783917427063,0.03322601318359375,3192556,5.556311750574509e+18,1,1,4849,4146,4146,4087,3537,402,134,14,0,5.556311750571316e+18,363157630756.29517,1740396018291.086,13083
2.2953531742095947,0.034531354904174805,2409262,5.426242959541993e+18,1,1,4849,4256,4256,4207,3637,417,138,15,0,5.426242959539584e+18,354656402584.28656,2252242786189.125,13313
2.3722035884857178,0.030735492706298828,626761,-8.072633095642989e+18,1,1,340,313,313,311,0,0,0,311,0,8.072633095643615e+18,527623078146.64154,12879922483440.443,965
2.74436354637146,0.024533748626708984,423854,-7.046583372540903e+18,462,308,13,13,4004,3961,301,1523,915,1222,0,7.046583372541327e+18,460561004741.26324,16625025061793.275,8440
2.3005714416503906,0.06193399429321289,2292936,2.7553565326175826e+18,1,1,8353,7324,7324,7230,6227,795,196,12,0,2.75535653261529e+18,180088662262.43726,1201671800964.0435,22908
2.30326771736145,0.011527776718139648,995993,8.439555008727272e+18,1,1,973,973,973,973,673,254,46,0,0,8.439555008726276e+18,551604902531.1292,8473508356711.619,2920
2.3053269386291504,0.16596579551696777,926098,8.948207002496304e+18,1,1,28496,24581,24581,24211,22865,478,800,68,0,8.948207002495378e+18,584850130882.0509,9662267926823.488,77289
2.229835271835327,0.0019469261169433594,3817822,4.722773337853588e+18,1,1,17,17,17,17,6,4,3,4,0,4.722773337849771e+18,308677995937.89355,1237033402251.276,52
2.292107582092285,0.05674338340759277,2807871,-6.30326992643154e+18,1,1,8257,6974,6974,6833,5916,795,108,14,0,6.303269926434348e+18,411978426564.3365,2244857376437.2896,22065
2.2979891300201416,0.04369974136352539,936549,7.263293263760536e+18,1,1,5497,4800,4800,4739,3610,929,190,10,0,7.263293263759599e+18,474725049918.92804,7755379872019.081,15037
2.362151861190796,0.02730703353881836,559889,-4.048349945517013e+18,1,1,288,268,268,268,0,0,0,268,0,4.048349945517573e+18,264598035654.74335,7230629545351.978,825
2.630342960357666,0.002038717269897461,1950747,9.116544331970364e+18,7,7,13,13,91,91,7,35,21,28,0,9.116544331968414e+18,595852570716.8898,4673360682840.17,202
3.0506253242492676,0.0049397945404052734,49475,-9.002973345921533e+18,54,36,17,17,612,609,215,144,107,143,0,9.002973345921582e+18,588429630452.391,181970153530501.9,1292
2.2965102195739746,0.24381279945373535,933308,-2.9990080182184876e+16,1,1,38381,34423,34423,34035,22825,10344,802,64,0,2.9990080183118184e+16,1960135959.680927,32133100951.79532,106840
2.596261501312256,0.041906118392944336,350492,6.42335175658699e+18,1,1,5401,4682,4682,4626,3643,859,109,15,0,6.423351756586639e+18,419826912195.2052,18326671526273.465,14710
2.6571881771087646,0.0009362697601318359,568141,7.519248448309778e+18,1,1,3,3,3,3,1,0,1,1,0,7.51924844830921e+18,491454146948.3144,13234828059071.973,10
2.2997851371765137,0.17952227592468262,930373,3.193628662458694e+18,1,1,31164,28287,28287,28040,18028,9319,625,68,0,3.193628662457764e+18,208733899507.0434,3432632570439.774,87492
2.5592148303985596,0.002687692642211914,540541,7.639678173075898e+18,7,7,17,17,119,119,42,28,21,28,0,7.639678173075358e+18,499325370789.2391,14133392606805.695,262
2.24373722076416,0.0015397071838378906,3826587,9.142962261692045e+17,1,1,13,13,13,13,1,5,3,4,0,9.142962261653779e+17,59757923278.78287,238932559527.68823,40
2.7789106369018555,0.014518260955810547,348190,8.203735263894642e+18,378,252,9,9,2268,2247,249,0,995,1003,0,8.203735263894294e+18,536191847313.35254,23561088095276.41,4902
2.7719333171844482,0.0010962486267089844,567729,5.52654978917909e+18,1,1,4,4,4,4,1,2,0,1,0,5.526549789178523e+18,361212404521.47205,9734485624617.596,13
2.519946813583374,0.0007410049438476562,2186353,5.259148761407207e+18,1,1,5,5,5,5,0,0,0,0,5,5.259148761405021e+18,343735213163.72687,2405443568081.1934,16
2.3533339500427246,0.01203465461730957,993038,-6.1064266333461e+18,1,1,919,919,919,919,613,260,46,0,0,6.106426633347094e+18,399112851852.7512,6149237625697.197,2758
2.329860210418701,0.007864713668823242,993330,7.386175039114895e+18,1,1,676,676,676,676,613,30,29,4,0,7.386175039113902e+18,482756538504.17664,7435771635925.525,2029
2.2660439014434814,0.0033986568450927734,3732474,7.339540043474362e+18,1,1,42,42,42,42,16,14,4,7,1,7.33954004347063e+18,479708499573.2438,1966400849267.9734,127
3.1506433486938477,0.0019378662109375,133158,4.968228081329032e+18,3,1,17,17,17,17,6,4,3,4,0,4.968228081328899e+18,324720789629.3398,37310774278142.5,54
3.0810399055480957,0.0015380382537841797,81258,-6.238500890359947e+18,1,1,13,13,13,13,1,5,3,4,0,6.238500890360028e+18,407745156232.6816,76773990134633.25,40
2.2857346534729004,0.003482818603515625,3731707,-7.716278114906039e+18,1,1,42,42,42,42,6,5,15,16,0,7.716278114909771e+18,504331902935.2791,2067760977726.7537,127
2.678656578063965,0.4837067127227783,321818,-8.354785285440759e+18,7,7,17906,15068,105476,103815,101872,551,1273,119,0,8.35478528544108e+18,546064397741.2471,25961211881998.77,227204
2.343952178955078,0.026620149612426758,3390845,-6.552210697203356e+18,1,1,2617,2288,2288,2251,1033,1006,200,12,0,6.552210697206746e+18,428249065176.9115,1932323859452.9524,7157
2.272002935409546,0.0017986297607421875,3818193,5.690120303835373e+18,1,1,17,17,17,17,6,4,3,4,0,5.690120303831554e+18,371903287832.1277,1490265239036.2546,52
2.6496691703796387,0.0006525516510009766,2185973,1.4333297296170404e+18,1,1,5,5,5,5,0,0,0,0,5,1.4333297296148544e+18,93681681674.1735,655694159815.7225,16
2.2605202198028564,0.0013210773468017578,3825133,2.30851357255327e+18,1,1,9,9,9,9,1,0,4,4,0,2.3085135725494446e+18,150883240035.9114,603511975282.8058,28
2.336160898208618,0.04273867607116699,1908412,-3.228265207029394e+18,1,1,5497,4717,4717,4657,3557,892,197,11,0,3.228265207031302e+18,210997725949.7583,1691597625162.335,14872
2.412393808364868,0.044168949127197266,795932,5.926640344524485e+18,1,1,425,400,400,399,0,0,0,399,0,5.926640344523689e+18,387362114021.1561,7446164175486.963,1225
3.178349018096924,0.00074005126953125,1107727,-2.31568542396685e+18,1,1,5,5,5,5,0,0,0,0,5,2.315685423967958e+18,151351988494.6378,2090483868288.8093,16
2.678643226623535,0.0010361671447753906,7650853,-5.245053898257284e+18,21,7,5,5,35,35,0,0,0,0,35,5.245053898264935e+18,342813980278.75397,685551519322.739,96
3.2779102325439453,0.0017616748809814453,375512,2.6503194332761457e+18,1,1,17,17,17,17,6,4,3,4,0,2.6503194332757704e+18,173223492370.9654,7057882127004.65,52
2.289686441421509,0.0016596317291259766,3824304,-4.721130176731675e+18,1,1,17,17,17,17,6,4,3,4,0,4.721130176735499e+18,308570599786.6339,1234507031014.14,52
3.2331318855285645,0.0017914772033691406,222143,-1.2399442464521533e+18,1,1,17,17,17,17,1,5,8,3,0,1.2399442464523756e+18,81042107611.26637,5581738998988.829,52
2.8452162742614746,0.043915748596191406,350714,1.7287765181332682e+18,1,1,5497,4760,4760,4697,3581,906,199,11,0,1.7287765181329175e+18,112991929289.73317,4929305696758.377,14955
2.3392653465270996,0.11823797225952148,1993768,3.9497342038540897e+18,1,1,21321,18703,18703,18478,15040,3396,26,16,0,3.949734203852096e+18,258152562343.27426,1981040022636.5835,58503
2.362133026123047,0.008552074432373047,994776,8.367635908468192e+18,1,1,730,730,730,730,673,24,29,4,0,8.367635908467198e+18,546904307742.9541,8411577991896.867,2191
2.853222370147705,0.057486772537231445,334933,6.10122258616482e+18,1,1,8257,7282,7282,7178,6258,798,108,14,0,6.101222586164485e+18,398772718049.9664,18216247984416.242,22718
2.4408087730407715,0.03394007682800293,872348,-3.2480688370416986e+17,1,1,360,339,339,339,0,0,0,339,0,3.248068837050422e+17,21229208085.296875,372336365424.1681,1039
2.697131872177124,0.5982301235198975,1189249,5.238143167249038e+18,7,7,21207,18266,127862,126096,102436,23353,195,112,0,5.238143167247849e+18,342362298512.93134,4404580678434.751,275172
3.046015739440918,0.0019707679748535156,51467,1.758614760905072e+18,1,1,17,17,17,17,6,4,3,4,0,1.7586147609050207e+18,114942141235.62227,34169754617619.457,52
2.8500518798828125,0.001567840576171875,115135,-3.3330922366196244e+18,1,1,13,13,13,13,1,5,3,4,0,3.3330922366197396e+18,217849165792.13983,28949426643676.9,40
2.23783802986145,0.0016946792602539062,3817382,2.7737312858196854e+18,1,1,17,17,17,17,6,4,3,4,0,2.773731285815868e+18,181289626523.91293,726605638580.5424,52
3.0671019554138184,0.008469820022583008,41670,3.635661613250801e+18,154,77,17,17,1309,1298,77,384,608,229,0,3.6356616132507597e+18,237624942042.53333,87248898806113.75,2778
2.707170009613037,0.2397000789642334,2096325,-6.991392729959638e+18,7,7,8257,7037,49259,48483,42277,5301,794,111,0,6.991392729961734e+18,456953773200.11334,3335071007578.3735,106006
2.5533435344696045,0.0021033287048339844,546318,8.699628446846708e+18,1,1,17,17,17,17,1,5,8,3,0,8.699628446846161e+18,568603166460.5334,15924110951581.607,52
2.2988133430480957,0.09813570976257324,2255422,-4.716772901009125e+18,1,1,17871,15466,15466,15258,15012,29,201,16,0,4.716772901011381e+18,308285810523.6197,2091303933814.3289,48596
3.0539841651916504,0.0017533302307128906,356269,6.795440380451834e+18,1,1,13,13,13,13,1,5,3,4,0,6.795440380451478e+18,444146430094.8678,19073903091348.047,40
2.7253308296203613,0.0016317367553710938,545685,2.1798798055708206e+18,1,1,13,13,13,13,1,5,3,4,0,2.1798798055702748e+18,142475804285.6389,3994758524735.4697,40
2.6949965953826904,0.001789093017578125,545668,-8.249974869861618e+18,1,1,17,17,17,17,6,4,3,4,0,8.249974869862163e+18,539214043781.84076,15119037344799.701,52
2.300018072128296,0.04017066955566406,655404,9.396431341035889e+17,1,1,5401,4746,4746,4666,3600,946,106,14,0,9.396431341029335e+17,61414583928.29631,1433685381997.8723,14814
2.2972559928894043,0.06134295463562012,2441751,8.667524913078409e+17,1,1,8353,7343,7343,7242,6239,792,200,11,0,8.667524913053992e+17,56650489627.80386,354971695027.6253,22939
3.455410957336426,0.0008194446563720703,1093588,-3.3826161641379584e+18,1,1,5,5,5,5,0,0,0,0,5,3.382616164139052e+18,221086023799.93805,3093135773379.968,16
2.3044917583465576,0.056673526763916016,1909331,-8.264684880931502e+18,1,1,8257,7105,7105,7000,6056,818,114,12,0,8.264684880933412e+18,540175482413.9485,4328576281919.38,22363
2.293440580368042,0.12071871757507324,2726214,4.114393181146341e+18,1,1,21158,18761,18761,18593,15177,3391,8,17,0,4.1143931811436145e+18,268914587002.85062,1509196703246.1921,58513
2.2213282585144043,0.002761363983154297,3733366,1.6692808967714327e+18,1,1,24,24,24,24,6,5,5,7,1,1.6692808967676995e+18,109103326586.12415,447124899291.3364,73
2.733120918273926,0.010565042495727539,442136,6.746559413620167e+18,462,308,5,5,1540,1540,308,616,616,0,0,6.746559413619724e+18,440951595661.41986,15259013999357.041,3547
2.294456958770752,0.11304473876953125,2324030,-2.4210959555166264e+18,1,1,21177,18734,18734,18531,15087,3417,10,17,0,2.4210959555189504e+18,158241565720.19284,1041766223120.5924,58443
2.719489812850952,0.009818077087402344,141731,-4.7017408283560536e+16,1,1,883,883,883,883,613,260,6,4,0,4.7017408283702264e+16,3073033221.1570106,331736940286.1919,2650
3.0323305130004883,0.0018727779388427734,136508,-2.268987231008042e+18,1,1,17,17,17,17,6,4,3,4,0,2.2689872310081784e+18,148299819020.1424,16621642914760.88,52
2.295667886734009,0.03940391540527344,2535493,-5.167533578856473e+18,1,1,5401,4610,4610,4522,3521,880,108,13,0,5.167533578859008e+18,337747292735.8829,2038078424534.7979,14534
2.295081853866577,0.009943723678588867,995847,4.907497413207293e+18,1,1,919,919,919,919,613,260,46,0,0,4.907497413206297e+18,320751464915.4442,4927963244560.958,2758
2.7646706104278564,0.006377696990966797,142005,-3.0624720729303296e+17,1,1,649,649,649,649,613,0,32,4,0,3.06247207293175e+17,20016157339.423203,2156594537468.223,1948
2.228620767593384,0.0008385181427001953,3977418,8.725969913117353e+18,1,1,4,4,4,4,1,2,0,1,0,8.725969913113376e+18,570324830922.4429,2193878016621.1787,13
2.233128070831299,0.0011584758758544922,3825310,4.830322737893609e+18,1,1,9,9,9,9,1,0,4,4,0,4.830322737889784e+18,315707368489.5284,1262727135288.3254,28
2.227565288543701,0.001695871353149414,3824949,-8.643268814324668e+18,1,1,17,17,17,17,6,4,3,4,0,8.643268814328493e+18,564919530348.2676,2259708250836.4146,52
3.052661895751953,0.0006456375122070312,1107727,-2.31568542396685e+18,1,1,5,5,5,5,0,0,0,0,5,2.315685423967958e+18,151351988494.6378,2090483868288.8093,16
3.0240938663482666,0.0006103515625,539729,-5.906308724650578e+18,1,1,5,5,5,5,0,0,0,0,5,5.906308724651118e+18,386033249977.1972,10943100564637.285,16
2.6240973472595215,0.0006029605865478516,2185973,1.4333297296170404e+18,1,1,5,5,5,5,0,0,0,0,5,1.4333297296148544e+18,93681681674.1735,655694159815.7225,16
3.1721534729003906,0.0021224021911621094,51184,-3.160437390131229e+18,54,36,5,5,180,180,36,72,72,0,0,3.1604373901312804e+18,206564535302.69806,61746588584934.36,419
2.6223526000976562,0.16530537605285645,1136874,-1.313720303213878e+18,7,7,5497,4824,33768,33246,25268,6456,1445,77,0,1.313720303215015e+18,85864072105.55653,1155554884019.7021,72518
2.697054386138916,0.0019412040710449219,545819,1.264855187030626e+18,1,1,17,17,17,17,6,4,3,4,0,1.2648551870300803e+18,82670273662.09676,2317352798327.065,52
2.299220085144043,0.022949934005737305,3481842,-1.1601670712725965e+18,1,1,2521,2172,2172,2143,1001,1009,117,16,0,1.1601670712760783e+18,75827913155.29924,333204973481.30054,6837
2.2959952354431152,0.19695425033569336,932747,-8.933224485090548e+18,1,1,32498,29302,29302,29066,17741,10459,802,64,0,8.933224485091481e+18,583870881378.5282,9577328562934.516,90867
3.0696935653686523,0.0017423629760742188,461031,3.985406060306517e+18,1,1,13,13,13,13,1,5,3,4,0,3.985406060306056e+18,260484056229.154,8644551147983.663,40
2.2957773208618164,0.6315643787384033,923752,7.163435918935771e+18,1,1,117128,101370,101370,99990,91724,7573,625,68,0,7.163435918934847e+18,468198426074.17303,7754717628686.972,318489
2.2986810207366943,0.010127782821655273,991574,-9.2061207520284e+18,1,1,919,919,919,919,613,260,46,0,0,9.206120752029391e+18,601707238694.7314,9284350690951.348,2758
2.298440933227539,0.0393834114074707,3711220,5.564897037880926e+18,1,1,5401,4596,4596,4521,3520,875,112,14,0,5.564897037877215e+18,363718760645.56964,1499479157225.1753,14519
2.6432673931121826,0.0024781227111816406,1059865,6.046734678314099e+18,21,7,17,17,119,119,42,28,21,28,0,6.046734678313039e+18,395211416883.20514,5705193282458.651,276
2.7518134117126465,0.10167598724365234,302036,-3.8358825331799035e+18,1,1,18027,16054,16054,15866,15572,80,198,16,0,3.8358825331802056e+18,250711276678.4448,12700083874704.357,49948
2.735469102859497,0.013420581817626953,347464,3.5832782459950874e+18,378,252,9,9,2268,2253,250,0,1000,1003,0,3.5832782459947397e+18,234201192548.6758,10312660436749.533,4908
2.223968505859375,0.0014793872833251953,3820683,-8.529402844571844e+18,1,1,9,9,9,9,1,0,4,4,0,8.529402844575664e+18,557477310102.9846,2232428820861.5225,28
2.2945146560668945,0.05604958534240723,676363,4.2375246025096274e+18,1,1,8257,7042,7042,6924,6003,799,107,15,0,4.237524602508951e+18,276962392320.8465,6265163237061.979,22224
2.796525239944458,0.06035351753234863,459390,-8.389844019792445e+18,1,1,8353,7124,7124,6997,5977,809,201,10,0,8.389844019792905e+18,548355818287.118,18263009686307.723,22475
2.733809232711792,0.010520219802856445,141923,-1.945115483145011e+18,1,1,937,937,937,937,673,254,6,4,0,1.9451154831451528e+18,127131730924.51979,13705428176864.586,2812
2.7612099647521973,0.012522220611572266,142255,5.305719457362216e+18,1,1,973,973,973,973,673,254,46,0,0,5.305719457362074e+18,346779049500.7891,37297244085354.28,2920
2.647002696990967,0.15347814559936523,573924,-2.4602378474486257e+18,7,7,5401,4540,31780,31231,24130,6221,782,98,0,2.4602378474491996e+18,160799859310.4052,4286696230597.082,68419
2.8734235763549805,0.0008795261383056641,1093832,5.327411455278724e+18,3,1,5,5,5,5,0,0,0,0,5,5.32741145527763e+18,348196827142.3288,4870411046008.556,18
2.2927310466766357,0.010126113891601562,993128,6.442625743742196e+18,1,1,937,937,937,937,673,254,6,4,0,6.442625743741202e+18,421086649917.72565,6487205822151.024,2812
2.292299509048462,0.1212310791015625,2355315,-8.22472014139784e+18,1,1,21647,19370,19370,19180,15460,3372,348,0,0,8.224720141400195e+18,537563407934.65326,3491983085659.538,60198
2.2820470333099365,0.09518265724182129,1759303,7.766426204794227e+17,1,1,17852,15933,15933,15754,15527,26,184,17,0,7.766426204776634e+17,50760955586.77538,441449040033.2764,49540
2.279165029525757,0.011316776275634766,994436,8.7964540268746e+18,1,1,973,973,973,973,673,254,46,0,0,8.796454026873606e+18,574931635743.3729,8845671342221.729,2920
2.7282910346984863,0.057770490646362305,493493,6.051490972389745e+18,1,1,8257,7025,7025,6897,5988,787,109,13,0,6.051490972389251e+18,395522285777.07526,12262566991607.28,22180
2.6741116046905518,3.7901651859283447,916386,3.133414447413917e+18,7,7,123879,107627,753389,741209,677801,51697,11375,336,0,3.1334144474130007e+18,204798329896.27457,3419317239037.917,1618484
2.7226991653442383,0.09610104560852051,121777,8.404386985980188e+17,1,1,17768,14925,14925,14697,14469,29,183,16,0,8.404386985978971e+17,54930633895.28739,6901456749615.257,47391
2.288309335708618,0.04329872131347656,3349685,8.134114310358676e+17,1,1,5497,4628,4628,4557,3479,871,197,10,0,8.13411431032518e+17,53164145819.11883,242832215874.78168,14683
2.6844558715820312,0.0017385482788085938,545486,3.009431004519828e+18,1,1,13,13,13,13,1,5,3,4,0,3.0094310045192827e+18,196694836896.68515,5516972029564.98,40
2.3551626205444336,0.03292536735534668,693847,7.407188926840804e+18,1,1,425,399,399,394,0,0,0,394,0,7.40718892684011e+18,484129995218.30786,10675536432153.068,1219
2.287323474884033,0.10094714164733887,1564769,1.1091530065112261e+18,1,1,18042,16074,16074,15896,15601,80,199,16,0,1.1091530065096613e+18,72493660556.18701,708828591638.5494,50013
3.0552821159362793,0.0019922256469726562,500672,-1.8090424378133972e+18,3,3,13,13,39,39,3,15,9,12,0,1.809042437813898e+18,118238067830.97372,3613228696260.0225,94
2.231879711151123,0.0017447471618652344,3824661,5.593972156497807e+18,1,1,17,17,17,17,6,4,3,4,0,5.593972156493983e+18,365619095195.6851,1462606007825.0027,52
2.23225998878479,0.00079345703125,3979287,2.0706848560641155e+18,1,1,4,4,4,4,1,2,0,1,0,2.0706848560601362e+18,135338879481.05466,520365798209.613,13
2.2968039512634277,0.16748261451721191,931207,2.207867595855024e+18,1,1,28451,24767,24767,24393,23048,477,800,68,0,2.2078675958540928e+18,144305071624.4505,2370974010992.285,77612
2.3673298358917236,0.0255739688873291,650058,-5.19858931599736e+18,1,1,450,409,409,405,0,0,0,405,0,5.19858931599801e+18,339777079476.99414,7997116128096.278,1265
