baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.555187940597534,0.03735017776489258,388711,-7.427110758349171e+18,1,1,450,447,447,447,0,0,0,447,0,7.42711075834956e+18,442089926092.2357,19107024906291.72,1345
2.4037387371063232,0.0008387565612792969,4366352,-1.7570248255279887e+18,1,1,4,4,4,4,1,2,0,1,0,1.757024825532355e+18,104584811043.59256,402401094903.10333,13
2.4802308082580566,0.034676313400268555,2637332,-1.2130887670120763e+18,1,1,4849,4823,4823,4823,4180,475,152,16,0,1.2130887670147136e+18,72207664703.25676,459968167456.6242,14496
2.487046718597412,0.023179292678833008,2391548,-2.989802653633351e+17,1,1,2521,2506,2506,2505,1192,1169,128,16,0,2.9898026536572666e+17,17796444367.007538,125015373041.11256,7533
2.4845383167266846,0.009696722030639648,1090677,3.9260763086988897e+18,1,1,937,937,937,937,673,254,6,4,0,3.926076308697799e+18,233695018374.869,3599669112576.683,2812
2.5579216480255127,0.050112009048461914,342345,-3.8636808970566943e+18,1,1,425,422,422,422,0,0,0,422,0,3.863680897057037e+18,229981005777.20456,11285927637491.527,1270
2.925825834274292,0.0010683536529541016,1077062,-6.121232701532079e+18,7,7,4,4,28,28,7,14,0,7,0,6.121232701533156e+18,364359089376.9736,5683268652624.6,67
2.485222578048706,0.00978398323059082,1090753,-8.934261762769579e+18,1,1,937,937,937,937,673,254,6,4,0,8.93426176277067e+18,531801295403.01605,8190911932188.744,2812
2.965937376022339,0.0015757083892822266,599841,-8.650968221923565e+18,1,1,13,13,13,13,1,5,3,4,0,8.650968221924165e+18,514938584638.34314,14422102226963.754,40
2.4824726581573486,0.720440149307251,1022274,5.567582691761094e+18,1,1,119115,118582,118582,118578,108184,8744,1602,48,0,5.567582691760072e+18,331403731652.3852,5446272419879.672,356276
2.4339280128479004,0.001990795135498047,4192145,-8.133599934059693e+18,1,1,17,17,17,17,6,4,3,4,0,8.133599934063885e+18,484142853218.08844,1940200048916.2195,52
2.5257787704467773,0.035382747650146484,3505409,-8.753544042457868e+18,1,1,4849,4834,4834,4834,4186,480,152,16,0,8.753544042461373e+18,521044288241.7484,2497153411331.281,14518
2.5529372692108154,0.03542184829711914,2645071,8.650755006874416e+18,1,1,4849,4819,4819,4819,4176,476,151,16,0,8.650755006871771e+18,514925893266.1769,3270519017021.385,14488
2.63173246383667,0.030243635177612305,687999,-6.46370148230469e+18,1,1,340,337,337,337,0,0,0,337,0,6.463701482305378e+18,384744135851.5106,9394928600630.783,1015
3.122959613800049,0.02186131477355957,465125,6.430436023050681e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,6.430436023050216e+18,382764048991.0843,13825178227466.201,8483
2.6188721656799316,0.06302857398986816,2517708,1.4229429433601574e+18,1,1,8353,8327,8327,8327,7154,933,228,12,0,1.4229429433576397e+18,84698984723.66902,565173937310.2996,25008
2.6669812202453613,0.011108636856079102,1093779,-6.422428457857646e+18,1,1,973,973,973,973,673,254,46,0,0,6.422428457858739e+18,382287408205.8773,5871778904018.764,2920
2.657487392425537,0.17457890510559082,1016718,7.18313099522483e+18,1,1,28497,28312,28312,28312,26964,480,800,68,0,7.183130995223813e+18,427567321144.2746,7065018023900.249,85122
2.6032474040985107,0.0018279552459716797,4192499,-6.114101819173649e+18,1,1,17,17,17,17,6,4,3,4,0,6.114101819177842e+18,363934632093.9191,1458343059635.2776,52
2.696070909500122,0.058930158615112305,3083945,-2.1678086857264443e+18,1,1,8257,8220,8220,8220,7144,932,128,16,0,2.1678086857295283e+18,129036231293.4243,702933640427.935,24698
2.6639437675476074,0.04368281364440918,1028892,8.450433784918877e+17,1,1,5497,5474,5474,5473,4185,1050,226,12,0,8.450433784908589e+17,50300201100.64636,821313975121.6443,16445
2.7476015090942383,0.02526235580444336,614577,3.7337500407540613e+18,1,1,288,287,287,287,0,0,0,287,0,3.733750040753447e+18,222247026235.32422,6075316910254.446,863
3.096262216567993,0.0018835067749023438,2142236,6.3510549801685e+18,7,7,13,13,91,91,7,35,21,28,0,6.351054980166358e+18,378038986914.6642,2964685020775.656,202
3.668759822845459,0.004515409469604492,54279,-4.2057927108474266e+18,54,36,17,17,612,612,216,144,108,144,0,4.205792710847481e+18,250344804217.11197,77484712519528.38,1295
2.571340799331665,0.23963379859924316,1024901,6.058762525079519e+18,1,1,38383,38239,38239,38239,26995,10378,802,64,0,6.058762525078494e+18,360640626492.7675,5911558799414.279,114862
2.9745523929595947,0.042391061782836914,385039,7.353061017209524e+18,1,1,5401,5378,5378,5378,4186,1047,129,16,0,7.353061017209139e+18,437682203405.3059,19096925291228.004,16158
2.9654481410980225,0.0008368492126464844,623927,-7.749323572213245e+18,1,1,3,3,3,3,1,0,1,1,0,7.749323572213869e+18,461269260250.8255,12420240784921.744,10
2.517049551010132,0.184492826461792,1021501,2.636895763570766e+18,1,1,31166,31065,31065,31064,21022,9349,625,68,0,2.6368957635697444e+18,156958081164.86572,2581393227779.2627,93296
2.9462809562683105,0.0024385452270507812,593502,8.013885222195059e+18,7,7,17,17,119,119,42,28,21,28,0,8.013885222194465e+18,477016977511.57526,13502709716554.393,262
2.447605609893799,0.0014607906341552734,4201692,8.514840422142295e+17,1,1,13,13,13,13,1,5,3,4,0,8.514840422100278e+17,50683573941.07308,202652655694.42685,40
3.029184579849243,0.012610197067260742,382268,-5.571651990965276e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,5.571651990965658e+18,331645951843.1939,14575250847483.068,4923
3.0140299797058105,0.0008687973022460938,622917,-7.563637467329779e+18,1,1,4,4,4,4,1,2,0,1,0,7.563637467330401e+18,450216515912.52386,12142287764389.8,13
2.7915475368499756,0.0006115436553955078,2400790,5.992365871178588e+18,1,1,5,5,5,5,0,0,0,0,5,5.992365871176187e+18,356688444712.8683,2495997513808.449,16
2.534149646759033,0.012597322463989258,1090473,8.869320152081437e+18,1,1,919,919,919,919,613,260,46,0,0,8.869320152080346e+18,527935723338.11584,8133461490637.866,2758
2.5744566917419434,0.007035970687866211,1090510,4.194050953248039e+18,1,1,676,676,676,676,613,30,29,4,0,4.1940509532469484e+18,249645890074.2231,3845953685199.538,2029
2.4916346073150635,0.0032196044921875,4097284,4.965360406791746e+18,1,1,42,42,42,42,16,14,4,7,1,4.965360406787649e+18,295557167070.69336,1211866301381.0242,127
3.597362756729126,0.0017590522766113281,146369,-8.812120157985945e+18,3,1,17,17,17,17,6,4,3,4,0,8.812120157986091e+18,524530961784.88635,60204825871503.47,54
3.4020509719848633,0.0015091896057128906,89103,8.174154424539169e+17,1,1,13,13,13,13,1,5,3,4,0,8.174154424538278e+17,48655681098.44213,9173826273569.104,40
2.464247465133667,0.003320932388305664,4096841,7.322653968782509e+18,1,1,42,42,42,42,6,5,15,16,0,7.322653968778412e+18,435872260046.33405,1787390325565.0908,127
3.0585057735443115,0.5506010055541992,353375,-7.514562331190923e+18,7,7,17907,17796,124572,124564,122542,629,1274,119,0,7.514562331191277e+18,447295376856.6236,21265121559791.375,267050
2.554800033569336,0.027077913284301758,3723070,1.5062077065483643e+18,1,1,2617,2608,2608,2608,1195,1172,229,12,0,1.5062077065446413e+18,89655220627.65723,404560673461.58984,7834
2.4801573753356934,0.0016827583312988281,4193370,-5.424578882920073e+18,1,1,17,17,17,17,6,4,3,4,0,5.424578882924266e+18,322891600174.0635,1293608454041.5625,52
2.802171468734741,0.0006411075592041016,2400874,2.4790529541258056e+18,1,1,5,5,5,5,0,0,0,0,5,2.479052954123405e+18,147562675840.67886,1032562705965.9961,16
2.447270393371582,0.0011229515075683594,4200029,-4.756388181026816e+18,1,1,9,9,9,9,1,0,4,4,0,4.756388181031016e+18,283118344108.9891,1132465557030.9197,28
2.5523016452789307,0.04395174980163574,2095401,-6.175468661679045e+18,1,1,5497,5466,5466,5466,4174,1051,229,12,0,6.17546866168114e+18,367587420338.1631,2947153629153.15,16430
2.6215760707855225,0.04238319396972656,873751,6.69788802297034e+18,1,1,425,420,420,420,0,0,0,420,0,6.697888022969467e+18,398683810891.0397,7665671367437.023,1266
3.329519748687744,0.00067138671875,1216449,6.937710065293365e+18,1,1,5,5,5,5,0,0,0,0,5,6.937710065292149e+18,412958932457.86597,5703247785391.865,16
2.9953293800354004,0.0009558200836181641,8400506,5.224051311684546e+18,21,7,5,5,35,35,0,0,0,0,35,5.224051311676145e+18,310955435218.8181,621873409967.9406,96
3.333418607711792,0.0016782283782958984,412241,7.00109838692047e+18,1,1,17,17,17,17,6,4,3,4,0,7.001098386920057e+18,416732046840.47955,16983023005766.182,52
2.426178455352783,0.0016376972198486328,4198615,8.775605944973123e+18,1,1,17,17,17,17,6,4,3,4,0,8.775605944968924e+18,522357496724.3407,2090119228595.364,52
3.3475704193115234,0.0017805099487304688,243952,-2.7804055774288954e+17,1,1,17,17,17,17,1,5,8,3,0,2.780405577431335e+17,16550033198.996042,1139734692657.2993,52
2.934561252593994,0.04594540596008301,384837,-1.1232458375884751e+18,1,1,5497,5468,5468,5468,4180,1048,228,12,0,1.12324583758886e+18,66859871285.05119,2918757389723.0776,16434
2.4905648231506348,0.1255650520324707,2189670,-4.787433303654859e+18,1,1,21323,21243,21243,21241,17641,3556,28,16,0,4.787433303657048e+18,284966268074.8243,2186372057733.3792,63808
2.4887781143188477,0.008042097091674805,1092479,-6.364599213470972e+17,1,1,730,730,730,730,673,24,29,4,0,6.364599213481897e+17,37884519127.86843,582583208783.1343,2191
3.030470848083496,0.06001472473144531,368009,-5.84308795331247e+18,1,1,8257,8223,8223,8223,7148,931,128,16,0,5.843087953312838e+18,347802854363.8594,15877568084782.81,24704
2.562007188796997,0.03287506103515625,957963,-5.140503663995067e+18,1,1,360,359,359,359,0,0,0,359,0,5.140503663996026e+18,305982360952.1444,5366077462277.798,1079
2.9137423038482666,0.669095516204834,1305563,-8.425987383637675e+18,7,7,21209,21133,147931,147927,122671,24948,196,112,0,8.425987383638981e+18,501546868073.74884,6453910982188.513,317074
3.2479565143585205,0.0019464492797851562,56481,2.405913420676583e+18,1,1,17,17,17,17,6,4,3,4,0,2.4059134206765266e+18,143209132183.1266,42596863027859.4,52
3.3046329021453857,0.0015025138854980469,126272,7.610463105232824e+18,1,1,13,13,13,13,1,5,3,4,0,7.610463105232698e+18,453003756263.8511,60270393319442.94,40
2.416355848312378,0.001619577407836914,4191796,-2.6981334214521277e+18,1,1,17,17,17,17,6,4,3,4,0,2.6981334214563195e+18,160603179848.59045,643670021503.031,52
3.4788010120391846,0.008104801177978516,45678,2.579683314371716e+18,154,77,17,17,1309,1309,77,385,616,231,0,2.5796833143716705e+18,153552578236.40897,56475399850511.63,2789
2.9210479259490967,0.26688551902770996,2302384,-8.949978252525364e+17,7,7,8257,8218,57526,57525,49993,6517,903,112,0,8.949978252548388e+17,53273680074.69279,388726565705.30316,123315
2.8642349243164062,0.0020444393157958984,600065,7.754570993430133e+18,1,1,17,17,17,17,1,5,8,3,0,7.754570993429533e+18,461581606751.7579,12922885009839.822,52
2.487769603729248,0.10293221473693848,2475807,-3.4296318787575337e+18,1,1,17872,17787,17787,17787,17536,30,205,16,0,3.4296318787600097e+18,204144754688.09583,1385258171884.969,53447
3.2883362770080566,0.0016510486602783203,391128,7.191895800769692e+18,1,1,13,13,13,13,1,5,3,4,0,7.1918958007693e+18,428089035760.0774,18387575936187.9,40
2.8644304275512695,0.0015723705291748047,599547,2.9397317691377014e+18,1,1,13,13,13,13,1,5,3,4,0,2.939731769137102e+18,174984033877.20844,4903254906015.878,40
2.8272197246551514,0.0017266273498535156,599343,-8.112009842047197e+18,1,1,17,17,17,17,6,4,3,4,0,8.112009842047796e+18,482857728693.3212,13534837049982.725,52
2.491292953491211,0.04065442085266113,719558,-7.580161206064912e+18,1,1,5401,5368,5368,5368,4172,1053,128,15,0,7.580161206065632e+18,451200071789.621,10534468668357.008,16138
2.48633074760437,0.06247234344482422,2680764,7.922522031695738e+18,1,1,8353,8321,8321,8321,7149,932,228,12,0,7.922522031693057e+18,471578692362.68195,2955322449754.2705,24996
3.8546624183654785,0.0006659030914306641,1200827,-1.2082609581951499e+17,1,1,5,5,5,5,0,0,0,0,5,1.2082609582071582e+17,7192029513.137847,100619069874.94104,16
2.4875991344451904,0.058415889739990234,2096383,-7.070058627802256e+18,1,1,8257,8226,8226,8226,7149,933,128,16,0,7.070058627804353e+18,420836823083.5924,3372503320149.2056,24710
2.488978385925293,0.12146615982055664,2992702,3.3916342715879004e+18,1,1,21161,21069,21069,21068,17477,3566,8,17,0,3.391634271584908e+18,201882992356.2445,1133301702469.8442,63299
2.4109981060028076,0.002404451370239258,4098644,-8.194195772357452e+18,1,1,24,24,24,24,6,5,5,7,1,8.194195772361551e+18,487749748354.8542,1999245548615.9692,73
2.9810492992401123,0.00974583625793457,485591,1.1849285734404216e+18,462,308,5,5,1540,1540,308,616,616,0,0,1.184928573439936e+18,70531462704.7581,2440178202314.1616,3547
2.485257148742676,0.11687898635864258,2551613,-4.311584042248243e+18,1,1,21178,21074,21074,21074,17521,3526,10,17,0,4.311584042250795e+18,256641907276.83304,1689748422762.6975,63327
2.970346450805664,0.00905752182006836,155731,-8.949802277614733e+18,1,1,883,883,883,883,613,260,6,4,0,8.949802277614889e+18,532726326048.5053,57469625685411.95,2650
3.3651070594787598,0.0017032623291015625,149873,4.93916745077805e+18,1,1,17,17,17,17,6,4,3,4,0,4.9391674507779e+18,293998062546.3036,32955685485563.777,52
2.4885058403015137,0.04046773910522461,2784352,-1.694746703522462e+17,1,1,5401,5363,5363,5363,4168,1050,129,16,0,1.6947467035503056e+17,10087777997.323248,60866826591.97923,16128
2.4828591346740723,0.009487152099609375,1093525,3.165057505987176e+18,1,1,919,919,919,919,613,260,46,0,0,3.1650575059860823e+18,188396280118.21918,2894362274283.699,2758
2.9667558670043945,0.006124734878540039,156119,-8.062469940546981e+18,1,1,649,649,649,649,613,0,32,4,0,8.062469940547137e+18,479908925032.5676,51643105198900.43,1948
2.4116079807281494,0.0007922649383544922,4366352,-1.7570248255279887e+18,1,1,4,4,4,4,1,2,0,1,0,1.757024825532355e+18,104584811043.59256,402401094903.10333,13
2.414454698562622,0.0011014938354492188,4200063,2.542013114018511e+18,1,1,9,9,9,9,1,0,4,4,0,2.542013114014311e+18,151310304405.61374,605232139140.3679,28
2.4237818717956543,0.0015938282012939453,4199650,1.2582852841167373e+18,1,1,17,17,17,17,6,4,3,4,0,1.2582852841125376e+18,74897933578.12724,299616702371.03986,52
3.189939498901367,0.0005855560302734375,1216449,6.937710065293365e+18,1,1,5,5,5,5,0,0,0,0,5,6.937710065292149e+18,412958932457.86597,5703247785391.865,16
3.239490509033203,0.0006039142608642578,592540,-2.861864122808862e+18,1,1,5,5,5,5,0,0,0,0,5,2.8618641228094546e+18,170349054929.13422,4829824354152.386,16
2.7902181148529053,0.0005681514739990234,2400874,2.4790529541258056e+18,1,1,5,5,5,5,0,0,0,0,5,2.479052954123405e+18,147562675840.67886,1032562705965.9961,16
3.406487464904785,0.0019600391387939453,56393,5.94950564190675e+18,54,36,5,5,180,180,36,72,72,0,0,5.949505641906694e+18,354137240589.6842,105500782755070.56,419
3.0045011043548584,0.17749857902526855,1248381,-7.737637345334725e+18,7,7,5497,5478,38346,38346,29309,7357,1596,84,0,7.737637345335973e+18,460573651508.0936,6198137704223.288,82196
2.9327197074890137,0.002575397491455078,599300,8.381342594809371e+18,1,1,17,17,17,17,6,4,3,4,0,8.381342594808772e+18,498889440167.1888,13985220415165.646,52
2.494290590286255,0.023853778839111328,3822675,8.518206722994465e+17,1,1,2521,2513,2513,2513,1195,1173,129,16,0,8.518206722956238e+17,50703611446.16808,222833662891.98633,7548
2.4892423152923584,0.20247554779052734,1024257,7.098218588536507e+18,1,1,32500,32377,32377,32376,21010,10500,802,64,0,7.098218588535483e+18,422513011222.3502,6930114793977.96,97254
3.3184449672698975,0.0017271041870117188,506700,4.5337797429753364e+18,1,1,13,13,13,13,1,5,3,4,0,4.5337797429748296e+18,269867841843.73987,8947660830816.715,40
2.4837639331817627,0.6692843437194824,1013866,2.836867090000115e+17,1,1,117134,116510,116510,116504,108216,7595,625,68,0,2.8368670899899763e+17,16886113630.892715,279806906434.37854,350149
2.494770050048828,0.009953975677490234,1089073,-2.9592513559809915e+18,1,1,919,919,919,919,613,260,46,0,0,2.9592513559820805e+18,176145914046.5524,2717220384659.321,2758
2.4881057739257812,0.04142570495605469,4074763,-2.2651221719422762e+17,1,1,5401,5370,5370,5370,4176,1050,128,16,0,2.2651221719830237e+17,13482870071.327522,55589053203.41389,16142
3.056166410446167,0.0025224685668945312,1163829,-6.770602276455423e+17,21,7,17,17,119,119,42,28,21,28,0,6.77060227646706e+17,40301204026.589645,581752325854.3188,276
3.04722261428833,0.10870552062988281,331661,8.524022289665931e+18,1,1,18029,17963,17963,17962,17660,84,202,16,0,8.5240222896656e+18,507382279146.7619,25701008830298.406,53955
2.978827476501465,0.01273488998413086,381577,-5.557853926884962e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,5.557853926885344e+18,330824638505.08,14565484625345.197,4923
2.4058992862701416,0.0013072490692138672,4194632,8.295937855524637e+18,1,1,9,9,9,9,1,0,4,4,0,8.295937855520442e+18,493805824733.3597,1977751053136.5903,28
2.4844746589660645,0.05930900573730469,743064,4.302456318440609e+18,1,1,8257,8203,8203,8202,7130,929,127,16,0,4.302456318439866e+18,256098590383.32535,5790155785288.839,24663
2.9039690494537354,0.06280136108398438,504786,3.9667527609741107e+18,1,1,8353,8302,8302,8302,7133,929,228,12,0,3.966752760973606e+18,236116235772.23843,7858286008275.994,24958
2.8957507610321045,0.010319709777832031,156103,-4.687720388822456e+18,1,1,937,937,937,937,673,254,6,4,0,4.687720388822612e+18,279030975525.15546,30029662394845.79,2812
3.061636209487915,0.012158393859863281,156074,-6.149661481203668e+18,1,1,973,973,973,973,673,254,46,0,0,6.149661481203824e+18,366051278643.0847,39402216135960.016,2920
3.0054588317871094,0.1854715347290039,629902,-2.296731702883894e+18,7,7,5401,5365,37555,37554,29224,7322,896,112,0,2.296731702884524e+18,136710220409.79309,3646173060070.4937,80517
3.435002565383911,0.0009875297546386719,1201161,-5.37181278541817e+18,3,1,5,5,5,5,0,0,0,0,5,5.371812785419372e+18,319750761036.8674,4472183816673.512,18
2.533139228820801,0.010470151901245117,1090975,1.2532969036976013e+18,1,1,937,937,937,937,673,254,6,4,0,1.2532969036965102e+18,74601006172.41132,1148786089228.9102,2812
2.5464165210723877,0.13055157661437988,2585847,7.243212961557318e+17,1,1,21648,21542,21542,21542,17638,3556,348,0,0,7.24321296153146e+17,43114362866.25869,280109881270.294,64733
2.531578302383423,0.10181450843811035,1931394,-2.4779074082640686e+18,1,1,17853,17778,17778,17778,17546,30,185,17,0,2.477907408266e+18,147494488587.2619,1282963190455.184,53410
2.5390729904174805,0.01121068000793457,1091899,7.233696873223588e+18,1,1,973,973,973,973,673,254,46,0,0,7.233696873222496e+18,430577194834.6724,6624877276398.7295,2920
3.010371208190918,0.06169295310974121,542036,8.152297604310845e+18,1,1,8257,8220,8220,8220,7147,930,127,16,0,8.152297604310304e+18,485255809780.37524,15040140515224.64,24698
3.0164382457733154,4.17241907119751,1006256,7.852520234950946e+18,7,7,123891,123322,863254,863221,799187,52323,11375,336,0,7.852520234949939e+18,467411918747.0202,7803700285960.968,1850373
3.080582857131958,0.10369729995727539,133753,-6.32539959572825e+18,1,1,17772,17680,17680,17680,17430,30,204,16,0,6.325399595728384e+18,376511880698.1181,47291646510570.86,53133
2.5412614345550537,0.045278072357177734,3677712,-5.124813169485061e+18,1,1,5497,5470,5470,5470,4179,1051,228,12,0,5.124813169488739e+18,305048402945.7583,1393478654524.5356,16438
2.973815679550171,0.001600027084350586,598851,-8.973156380992454e+18,1,1,13,13,13,13,1,5,3,4,0,8.973156380993053e+18,534116451249.5865,14983954908638.463,40
2.6206908226013184,0.0304567813873291,761979,-4.457781249917025e+18,1,1,425,424,424,424,0,0,0,424,0,4.4577812499177866e+18,265344122018.91586,5850267855042.969,1274
2.545590877532959,0.10495281219482422,1718078,-6.920831739583258e+18,1,1,18043,17970,17970,17970,17668,84,202,16,0,6.920831739584976e+18,411954270213.3914,4028240708271.089,53984
3.674355983734131,0.0019299983978271484,549969,4.3913210897424435e+18,3,3,13,13,39,39,3,15,9,12,0,4.3913210897418936e+18,261388160103.68414,7984670208215.179,94
2.4824225902557373,0.0016651153564453125,4200004,9.537495339700541e+17,1,1,17,17,17,17,6,4,3,4,0,9.537495339658541e+17,56770805593.2056,227083006103.2928,52
2.4826738834381104,0.0007774829864501953,4369918,-7.623322307066787e+18,1,1,4,4,4,4,1,2,0,1,0,7.623322307071156e+18,453769184944.7117,1744500081482.3428,13
2.6364614963531494,0.17397236824035645,1022223,-1.8458220786351777e+18,1,1,28454,28320,28320,28320,26972,480,800,68,0,1.8458220786362e+18,109870361823.58333,1805694137811.6125,85095
2.6355056762695312,0.02478766441345215,714138,-7.578720201978259e+18,1,1,450,446,446,446,0,0,0,446,0,7.578720201978973e+18,451114297736.8436,10612402927696.01,1343
