baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8941097259521484,0.11664009094238281,1908556,7.897199223590902e+18,1,1,21162,20853,20853,20845,17306,3512,10,17,0,7.897199223588993e+18,621826710518.8184,4137787533396.4487,62861
1.9044969081878662,0.1222691535949707,2134946,1.421986844032891e+18,1,1,21470,21112,21112,21107,17248,3509,350,0,0,1.4219868440307558e+18,111967468033.91779,666052838821.5701,63690
2.241199254989624,0.03574991226196289,209691,-6.514344723786288e+18,1,1,4849,4753,4753,4752,4112,473,151,16,0,6.514344723786498e+18,512940529432.0077,31066401151153.355,14355
1.8527779579162598,0.0017786026000976562,3175301,-5.847118673667825e+18,1,1,17,17,17,17,6,4,3,4,0,5.847118673671e+18,460403045170.9449,1841437606598.8706,52
1.8840177059173584,0.007849931716918945,824895,8.087871647901145e+18,1,1,730,730,730,730,673,24,29,4,0,8.08787164790032e+18,636840287236.2456,9804728659890.434,2191
1.8508579730987549,0.0034787654876708984,3098853,-9.098815668346777e+18,1,1,42,42,42,42,6,5,15,16,0,9.098815668349875e+18,716442178610.2264,2936188218140.672,127
2.6251590251922607,0.00189971923828125,112914,-1.0115405009851756e+18,3,1,17,17,17,17,6,4,3,4,0,1.0115405009852884e+18,79648858345.29831,8958503825790.322,54
2.192807197570801,0.0073354244232177734,118232,-1.8350037980411174e+18,1,1,676,676,676,676,613,30,29,4,0,1.8350037980412357e+18,144488488034.74298,15520365028429.154,2029
2.144645929336548,0.0015077590942382812,452878,-3.4864845464427535e+18,1,1,13,13,13,13,1,5,3,4,0,3.4864845464432067e+18,274526342239.62256,7698507206009.58,40
1.855738639831543,0.0022461414337158203,3098959,1.775903424472327e+18,1,1,24,24,24,24,6,5,5,7,1,1.775903424469228e+18,139834915312.53763,573064511169.4695,73
2.520742654800415,0.002288341522216797,108460,4.436017714521361e+17,1,1,24,24,24,24,6,5,5,7,1,4.4360177145202765e+17,34929273342.679344,4090003424783.585,73
2.670719861984253,0.0015239715576171875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.2274277210235596,0.5452163219451904,650000,-9.038109241062406e+17,7,7,17868,17583,123081,123053,121303,210,1435,105,0,9.038109241068906e+17,71166214496.60556,1390478344779.8318,264009
1.8929619789123535,0.6631777286529541,775478,3.831196078844474e+18,1,1,116666,114423,114423,114391,106109,7589,625,68,0,3.831196078843698e+18,301668982586.118,4940431680645.612,345481
1.845947504043579,0.0018568038940429688,3169206,-6.924819646214227e+18,1,1,17,17,17,17,6,4,3,4,0,6.924819646217396e+18,545261389465.9367,2185032984986.5854,52
2.132540464401245,0.0007071495056152344,1814982,-6.81931702349769e+18,1,1,5,5,5,5,0,0,0,0,5,6.819317023499505e+18,536954096338.5437,3757236723835.005,16
1.8942384719848633,0.04077029228210449,2881186,8.450887200817895e+18,1,1,5401,5298,5298,5296,4118,1036,127,15,0,8.450887200815014e+18,665424189040.5522,2933127955229.2056,15996
1.904341220855713,0.04372739791870117,2903302,-6.992738467777164e+18,1,1,5497,5402,5402,5401,4135,1030,224,12,0,6.992738467780067e+18,550609328171.6588,2408546705709.5913,16301
1.913963794708252,0.04012250900268555,1254444,-8.716845775201952e+17,1,1,5401,5297,5297,5294,4112,1041,125,16,0,8.716845775214496e+17,68636580907.20075,694877234473.1606,15993
1.934973955154419,0.04927468299865723,486038,1.934308811521475e+18,1,1,360,353,353,353,0,0,0,353,0,1.934308811520989e+18,152307780434.72354,3979748109244.522,1067
2.5883138179779053,0.00462651252746582,41192,-5.407764010765023e+18,54,36,17,17,612,612,216,144,108,144,0,5.407764010765064e+18,425808189824.0208,131281899659280.06,1295
2.4852123260498047,0.0016770362854003906,332921,7.412787485036434e+18,1,1,17,17,17,17,6,4,3,4,0,7.412787485036102e+18,583684053939.8505,22265905380063.445,52
2.2164390087127686,0.13394927978515625,254475,-4.664587289933848e+18,1,1,21184,20882,20882,20880,17306,3549,8,17,0,4.664587289934103e+18,367290337790.0868,18330237901303.086,62947
2.227519989013672,0.0024175643920898438,1373054,-4.489412836424774e+18,7,7,13,13,91,91,7,35,21,28,0,4.4894128364261473e+18,353497073734.3423,3269654970908.7534,202
2.2307913303375244,0.0018956661224365234,453675,8.980706035988601e+18,1,1,17,17,17,17,6,4,3,4,0,8.980706035988147e+18,707142207558.1218,19795461588115.164,52
2.364285945892334,0.49046826362609863,251529,4.2306071068361856e+17,21,21,5401,5292,111132,111074,86346,21747,2645,336,0,4.2306071068336704e+17,33311866982.942287,1681955999838.456,227628
1.902186632156372,0.13338160514831543,1591868,-1.477892830675216e+18,1,1,21650,21309,21309,21305,17410,3547,348,0,0,1.4778928306768077e+18,116369514226.5203,928401620408.7322,64265
1.9564881324768066,0.05313229560852051,264564,-8.886274965157814e+17,1,1,425,415,415,415,0,0,0,415,0,8.88627496516046e+17,69970669017.01149,3358837545985.266,1256
1.9551987648010254,0.03648495674133301,614398,-3.718315176742239e+18,1,1,425,416,416,416,0,0,0,416,0,3.7183151767428536e+18,292780722578.1774,6051964975053.392,1258
2.27518367767334,0.0010323524475097656,6351193,1.6656157164281234e+18,21,7,5,5,35,35,0,0,0,0,35,1.6656157164217723e+18,131150843812.73798,262252417210.71494,96
2.1988401412963867,0.04151582717895508,389903,2.589618552605215e+18,1,1,5401,5286,5286,5285,4111,1032,126,16,0,2.589618552604825e+18,203906972646.04922,6641699480652.432,15973
1.8910226821899414,0.05809807777404785,2031934,2.2593404663114033e+18,1,1,8257,8098,8098,8095,7036,915,128,16,0,2.2593404663093714e+18,177900824118.84814,1111916266133.3347,24451
1.887162208557129,0.10179352760314941,1913717,4.3030217574661366e+18,1,1,17871,17574,17574,17564,17315,28,205,16,0,4.3030217574642227e+18,338820610823.9545,2248515197108.153,53010
2.236821413040161,0.04149794578552246,422312,-4.482437443461268e+18,1,1,5401,5303,5303,5302,4123,1036,127,16,0,4.4824374434616904e+18,352947830193.83386,10614042327619.604,16007
2.2673041820526123,0.011207818984985352,117503,8.337544757380141e+18,1,1,946,946,946,946,673,254,16,3,0,8.337544757380023e+18,656499587195.2775,70956016079419.45,2839
2.1862611770629883,0.7272329330444336,110887,3.834291117072736e+17,1,1,122779,120436,120436,120381,112215,7473,625,68,0,3.834291117071627e+17,30191268638.35927,3457836461507.3247,363597
1.8822021484375,0.04473519325256348,2992290,3.714074111898768e+18,1,1,5497,5379,5379,5376,4103,1035,226,12,0,3.7140741118957757e+18,292446780464.2343,1241214625552.9297,16253
1.8840689659118652,0.03420233726501465,2442729,-1.4113255180992625e+18,1,1,4849,4754,4754,4752,4121,464,151,16,0,1.4113255181017052e+18,111127993551.31537,577765899574.4944,14356
2.225597620010376,0.0018351078033447266,452899,-7.330045964970044e+18,1,1,17,17,17,17,1,5,8,3,0,7.330045964970497e+18,577168973619.7241,16184725435407.225,52
1.9273688793182373,0.027556180953979492,586043,-5.050985048307779e+18,1,1,360,357,357,357,0,0,0,357,0,5.050985048308364e+18,397715358134.51685,8618795972835.38,1075
2.1469063758850098,0.0017783641815185547,453081,1.0752644052235894e+18,1,1,17,17,17,17,6,4,3,4,0,1.0752644052231363e+18,84666488600.24695,2373227756677.363,52
1.9318056106567383,0.0508275032043457,725501,-9.532327283696388e+17,1,1,360,356,356,356,0,0,0,356,0,9.532327283703643e+17,75057695147.27278,1313895815953.8916,1073
2.59078049659729,0.002038717269897461,272240,1.1369930188324183e+18,3,3,17,17,51,51,18,12,9,12,0,1.136993018832146e+18,89527009356.8619,4176436301910.6157,122
