baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.9118585586547852,0.0011134147644042969,169261,-5.205494791577048e+18,3,1,4,4,4,4,1,2,0,1,0,5.205494791577217e+18,572032394678.8151,30754248123177.914,15
1.5495169162750244,0.002789020538330078,317712,-1.295237062801465e+18,1,1,33,33,33,33,16,4,5,7,1,1.2952370628017828e+18,142333743165.03107,4076764688780.3506,100
1.3876831531524658,0.03806614875793457,251035,1.6139068210555763e+18,1,1,450,422,422,422,0,0,0,422,0,1.6139068210553252e+18,177352397918.1676,6429011177944.61,1295
1.3543574810028076,0.035768985748291016,1799706,-8.452524810620134e+17,1,1,4945,4651,4651,4638,3931,454,241,12,0,8.452524810638131e+17,92884888028.99045,469661423067.88617,14235
1.3566229343414307,0.0993804931640625,1386081,-8.346109614379452e+18,1,1,17909,16982,16982,16951,16664,88,182,17,0,8.346109614380839e+18,917154902679.213,6021372210123.968,51843
1.6377265453338623,0.04049992561340332,174055,8.598582217483581e+18,1,1,5401,5069,5069,5056,3929,994,118,15,0,8.598582217483407e+18,944899144778.3964,49401523756763.13,15527
1.356593132019043,0.017525196075439453,1182200,4.155112159239127e+18,1,1,1969,1824,1824,1819,1101,560,142,16,0,4.155112159237945e+18,456605731784.3895,3514728607035.988,5613
1.3545079231262207,0.6779577732086182,555014,-4.002914922928938e+18,1,1,117024,109525,109525,109191,100758,7544,825,64,0,4.002914922929493e+18,439880760761.4827,7212277389272.149,335741
1.805894136428833,0.0008661746978759766,658991,1.8373635923967315e+17,1,1,5,5,5,5,0,0,0,0,5,1.8373635923901418e+17,20190808707.583977,278814671579.75476,16
1.3561780452728271,0.13242363929748535,555034,-2.4496582746552366e+18,1,1,22596,21120,21120,21059,19594,597,800,68,0,2.4496582746557916e+18,269193216995.14194,4413528314762.324,64776
1.546586513519287,0.001405477523803711,326339,4.3167111436297236e+18,1,1,9,9,9,9,1,0,4,4,0,4.3167111436293975e+18,474363861937.29645,13227690051233.219,28
1.3887062072753906,0.05254340171813965,494713,7.896528979265452e+18,1,1,425,408,408,407,0,0,0,407,0,7.896528979264957e+18,867750437281.8634,15961838438175.18,1241
1.328681468963623,0.0015320777893066406,2278276,3.716527467638813e+18,1,1,13,13,13,13,1,5,3,4,0,3.716527467636535e+18,408409611828.1906,1631289390590.3125,40
1.327810525894165,0.0014820098876953125,2277542,2.0629174054850734e+18,1,1,13,13,13,13,1,5,3,4,0,2.0629174054827958e+18,226694220382.72482,905764813769.7552,40
1.3889808654785156,0.04494071006774902,273912,-4.53506199759474e+17,1,1,360,337,337,335,0,0,0,335,0,4.535061997597479e+17,49835846127.444824,1655663861969.3474,1033
1.3671014308929443,0.023529529571533203,996430,6.253392455536968e+18,1,1,2521,2389,2389,2383,1135,1109,123,16,0,6.253392455535971e+18,687185984124.832,6275797051008.07,7294
1.5989820957183838,0.0019805431365966797,631986,2.2590635454315282e+18,7,7,13,13,91,91,7,35,21,28,0,2.259063545430896e+18,248248741256.14243,3574546818174.6055,202
1.6931631565093994,1.610508918762207,418944,-5.624430764576119e+18,21,21,17870,16868,354228,353207,348001,630,4283,293,0,5.624430764576538e+18,618069314788.6305,13425256751681.7,725326
1.3973264694213867,0.038112640380859375,211276,4.430669085425329e+18,1,1,450,430,430,429,0,0,0,429,0,4.4306690854251177e+18,486886712684.07886,20971000423262.074,1310
1.3350238800048828,0.0009012222290039062,2365897,3.0249096903014026e+18,1,1,4,4,4,4,1,2,0,1,0,3.0249096902990367e+18,332407658274.6194,1278546652833.592,13
1.3640546798706055,0.034551382064819336,1433268,-3.343251334690149e+18,1,1,4849,4518,4518,4498,3903,444,135,16,0,3.343251334691582e+18,367390256559.5145,2332607254673.642,13866
1.3654820919036865,0.02338576316833496,1298199,4.921068187856682e+18,1,1,2521,2378,2378,2374,1124,1112,122,16,0,4.921068187855384e+18,540776723940.15204,3790688629289.796,7274
1.3724308013916016,0.010015249252319336,591943,-1.9958143493922504e+18,1,1,937,937,937,937,673,254,6,4,0,1.9958143493928422e+18,219320258175.0376,3371632656172.7095,2812
1.398465871810913,0.0511324405670166,185878,-3.005460670898338e+18,1,1,425,399,399,399,0,0,0,399,0,3.0054606708985236e+18,330270403395.44214,16168996174364.496,1224
1.6347858905792236,0.0011272430419921875,583227,-2.7460084533971907e+18,7,7,4,4,28,28,7,14,0,7,0,2.746008453397774e+18,301759170703.05206,4708301319036.625,67
1.3706982135772705,0.010045289993286133,590927,6.114496962182613e+18,1,1,937,937,937,937,673,254,6,4,0,6.114496962182022e+18,671922743096.9255,10347296641009.84,2812
1.635148048400879,0.001547098159790039,325440,-6.006295645816937e+18,1,1,13,13,13,13,1,5,3,4,0,6.006295645817263e+18,660032488551.3475,18455923198799.36,40
1.3636178970336914,0.6896367073059082,554215,-6.068535034900659e+18,1,1,119067,111651,111651,111312,100979,8683,1602,48,0,6.068535034901213e+18,666871981857.2761,10949784893770.854,342031
1.3299047946929932,0.0019452571868896484,2274451,-4.1183745343582244e+18,1,1,17,17,17,17,6,4,3,4,0,4.1183745343604987e+18,452568630149.5054,1810711479104.4075,52
1.3565099239349365,0.03365778923034668,1902240,6.362042776895353e+18,1,1,4849,4503,4503,4486,3873,450,147,16,0,6.36204277689345e+18,699125579878.4011,3344500576632.523,13839
1.3561327457427979,0.0339503288269043,1435965,-2.621883979051078e+18,1,1,4849,4554,4554,4544,3931,452,146,15,0,2.6218839790525143e+18,288119118577.1994,1825869000325.575,13948
1.3907508850097656,0.029923677444458008,373613,-8.740386444439725e+18,1,1,340,320,320,318,0,0,0,318,0,8.740386444440099e+18,960482026861.5493,23394224623982.836,979
1.6362624168395996,0.02110433578491211,252759,-6.573138079990857e+17,462,308,13,13,4004,3996,307,1539,922,1228,0,6.573138079993385e+17,72232286593.33391,2600555501482.988,8475
1.366103172302246,0.061743974685668945,1367279,6.196732726777188e+18,1,1,8353,7894,7894,7878,6766,883,218,11,0,6.196732726775821e+18,680959640305.0353,4532164047554.173,24126
1.3639864921569824,0.011503219604492188,593454,-4.175574727735534e+18,1,1,973,973,973,973,673,254,46,0,0,4.1755747277361275e+18,458854365685.28876,7036054568232.968,2920
1.363049030303955,0.16136717796325684,551776,3.309373489170581e+18,1,1,28496,26532,26532,26444,25098,478,800,68,0,3.309373489170029e+18,363667416392.3109,5997675667607.923,81473
1.3332233428955078,0.0018777847290039062,2273949,3.24524922823542e+18,1,1,17,17,17,17,6,4,3,4,0,3.2452492282331464e+18,356620794311.3348,1427142485707.9673,52
1.364821195602417,0.056693077087402344,1671687,6.5046349444647e+18,1,1,8257,7688,7688,7663,6654,874,119,16,0,6.504634944463028e+18,714795048842.0911,3891060314797.5835,23609
1.3662419319152832,0.042641639709472656,559212,6.683775731162995e+18,1,1,5497,5182,5182,5160,3943,993,213,11,0,6.683775731162436e+18,734480849578.2897,11952132163048.066,15840
1.4042739868164062,0.02541375160217285,334004,-2.821128843504931e+18,1,1,288,279,279,277,0,0,0,277,0,2.8211288435052646e+18,310014158626.95215,8446392389029.067,845
1.5878312587738037,0.0019364356994628906,1162373,-5.448162802508248e+18,7,7,13,13,91,91,7,35,21,28,0,5.44816280250941e+18,598699209066.9681,4687103711553.357,202
1.8791334629058838,0.0045392513275146484,29407,5.220699670402948e+18,54,36,17,17,612,612,216,144,108,144,0,5.220699670402918e+18,573703260483.8372,177532549066648.03,1295
1.3623478412628174,0.2355797290802002,556008,6.457164096943329e+18,1,1,38379,36436,36436,36357,25198,10293,802,64,0,6.457164096942773e+18,709578472191.5135,11613437391085.691,111173
1.581986427307129,0.04279351234436035,208513,7.485564068001709e+18,1,1,5401,5079,5079,5067,3951,985,118,13,0,7.4855640680015e+18,822589458022.1428,35899747584090.68,15548
1.5885093212127686,0.0008749961853027344,338287,1.5882592287594941e+18,1,1,3,3,3,3,1,0,1,1,0,1.588259228759156e+18,174533981182.32483,4695005213795.257,10
1.35870361328125,0.1837003231048584,553712,1.6888324093175008e+17,1,1,31158,29684,29684,29628,19643,9292,625,68,0,1.6888324093119635e+17,18558597904.527073,305001952154.1819,90471
1.5912907123565674,0.002478361129760742,322457,-1.1609291682657234e+18,7,7,17,17,119,119,42,28,21,28,0,1.160929168266046e+18,127574633875.38966,3600260401436.6133,262
1.339324712753296,0.0014798641204833984,2278699,4.082118733944929e+18,1,1,13,13,13,13,1,5,3,4,0,4.08211873394265e+18,448584476257.434,1791425165826.048,40
1.6354591846466064,0.01281428337097168,207712,-6.286142211066485e+18,378,252,9,9,2268,2265,251,0,1006,1008,0,6.286142211066693e+18,690784858358.9772,30263741194859.676,4920
1.6462960243225098,0.0009105205535888672,337339,5.578355461917319e+18,1,1,4,4,4,4,1,2,0,1,0,5.578355461916982e+18,613006094716.1519,16536349078870.164,13
1.5107762813568115,0.0006430149078369141,1300805,-4.391795999812916e+18,1,1,5,5,5,5,0,0,0,0,5,4.391795999814217e+18,482614945034.52936,3376213959674.3687,16
1.367285966873169,0.010873556137084961,590907,8.122457455400626e+18,1,1,919,919,919,919,613,260,46,0,0,8.122457455400035e+18,892577742351.6522,13745745871008.527,2758
1.365074634552002,0.007063865661621094,592186,-3.0136119872877896e+18,1,1,676,676,676,676,613,30,29,4,0,3.013611987288382e+18,331166152449.27277,5088961892527.655,2029
1.328317403793335,0.003282785415649414,2220797,2.2161926179348037e+18,1,1,42,42,42,42,16,14,4,7,1,2.216192617932583e+18,243537650322.26187,997926698357.654,127
1.911071538925171,0.0017330646514892578,79381,-1.1957990383243502e+17,3,1,17,17,17,17,6,4,3,4,0,1.195799038325144e+17,13140648772.80378,1506404603526.214,54
1.8502402305603027,0.0014824867248535156,48483,3.360261379897592e+18,1,1,13,13,13,13,1,5,3,4,0,3.360261379897543e+18,369259492296.4333,69308033329157.5,40
1.3367552757263184,0.003441333770751953,2220289,8.688035593763284e+17,1,1,42,42,42,42,6,5,15,16,0,8.688035593741082e+17,95472918612.53935,391302014906.2163,127
1.6392450332641602,0.5137062072753906,191249,-5.077641929578689e+18,7,7,17906,16475,115325,114928,112963,586,1274,105,0,5.07764192957888e+18,557982629624.0527,26549900546297.652,248166
1.3703052997589111,0.026556015014648438,2021077,-3.730851148162591e+18,1,1,2617,2429,2429,2418,1122,1072,212,12,0,3.730851148164612e+18,409983642655.4519,1845971800265.2112,7465
1.3517236709594727,0.0017545223236083984,2274135,-7.447579784887471e+18,1,1,17,17,17,17,6,4,3,4,0,7.447579784889745e+18,818415360976.8951,3274906628185.9897,52
1.5365071296691895,0.0006310939788818359,1300561,-5.886231851716395e+18,1,1,5,5,5,5,0,0,0,0,5,5.886231851717695e+18,646838665023.9226,4525917547671.886,16
1.3399767875671387,0.0011219978332519531,2279812,8.966476674275499e+18,1,1,9,9,9,9,1,0,4,4,0,8.96647667427322e+18,985327107062.9912,3932989507149.37,28
1.3671152591705322,0.04254889488220215,1139430,3.231064581744447e+18,1,1,5497,5137,5137,5125,3905,992,217,11,0,3.231064581743308e+18,355062041949.814,2835685019477.5527,15760
1.4022977352142334,0.0425257682800293,474568,1.2272533652359662e+18,1,1,425,406,406,406,0,0,0,406,0,1.2272533652354916e+18,134863007168.73534,2586043233499.7124,1238
1.7659552097320557,0.0006885528564453125,658917,7.693725195589979e+18,1,1,5,5,5,5,0,0,0,0,5,7.693725195589321e+18,845464307207.6177,11676319165523.61,16
1.6616685390472412,0.0008747577667236328,4552420,4.5461429157063777e+18,21,7,5,5,35,35,0,0,0,0,35,4.5461429157018255e+18,499576144582.61816,998621154397.4031,96
1.789721965789795,0.0016682147979736328,223930,3.09140979054433e+18,1,1,17,17,17,17,6,4,3,4,0,3.0914097905441065e+18,339715361598.2535,13805250705774.602,52
1.342763900756836,0.0016148090362548828,2279859,-3.2703156718617764e+18,1,1,17,17,17,17,6,4,3,4,0,3.2703156718640563e+18,359375348556.4897,1434437687534.21,52
1.8298022747039795,0.001737356185913086,132051,4.42909034210797e+18,1,1,17,17,17,17,1,5,8,3,0,4.429090342107838e+18,486713224407.4547,33540755784566.855,52
1.661686658859253,0.04453086853027344,209295,-1.533708101613753e+17,1,1,5497,5133,5133,5121,3903,992,215,11,0,1.5337081016158458e+17,16853935182.591711,732797296455.169,15752
1.3692734241485596,0.12432718276977539,1185757,7.733135454029514e+17,1,1,21315,20137,20137,20084,16549,3491,28,16,0,7.733135454017656e+17,84979510483.71051,652168652937.9675,61537
1.3726859092712402,0.008285999298095703,592531,3.5801891115928384e+17,1,1,730,730,730,730,673,24,29,4,0,3.580189111586913e+17,39342737489.96608,604219713666.7809,2191
1.6482532024383545,0.06061148643493652,199950,7.776730821020575e+18,1,1,8257,7751,7751,7729,6718,873,122,16,0,7.776730821020375e+18,854585804507.7335,38893377449464.24,23738
1.3948838710784912,0.03365516662597656,519684,-5.612324670649682e+17,1,1,360,350,350,349,0,0,0,349,0,5.612324670654879e+17,61673897479.723946,1079949482888.6167,1060
1.5931339263916016,0.6335330009460449,707313,9.085775685589726e+18,7,7,21201,19911,139377,138923,114296,24326,189,112,0,9.085775685589019e+18,998436888526.2657,12845480976016.303,299508
1.7879462242126465,0.0019659996032714844,30792,-9.043045676153589e+18,1,1,17,17,17,17,6,4,3,4,0,9.043045676153619e+18,993741283093.8043,293681660046558.2,52
1.8261120319366455,0.001514434814453125,68444,9.152620192516576e+18,1,1,13,13,13,13,1,5,3,4,0,9.152620192516508e+18,1005782438738.0778,133724215307645.78,40
1.3342833518981934,0.0015943050384521484,2273852,3.1368498413502285e+18,1,1,17,17,17,17,6,4,3,4,0,3.1368498413479547e+18,344708773774.5005,1379531227779.0967,52
1.9028706550598145,0.007965564727783203,25019,-8.379199667699485e+18,154,77,17,17,1309,1307,77,384,615,231,0,8.379199667699509e+18,920791172274.6714,334913452484092.44,2787
1.5872948169708252,0.25240612030029297,1248899,-4.151963073321765e+17,7,7,8257,7717,54019,53854,46910,6018,814,112,0,4.151963073334254e+17,45625967838.83796,332449867710.2195,116137
1.5468263626098633,0.0020456314086914062,324832,6.317318507721754e+18,1,1,17,17,17,17,1,5,8,3,0,6.317318507721429e+18,694210825024.3329,19447956198039.074,52
1.3581883907318115,0.10166811943054199,1341333,-8.235694909419194e+17,1,1,17871,16814,16814,16769,16519,29,205,16,0,8.235694909432607e+17,90502141861.89677,613993311834.7649,51455
1.7758800983428955,0.0017309188842773438,212649,-8.871135369738685e+18,1,1,13,13,13,13,1,5,3,4,0,8.871135369738898e+18,974850040630.6482,41717268220113.42,40
1.5512635707855225,0.0018270015716552734,324973,-7.459117061752175e+18,1,1,13,13,13,13,1,5,3,4,0,7.459117061752499e+18,819683193599.1758,22953036288407.035,40
1.5466275215148926,0.0018410682678222656,324853,-4.2329891127502525e+18,1,1,17,17,17,17,6,4,3,4,0,4.232989112750577e+18,465163638763.7997,13030475669766.254,52
1.3581335544586182,0.040651559829711914,391992,4.585510741784352e+18,1,1,5401,5082,5082,5072,3936,997,124,15,0,4.5855107417839596e+18,503902279316.91864,11697970218228.84,15556
1.3549599647521973,0.062384605407714844,1456585,-9.0980275884411e+18,1,1,8353,7850,7850,7829,6731,872,214,12,0,9.098027588442556e+18,999783251477.204,6246135713633.297,24033
2.074028730392456,0.0008299350738525391,650450,3.131714913440066e+18,1,1,5,5,5,5,0,0,0,0,5,3.131714913439416e+18,344144495982.3534,4814689697039.612,16
1.355560064315796,0.059539794921875,1139744,3.3608625454115937e+18,1,1,8257,7730,7730,7717,6702,875,125,15,0,3.360862545410454e+18,369325554440.7092,2948787223631.319,23705
1.3573133945465088,0.1221003532409668,1621339,-3.570626172374226e+18,1,1,21133,19959,19959,19914,16391,3498,8,17,0,3.5706261723758474e+18,392376502458.88434,2202269958581.0537,61007
1.3228466510772705,0.002495288848876953,2221025,-2.776701860633624e+18,1,1,24,24,24,24,6,5,5,7,1,2.776701860635845e+18,305132072597.34564,1250189376812.8882,73
1.6331300735473633,0.009656190872192383,263154,-3.2099722330342646e+18,462,308,5,5,1540,1540,308,616,616,0,0,3.209972233034528e+18,352744201432.36566,12198075017041.457,3547
1.363861083984375,0.11376547813415527,1382864,-3.602156691426076e+18,1,1,21177,20001,20001,19953,16456,3470,10,17,0,3.602156691427459e+18,395841394662.35815,2604852459408.488,61132
1.6219394207000732,0.00920724868774414,84505,2.534299922204528e+18,1,1,883,883,883,883,613,260,6,4,0,2.5342999222044436e+18,278494496945.5433,29989940502981.406,2650
1.9234962463378906,0.001825571060180664,81533,6.339128002095741e+17,1,1,17,17,17,17,6,4,3,4,0,6.339128002094926e+17,69660747275.76842,7774923039867.202,52
1.3797416687011719,0.03960227966308594,1511565,3.0661187559336033e+18,1,1,5401,4964,4964,4948,3857,956,119,16,0,3.066118755932092e+18,336936127025.5046,2028439899000.1038,15314
1.381706714630127,0.009610891342163086,593322,5.055875054871323e+18,1,1,919,919,919,919,613,260,46,0,0,5.05587505487073e+18,555590665370.4099,8521300499342.229,2758
1.6419763565063477,0.006215810775756836,84657,8.594056557666568e+18,1,1,649,649,649,649,613,0,32,4,0,8.594056557666483e+18,944401819523.7893,101516195443572.1,1948
1.3395135402679443,0.0007977485656738281,2365897,3.0249096903014026e+18,1,1,4,4,4,4,1,2,0,1,0,3.0249096902990367e+18,332407658274.6194,1278546652833.592,13
1.3414440155029297,0.0011150836944580078,2279898,-3.1066738609187e+18,1,1,9,9,9,9,1,0,4,4,0,3.10667386092098e+18,341392731969.33844,1362637214875.832,28
1.344552993774414,0.001608133316040039,2279869,-8.249259693434595e+18,1,1,17,17,17,17,6,4,3,4,0,8.249259693436875e+18,906512054223.8324,3618304250567.412,52
1.8082776069641113,0.0005979537963867188,658917,7.693725195589979e+18,1,1,5,5,5,5,0,0,0,0,5,7.693725195589321e+18,845464307207.6177,11676319165523.61,16
1.7849929332733154,0.0005779266357421875,320827,7.645697078449091e+18,1,1,5,5,5,5,0,0,0,0,5,7.64569707844877e+18,840186492137.2274,23831214574985.18,16
1.5296728610992432,0.0005784034729003906,1300561,-5.886231851716395e+18,1,1,5,5,5,5,0,0,0,0,5,5.886231851717695e+18,646838665023.9226,4525917547671.886,16
1.8709022998809814,0.001991748809814453,30388,-4.4850450901014036e+18,54,36,5,5,180,180,36,72,72,0,0,4.485045090101434e+18,492862097813.34436,147592638215790.25,419
1.6473536491394043,0.17121100425720215,677131,-3.404358912093037e+18,7,7,5497,5184,36288,36188,27630,6909,1572,77,0,3.4043589120937144e+18,374105374955.3532,5027622294790.395,77980
1.6370677947998047,0.0019409656524658203,325286,6.426579568518931e+17,1,1,17,17,17,17,6,4,3,4,0,6.426579568515679e+17,70621753500.17229,1975670507957.8213,52
1.3604793548583984,0.022857189178466797,2074585,-7.44082983568892e+18,1,1,2521,2348,2348,2339,1108,1102,113,16,0,7.440829835690995e+18,817673608317.6918,3586659421373.9106,7209
1.3557169437408447,0.19599008560180664,555661,-3.8727470598339036e+18,1,1,32493,30875,30875,30809,19523,10420,802,64,0,3.872747059834459e+18,425576599981.8087,6969621873470.441,94178
1.7802717685699463,0.0017247200012207031,274424,6.031295776438229e+18,1,1,13,13,13,13,1,5,3,4,0,6.031295776437955e+18,662779755652.5225,21978018600552.266,40
1.3587241172790527,0.6477775573730469,550823,-2.7603123357019684e+18,1,1,117128,109243,109243,108935,100695,7547,625,68,0,2.7603123357025193e+18,303331025901.37573,5011251047437.233,335307
1.3573155403137207,0.009789228439331055,590291,-5.2039454014221e+16,1,1,919,919,919,919,613,260,46,0,0,5.203945401481129e+16,5718621320.308932,88158982628.58707,2758
1.355994462966919,0.03981733322143555,2212479,6.412299923006706e+18,1,1,5401,5028,5028,5004,3898,972,118,16,0,6.412299923004493e+18,704648343187.3069,2898242163204.484,15434
1.6777634620666504,0.0023751258850097656,632187,-2.7826768944087747e+18,21,7,17,17,119,118,41,28,21,28,0,2.782676894409407e+18,305788669715.31946,4401667377547.161,275
1.640303373336792,0.10315155982971191,179750,-2.3381478893545754e+18,1,1,18022,17104,17104,17062,16763,82,201,16,0,2.338147889354755e+18,256939328500.52252,13007776853155.8,52189
1.6379947662353516,0.012523412704467773,207081,-5.553015527760887e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,5.553015527761094e+18,610221486567.1532,26815668882036.95,4919
1.3333182334899902,0.0012826919555664062,2276810,4.166611803333568e+18,1,1,9,9,9,9,1,0,4,4,0,4.166611803331291e+18,457869428937.5045,1830021742407.7068,28
1.367879867553711,0.05657792091369629,404098,1.8176984231548268e+18,1,1,8257,7657,7657,7629,6625,868,121,15,0,1.8176984231544225e+18,199747079467.51895,4498162384259.319,23544
1.580855131149292,0.061090707778930664,273683,-1.7620610905072906e+18,1,1,8353,7770,7770,7743,6654,864,213,12,0,1.7620610905075643e+18,193633086868.9631,6438328615615.746,23867
1.5850050449371338,0.010034561157226562,84597,-3.2176456889789317e+18,1,1,937,937,937,937,673,254,6,4,0,3.217645688979016e+18,353587438349.34247,38034985743927.28,2812
1.6468276977539062,0.012098312377929688,84724,-1.947453423968899e+18,1,1,973,973,973,973,673,254,46,0,0,1.9474534239689838e+18,214005870765.8224,22985853169928.047,2920
1.6255817413330078,0.16362547874450684,342562,-5.635462478164771e+18,7,7,5401,4994,34958,34842,27095,6798,844,105,0,5.635462478165114e+18,619281591007.1554,16450927067699.025,75208
1.8536040782928467,0.0008661746978759766,651008,-5.752778709061943e+18,3,1,5,5,5,5,0,0,0,0,5,5.752778709062595e+18,632173484512.373,8836725061846.543,18
1.3645820617675781,0.010295391082763672,591359,-4.2507786762276004e+18,1,1,937,937,937,937,673,254,6,4,0,4.2507786762281917e+18,467118535849.25183,7188152503349.39,2812
1.3680365085601807,0.12376642227172852,1400930,-4.470409516921595e+18,1,1,21646,20614,20614,20571,16731,3492,348,0,0,4.4704095169229957e+18,491253793068.46106,3191029899368.9873,62832
1.365462064743042,0.09624624252319336,1046401,-8.738695604913271e+18,1,1,17852,16833,16833,16795,16565,29,185,16,0,8.738695604914317e+18,960296220320.2546,8351191947364.65,51481
1.369697093963623,0.011244535446166992,592348,-8.365365485915284e+17,1,1,973,973,973,973,673,254,46,0,0,8.365365485921208e+17,91927093251.88141,1412238327118.7222,2920
1.6122193336486816,0.058835506439208984,293545,8.853082741296324e+18,1,1,8257,7680,7680,7654,6649,869,120,16,0,8.85308274129603e+18,972866235307.256,30159201285308.996,23592
1.6179792881011963,3.9518136978149414,545596,2.932111198352674e+18,7,7,123867,115638,809466,806837,743233,51893,11375,336,0,2.932111198352128e+18,322210021796.93713,5374143502430.6045,1740177
1.6739583015441895,0.1004941463470459,72182,4.273652412428072e+18,1,1,17750,16504,16504,16450,16210,27,197,16,0,4.2736524124279997e+18,469632133233.8461,59206622321742.26,50705
1.3616340160369873,0.04562854766845703,1997368,-8.188987590133129e+18,1,1,5497,5129,5129,5106,3883,995,216,12,0,8.188987590135127e+18,899888746168.6953,4099889249319.668,15733
1.575444221496582,0.0019588470458984375,324493,8.55688841065798e+18,1,1,13,13,13,13,1,5,3,4,0,8.556888410657656e+18,940317407764.5775,26370024655871.332,40
1.3822858333587646,0.031040191650390625,413175,8.370653219761277e+18,1,1,425,402,402,402,0,0,0,402,0,8.370653219760864e+18,919852002171.5236,20259341005048.38,1230
1.335935354232788,0.10390496253967285,930742,4.346913116217215e+18,1,1,18042,17041,17041,17005,16708,82,200,15,0,4.346913116216284e+18,477682760023.7675,4670373869682.773,52089
1.9586117267608643,0.00191497802734375,298439,6.551782660424077e+18,3,3,13,13,39,39,3,15,9,12,0,6.551782660423779e+18,719976116530.0857,21953506949238.47,94
1.3050918579101562,0.0017261505126953125,2278485,5.038377780881772e+17,1,1,17,17,17,17,6,4,3,4,0,5.0383777808589875e+17,55366788800.64822,221128415629.6393,52
1.29813551902771,0.0008063316345214844,2367642,2.66811356126625e+18,1,1,4,4,4,4,1,2,0,1,0,2.668113561263883e+18,293199292446.5805,1126907514423.1614,13
1.346726655960083,0.1710667610168457,554405,-2.2588838824020954e+18,1,1,28438,26618,26618,26539,25194,477,800,68,0,2.2588838824026499e+18,248228998066.22525,4074429131055.185,81596
1.39143967628479,0.02537822723388672,386893,8.909108137270736e+18,1,1,450,418,418,415,0,0,0,415,0,8.909108137270349e+18,979022872227.5109,23027317985257.81,1284
