baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.9955995082855225,0.000896453857421875,1128406,8.856122593480347e+18,1,1,5,5,5,5,0,0,0,0,5,8.856122593479218e+18,567700166248.6678,7848347663411.235,16
2.347964286804199,0.09898543357849121,950168,8.091634656085283e+18,1,1,22601,11913,11913,10278,8816,594,800,68,0,8.091634656084333e+18,518694529236.1752,8516004176192.35,44793
2.699522018432617,0.0014920234680175781,557493,-7.406898275537738e+18,1,1,9,9,9,9,1,0,4,4,0,7.406898275538295e+18,474801171508.86505,13286083010079.578,28
2.406609296798706,0.052886247634887695,845626,6.053920328482035e+18,1,1,425,316,316,298,0,0,0,298,0,6.053920328481189e+18,388071815928.2813,7159099091656.582,1040
2.2626023292541504,0.001569986343383789,3897398,5.176962184742714e+18,1,1,13,13,13,13,1,5,3,4,0,5.176962184738817e+18,331856550303.7703,1328312424016.9512,40
2.264406681060791,0.0014734268188476562,3897351,-5.479489203092846e+18,1,1,13,13,13,13,1,5,3,4,0,5.479489203096743e+18,351249307890.81683,1405952197555.915,40
2.4428493976593018,0.0446164608001709,469304,7.358552652166193e+18,1,1,360,222,222,196,0,0,0,196,0,7.358552652165724e+18,471702093087.54645,15679714326248.496,779
2.3329017162323,0.019915103912353516,1703010,-5.746894256942352e+18,1,1,2521,1376,1376,1168,579,508,72,9,0,5.746894256944055e+18,368390657496.4138,3374551093031.782,5066
2.7317113876342773,0.0021677017211914062,1080878,3.5038960039330924e+18,7,7,13,13,91,84,7,30,21,26,0,3.5038960039320115e+18,224608718200.76996,3241712759378.96,195
2.7522048950195312,1.0433645248413086,718297,-1.324513352284099e+18,21,21,17870,11252,236292,199938,195108,488,4014,328,0,1.3245133522848174e+18,84904702069.53958,1843963363740.6497,454121
2.4079315662384033,0.04001426696777344,360932,1.0395346011282404e+18,1,1,450,256,256,227,0,0,0,227,0,1.0395346011278794e+18,66636833405.63329,2880139752440.569,934
2.26640248298645,0.0008828639984130859,4055255,-6.482664523584678e+18,1,1,4,4,4,4,1,2,0,1,0,6.482664523588733e+18,415555418178.76495,1598583695375.194,13
2.338599681854248,0.026984214782714844,2450244,7.517802191366788e+18,1,1,4849,2623,2623,2257,2007,178,60,12,0,7.517802191364338e+18,481910396882.32935,3068185124160.8335,9730
2.3420097827911377,0.019543886184692383,2220816,-4.4471344761292257e+18,1,1,2521,1391,1391,1179,555,558,55,11,0,4.447134476131447e+18,285072722828.9389,2002477682136.407,5092
2.3365533351898193,0.01020050048828125,1012976,7.984602469645193e+18,1,1,937,937,937,937,673,254,6,4,0,7.98460246964418e+18,511833491643.8577,7882321466297.504,2812
2.407862663269043,0.049880027770996094,317943,-2.7495403420869315e+18,1,1,425,239,239,220,0,0,0,220,0,2.7495403420872494e+18,176252586031.23395,8647903372891.522,885
2.7390477657318115,0.0011446475982666016,999810,-5.018908860887751e+18,7,7,4,4,28,28,7,14,0,7,0,5.01890886088875e+18,321724926980.0481,5019862634789.36,67
2.335080146789551,0.010212898254394531,1012764,1.1194005974752357e+18,1,1,937,937,937,937,673,254,6,4,0,1.119400597474223e+18,71756448556.03993,1105292642189.3186,2812
2.7694332599639893,0.0015170574188232422,556722,-2.4010018178699044e+18,1,1,13,13,13,13,1,5,3,4,0,2.401001817870461e+18,153910372940.41415,4312748225991.5376,40
2.3317947387695312,0.5025656223297119,949463,-4.359066623934147e+18,1,1,119103,65631,65631,56313,46014,8649,1602,48,0,4.3590666239350963e+18,279427347688.1472,4591086355060.804,241048
2.2597947120666504,0.0019392967224121094,3893237,3.3805716157463224e+18,1,1,17,17,17,17,6,4,3,4,0,3.380571615742429e+18,216703308701.43777,868318988991.0193,52
2.3324105739593506,0.025752544403076172,3254967,-9.192567436781744e+18,1,1,4849,2253,2253,1854,1599,179,66,10,0,9.192567436784999e+18,589267143383.6538,2824166093476.5234,8957
2.3325119018554688,0.02785325050354004,2456582,-2.0063680475122015e+18,1,1,4849,2861,2861,2497,2143,256,89,9,0,2.006368047514658e+18,128613336379.14474,816731559343.29,10208
2.4037604331970215,0.029469728469848633,638923,6.313509913070297e+18,1,1,340,234,234,222,0,0,0,222,0,6.313509913069658e+18,404712173914.7217,9881487930579.52,797
2.7853260040283203,0.02288532257080078,432171,4.103806824795829e+18,462,308,13,13,4004,3540,283,1352,813,1092,0,4.103806824795397e+18,263064540050.987,9495794083349.871,8019
2.349169969558716,0.05010795593261719,2338380,-4.894624136969283e+18,1,1,8353,4685,4685,4082,3531,443,100,8,0,4.894624136971621e+18,313757957498.18085,2093168833539.297,17121
2.370232105255127,0.011281490325927734,1015468,-9.285256171698883e+17,1,1,973,973,973,973,673,254,46,0,0,9.285256171709037e+17,59520872895.57075,914381957059.1133,2920
2.3558337688446045,0.1231536865234375,944134,9.659065037799544e+17,1,1,28496,14881,14881,12534,11189,477,800,68,0,9.659065037790103e+17,61917083575.57758,1023060819522.4515,55912
2.2825706005096436,0.0019068717956542969,3893542,-5.321186834435693e+17,1,1,17,17,17,17,6,4,3,4,0,5.3211868344746285e+17,34110172015.863003,136666994589.36435,52
2.3579113483428955,0.04413866996765137,2863838,-3.6855195917280276e+18,1,1,8257,3943,3943,3184,2763,358,50,13,0,3.6855195917308913e+18,236251255880.18533,1286916226312.6934,15385
2.383901596069336,0.03654885292053223,955631,8.442427121053412e+18,1,1,5497,3139,3139,2740,2039,593,103,5,0,8.442427121052457e+18,541181225708.49084,8834400643190.162,11377
2.4506137371063232,0.025942087173461914,570982,-5.112352617096239e+18,1,1,288,175,175,158,0,0,0,158,0,5.11235261709681e+18,327714911352.3596,8953614329517.938,622
2.7652547359466553,0.0020601749420166016,1989663,-5.326483118676784e+18,7,7,13,13,91,81,4,31,20,26,0,5.326483118678774e+18,341441225556.33167,2677078037174.5234,192
3.440317153930664,0.004878044128417969,50459,-5.055769099191345e+18,54,36,17,17,612,535,188,132,87,128,0,5.055769099191395e+18,324087762768.6792,100195586499760.11,1218
2.42136287689209,0.19960236549377441,951434,8.604098585733022e+18,1,1,38381,24459,24459,22215,11097,10252,802,64,0,8.60409858573207e+18,551544781136.6711,9043295263499.172,85056
2.8773465156555176,0.03389263153076172,357559,4.020569065279469e+17,1,1,5401,2977,2977,2549,2096,396,45,12,0,4.020569065275893e+17,25772878623.56342,1124449130150.7983,10928
2.671825408935547,0.0008828639984130859,579249,-5.232217308962189e+18,1,1,3,3,3,3,1,0,1,1,0,5.232217308962769e+18,335398545446.33136,9032760192875.203,10
2.4313812255859375,0.1531083583831787,948779,-1.641421089053133e+18,1,1,31164,21065,21065,19140,9195,9252,625,68,0,1.6414210890540818e+18,105219300580.38986,1730035223222.7756,71370
2.8270938396453857,0.0024771690368652344,551176,7.243419823173051e+18,7,7,17,17,119,109,38,28,18,25,0,7.2434198231725e+18,464321783536.6987,13141754762857.055,252
2.3293027877807617,0.0014905929565429688,3901076,2.32064799515144e+18,1,1,13,13,13,13,1,5,3,4,0,2.320647995147539e+18,148759486868.43198,594873823311.1938,40
2.8485822677612305,0.013900518417358398,355083,-8.739107072918472e+18,378,252,9,9,2268,2046,233,0,869,944,0,8.739107072918827e+18,560199171340.9504,24611448796249.97,4701
2.7292912006378174,0.0009126663208007812,578663,5.764850990448271e+18,1,1,4,4,4,4,1,2,0,1,0,5.764850990447693e+18,369541730156.9034,9962363224273.355,13
2.6691246032714844,0.0006189346313476562,2229209,-2.932194721585928e+18,1,1,5,5,5,5,0,0,0,0,5,2.9321947215881574e+18,187961200101.80496,1315352091969.9128,16
2.35495924949646,0.011496305465698242,1012791,1.3273197827221484e+18,1,1,919,919,919,919,613,260,46,0,0,1.3273197827211356e+18,85084601456.48305,1310556455103.9016,2758
2.3448398113250732,0.00732731819152832,1012874,-2.540110423179453e+18,1,1,676,676,676,676,613,30,29,4,0,2.5401104231804657e+18,162827591229.51703,2507824688145.283,2029
2.269714832305908,0.0033245086669921875,3805721,3.1441855357596017e+18,1,1,42,42,42,42,16,14,4,7,1,3.144185535755796e+18,201550354856.14078,826173420425.6686,127
3.061143636703491,0.001707315444946289,135872,5.49142247002715e+18,3,1,17,17,17,14,5,4,2,3,0,5.491422470027014e+18,352014260899.1676,40416145122078.234,51
3.1124823093414307,0.0015075206756591797,82818,-6.399313872180813e+18,1,1,13,13,13,13,1,5,3,4,0,6.399313872180896e+18,410212427703.90356,77269601682978.28,40
2.2681517601013184,0.003373384475708008,3804299,8.437658777834353e+18,1,1,42,42,42,42,6,5,15,16,0,8.437658777830548e+18,540875562681.44543,2217927344257.26,127
2.779904365539551,0.26270556449890137,328031,8.961990619990097e+18,7,7,17906,8130,56910,45585,43759,450,1260,116,0,8.961990619989769e+18,574486578204.4724,27320560008016.832,120408
2.341928005218506,0.0231935977935791,3458058,7.06044753882966e+18,1,1,2617,1428,1428,1223,542,553,119,9,0,7.060447538826202e+18,452592790950.3976,2041737743793.251,5269
2.267080545425415,0.0018198490142822266,3894005,-8.184757763498996e+18,1,1,17,17,17,17,6,4,3,4,0,8.18475776350289e+18,524663959198.9032,2101886814090.606,52
2.544318914413452,0.000659942626953125,2229110,-4.589706577916553e+18,1,1,5,5,5,5,0,0,0,0,5,4.5897065779187825e+18,294211960122.9989,2058986132545.627,16
2.273264169692993,0.0011355876922607422,3900066,-3.812025359077059e+18,1,1,9,9,9,9,1,0,4,4,0,3.812025359080959e+18,244360599941.08713,977425858711.3549,28
2.339024305343628,0.035273075103759766,1946905,4.1556374209758275e+18,1,1,5497,2892,2892,2461,1847,485,124,5,0,4.1556374209738803e+18,266387014164.99234,2134483922417.3137,10851
2.4139175415039062,0.04441094398498535,811314,5.062229883981506e+18,1,1,425,323,323,304,0,0,0,304,0,5.062229883980695e+18,324501915639.7881,6239544595533.535,1053
3.111523151397705,0.0008211135864257812,1129351,-5.374578376030723e+18,1,1,5,5,5,5,0,0,0,0,5,5.374578376031853e+18,344524254873.83673,4758997314414.963,16
2.6416094303131104,0.0011179447174072266,7801651,-7.935963216918266e+17,21,7,5,5,35,31,0,0,0,0,31,7.935963216996282e+17,50871559083.309494,101721587097.35005,92
3.042802095413208,0.0019426345825195312,382906,2.2353163935468485e+18,1,1,17,17,17,16,6,4,3,3,0,2.2353163935464655e+18,143289512406.8247,5837767999316.975,51
2.2703888416290283,0.0016429424285888672,3899480,1.919742171581911e+18,1,1,17,17,17,17,6,4,3,4,0,1.9197421715780116e+18,123060395613.97511,492307223419.02295,52
2.9592349529266357,0.0018148422241210938,226684,6.912104225083106e+18,1,1,17,17,17,16,1,5,7,3,0,6.91210422508288e+18,443083604171.9795,30492245703635.367,51
2.8239948749542236,0.03662300109863281,357636,7.618203064272323e+18,1,1,5497,2957,2957,2499,1876,496,120,7,0,7.618203064271965e+18,488346350273.84393,21301555392275.848,10954
2.3607895374298096,0.09690594673156738,2032832,6.801564815513446e+18,1,1,21321,12858,12858,11331,8318,2976,21,16,0,6.801564815511414e+18,435997744584.065,3345856822163.0776,45511
2.3818182945251465,0.008442163467407227,1014180,8.63176064158151e+18,1,1,730,730,730,730,673,24,29,4,0,8.631760641580496e+18,553317989844.9036,8511073617681.769,2191
2.751748561859131,0.047332763671875,341670,-2.8611574849247176e+18,1,1,8257,4703,4703,4088,3546,467,65,10,0,2.861157484925059e+18,183407531084.9397,8374037770143.879,17049
2.4161133766174316,0.03256821632385254,889541,2.493336581390454e+18,1,1,360,272,272,259,0,0,0,259,0,2.4933365813895644e+18,159829268037.7926,2802947341819.6177,892
2.764838218688965,0.3759329319000244,1212591,1.0892903306919827e+18,7,7,21207,11518,80626,67834,48342,19222,158,112,0,1.0892903306907702e+18,69826303249.40834,898316357857.4888,169674
3.110194444656372,0.001981496810913086,52519,5.422075622383326e+18,1,1,17,17,17,16,6,4,3,3,0,5.422075622383274e+18,347568950152.774,103240267758016.61,51
3.1832845211029053,0.0015246868133544922,117371,6.278177334476663e+18,1,1,13,13,13,7,1,2,1,3,0,6.278177334476545e+18,402447265030.5477,53490021678920.22,34
2.2786457538604736,0.0016465187072753906,3893023,-5.064703926980475e+18,1,1,17,17,17,17,6,4,3,4,0,5.064703926984368e+18,324660508140.0236,1300969433518.4683,52
3.254304885864258,0.008447885513305664,42454,9.203609546421717e+18,154,77,17,17,1309,1185,60,373,548,204,0,9.203609546421675e+18,589974970924.4663,216790162209018.6,2665
2.747058153152466,0.15208864212036133,2138255,6.009456931573012e+18,7,7,8257,4346,30422,25094,21922,2607,488,77,0,6.009456931570874e+18,385221598177.6202,2810449142675.16,63780
2.726832389831543,0.0020296573638916016,557074,-8.205881100084138e+18,1,1,17,17,17,17,1,5,8,3,0,8.205881100084695e+18,526018019236.1984,14730325055710.184,52
2.3723819255828857,0.07371783256530762,2299248,-6.830068960833992e+18,1,1,17871,9563,9563,8127,7885,30,196,16,0,6.830068960836291e+18,437824933386.9417,2970566446436.5264,35562
3.0740740299224854,0.0016918182373046875,363320,2.802062064215911e+17,1,1,13,13,13,11,1,4,3,3,0,2.8020620642122778e+17,17961936309.053062,771238044757.3153,38
2.8152577877044678,0.0015418529510498047,556395,-5.507296696522923e+18,1,1,13,13,13,13,1,5,3,4,0,5.507296696523479e+18,353031839520.73584,9898177906924.898,40
2.7757816314697266,0.0016841888427734375,556445,5.983516824818102e+18,1,1,17,17,17,17,6,4,3,4,0,5.983516824817546e+18,383558770821.6376,10753114548279.787,52
2.361685276031494,0.0330507755279541,668776,6.642442809943752e+18,1,1,5401,2958,2958,2572,1994,502,68,8,0,6.642442809943083e+18,425797616021.9925,9932238611946.426,10932
2.36393666267395,0.05067896842956543,2490442,-1.0558844339626627e+18,1,1,8353,4766,4766,4189,3662,405,113,9,0,1.0558844339651532e+18,67684899613.15084,423974713711.52313,17309
3.6369147300720215,0.0006639957427978516,1114919,-2.625560368722933e+18,1,1,5,5,5,4,0,0,0,0,4,2.6255603687240484e+18,168305151841.28516,2354933738436.6475,15
2.368725061416626,0.04596829414367676,1947703,-7.586337882955664e+18,1,1,8257,4480,4480,3828,3242,498,79,9,0,7.586337882957612e+18,486303710446.0008,3895017814809.348,16566
2.3703198432922363,0.09616494178771973,2779513,-5.195756601894571e+18,1,1,21158,13120,13120,11781,8828,2928,8,17,0,5.19575660189735e+18,333061320634.4455,1869304659448.3818,46060
2.2926828861236572,0.0024538040161132812,3805924,5.343350676006672e+18,1,1,24,24,24,24,6,5,5,7,1,5.343350676002866e+18,342522479230.95294,1403956220881.6746,73
2.831326484680176,0.010399580001831055,450947,2.1145024384670595e+18,462,308,5,5,1540,1540,308,616,616,0,0,2.1145024384666084e+18,135545028106.83388,4689026511910.73,3547
2.3770580291748047,0.09114718437194824,2369352,-5.25210549050108e+18,1,1,21177,12838,12838,11570,8466,3077,10,17,0,5.25210549050345e+18,336673428878.4263,2216684346818.6445,45586
2.6957221031188965,0.009560585021972656,144489,1.716813283069834e+18,1,1,883,883,883,883,613,260,6,4,0,1.7168132830696896e+18,110052133530.1083,11881965291957.793,2650
3.223804235458374,0.0018260478973388672,139234,-2.632938696743326e+18,1,1,17,17,17,13,4,4,2,3,0,2.6329386967434655e+18,168778121586.11957,18910170624584.984,48
2.5098321437835693,0.03130936622619629,2586369,5.39537072909107e+18,1,1,5401,2573,2573,2097,1611,416,59,11,0,5.395370729088483e+18,345857098018.4925,2086079259799.5427,10072
2.540376663208008,0.010092020034790039,1015339,4.829502343136255e+18,1,1,919,919,919,919,613,260,46,0,0,4.829502343135239e+18,309583483534.3102,4756541749243.592,2758
2.8717041015625,0.006551027297973633,144894,-9.048725274594523e+18,1,1,649,649,649,649,613,0,32,4,0,9.048725274594668e+18,580046491961.1967,62450655476380.44,1948
2.4624650478363037,0.0007922649383544922,4055255,-6.482664523584678e+18,1,1,4,4,4,4,1,2,0,1,0,6.482664523588733e+18,415555418178.76495,1598583695375.194,13
2.379493474960327,0.0011222362518310547,3900203,-4.2162187719652844e+18,1,1,9,9,9,9,1,0,4,4,0,4.216218771969185e+18,270270434100.58878,1081025467640.8342,28
2.3631842136383057,0.0016033649444580078,3900022,3.5233791055282627e+18,1,1,17,17,17,17,6,4,3,4,0,3.523379105524363e+18,225857634969.51044,903425443631.9495,52
3.263413667678833,0.0005998611450195312,1129351,-5.374578376030723e+18,1,1,5,5,5,5,0,0,0,0,5,5.374578376031853e+18,344524254873.83673,4758997314414.963,16
3.36849045753479,0.0006296634674072266,550284,6.847539954034765e+18,1,1,5,5,5,5,0,0,0,0,5,6.847539954034215e+18,438944868848.3471,12443647196782.416,16
2.6282877922058105,0.0006024837493896484,2229110,-4.589706577916553e+18,1,1,5,5,5,5,0,0,0,0,5,4.5897065779187825e+18,294211960122.9989,2058986132545.627,16
3.3365278244018555,0.0020973682403564453,52266,6.219074815513179e+18,54,36,5,5,180,180,36,72,72,0,0,6.219074815513127e+18,398658642020.07227,118988918522808.84,419
2.8839752674102783,0.10886192321777344,1159018,3.277258817354525e+18,7,7,5497,3059,21413,17588,13119,3552,857,60,0,3.277258817353366e+18,210080693420.08755,2827616842321.1426,44505
2.7065646648406982,0.0019402503967285156,556511,1.2437533954144945e+18,1,1,17,17,17,17,6,4,3,4,0,1.243753395413938e+18,79727781757.30371,2234912509211.746,52
2.406045436859131,0.0196993350982666,3550851,-9.141076398273416e+18,1,1,2521,1327,1327,1118,485,556,64,13,0,9.141076398276967e+18,585966435786.9851,2574333983114.7427,4967
2.3522534370422363,0.17025256156921387,951092,-1.8195934566760773e+18,1,1,32498,21976,21976,20118,8899,10353,802,64,0,1.8195934566770284e+18,116640606197.2454,1913162403507.787,74593
3.196659564971924,0.0017497539520263672,470109,-2.2965219638084797e+18,1,1,13,13,13,13,1,5,3,4,0,2.2965219638089498e+18,147212946398.0096,4885084020533.429,40
2.3633556365966797,0.47646379470825195,941786,8.764138369318906e+18,1,1,117128,62611,62611,53349,45157,7499,625,68,0,8.764138369317964e+18,561803741622.9464,9305870303145.262,233089
2.3805909156799316,0.010240554809570312,1011357,-1.0351028292216699e+18,1,1,919,919,919,919,613,260,46,0,0,1.0351028292226812e+18,66352745462.992386,1023479176218.3691,2758
2.3688015937805176,0.03164529800415039,3784407,-6.332034215740473e+18,1,1,5401,2597,2597,2096,1616,418,51,11,0,6.332034215744258e+18,405899629214.3755,1673190599146.513,10095
2.700716018676758,0.0024590492248535156,1081130,-3.5456083651262915e+18,21,7,17,17,119,104,37,24,20,23,0,3.545608365127373e+18,227282587508.16492,3279539338587.7485,261
2.7980310916900635,0.08598184585571289,307899,-6.228811864999045e+18,1,1,18027,11284,11284,10066,9793,65,192,16,0,6.228811864999353e+18,399282811858.9329,20230049025814.81,39378
2.766396999359131,0.014267206192016602,354428,1.0488760851790259e+18,378,252,9,9,2268,2023,218,0,891,914,0,1.0488760851786715e+18,67235646485.81227,2959348824524.7876,4678
2.2635741233825684,0.0014066696166992188,3896039,-5.7298518786683066e+17,1,1,9,9,9,9,1,0,4,4,0,5.729851878707267e+17,36729819735.30299,147068647893.59827,28
2.3414790630340576,0.045391082763671875,690125,-6.050640799535473e+18,1,1,8257,3924,3924,3186,2780,345,58,3,0,6.050640799536163e+18,387861589713.85657,8767456329702.826,15368
2.852208137512207,0.048041343688964844,468456,-7.264426635706309e+18,1,1,8353,3938,3938,3198,2758,335,95,10,0,7.264426635706777e+18,465668374083.7677,15507169586272.3,15490
2.642029285430908,0.010734081268310547,144859,-7.732985808619446e+18,1,1,937,937,937,937,673,254,6,4,0,7.732985808619591e+18,495704218501.2558,53382846827740.016,2812
2.726500988006592,0.01262211799621582,145025,6.136802257671881e+18,1,1,973,973,973,973,673,254,46,0,0,6.136802257671735e+18,393384760107.16254,42315478418698.4,2920
2.818635940551758,0.09225726127624512,585134,-4.9699424939326e+18,7,7,5401,2539,17773,14450,11179,2828,372,71,0,4.969942493933185e+18,318586057303.4093,8493682633265.517,37631
3.0797863006591797,0.0008480548858642578,1115462,1.5417352359162924e+18,3,1,5,5,5,4,0,0,0,0,4,1.541735235915177e+18,98829181789.43442,1382149491345.4487,17
2.348902463912964,0.010261058807373047,1012999,4.811855010166629e+17,1,1,937,937,937,937,673,254,6,4,0,4.811855010156499e+17,30845224424.080124,475010835169.28436,2812
2.345940351486206,0.1041872501373291,2401176,3.918952669767841e+18,1,1,21647,14554,14554,13151,10004,2799,348,0,0,3.9189526697654395e+18,251214914728.5538,1632097218098.7314,49353
2.3429553508758545,0.07827091217041016,1793646,-1.7347668289019515e+18,1,1,17852,11255,11255,10035,9815,19,184,17,0,1.734766828903745e+18,111203001852.80417,967173471746.2336,39143
2.339337110519409,0.011609077453613281,1013838,-2.2341640248515825e+18,1,1,973,973,973,973,673,254,46,0,0,2.2341640248525962e+18,143215642618.75616,2203669644314.5713,2920
2.64001727104187,0.04471325874328613,503407,-1.236362031537001e+18,1,1,8257,3920,3920,3189,2773,360,47,9,0,1.2363620315375043e+18,79253976380.60925,2455988954340.135,15367
2.731093645095825,2.284290313720703,934279,7.880592066592215e+17,7,7,123879,66242,463694,378880,321638,45531,11375,336,0,7.880592066582872e+17,50516615811.428665,843494509304.2734,966460
2.8604447841644287,0.06876420974731445,124199,-8.400812845559304e+18,1,1,17769,8457,8457,6730,6568,17,131,14,0,8.400812845559428e+18,538513643946.1172,67639939496770.734,32957
2.353801965713501,0.03480052947998047,3415693,2.477998403855127e+18,1,1,5497,2633,2633,2095,1589,399,99,8,0,2.4779984038517115e+18,158846051528.95587,725474568074.9738,10226
2.5801589488983154,0.001585245132446289,556323,-8.342768393655599e+18,1,1,13,13,13,13,1,5,3,4,0,8.342768393656155e+18,534792845747.18945,14996267264981.234,40
2.422506332397461,0.030609846115112305,707733,-6.356372222589854e+18,1,1,425,298,298,278,0,0,0,278,0,6.356372222590561e+18,407459757858.3693,8981313888981.525,1002
2.381310224533081,0.08328604698181152,1595308,-5.418439455886099e+17,1,1,18042,11380,11380,10147,9876,62,194,15,0,5.4184394559020525e+17,34733586255.78239,339648485176.6588,39570
3.2078521251678467,0.001882314682006836,510444,2.5063899945438966e+18,3,3,13,13,39,37,3,14,8,12,0,2.506389994543386e+18,160666025291.2427,4910215409610.821,92
2.277134656906128,0.0016512870788574219,3899365,7.248193212070541e+17,1,1,17,17,17,17,6,4,3,4,0,7.248193212031547e+17,46462777000.202225,185881373301.3336,52
2.275233745574951,0.0007627010345458984,4057405,2.324148848442898e+18,1,1,4,4,4,4,1,2,0,1,0,2.3241488484388403e+18,148983900540.9513,572816578191.9331,13
2.351022481918335,0.12442636489868164,949706,9.106237755487297e+18,1,1,28451,14816,14816,12582,11239,475,800,68,0,9.106237755486347e+18,583733189454.253,9588480809309.773,55850
2.415632724761963,0.024081707000732422,663093,3.611611409657849e+18,1,1,450,296,296,264,0,0,0,264,0,3.611611409657186e+18,231513551901.10165,5446613687155.777,1011
