baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5329861640930176,0.024817228317260742,688430,8.29308621598604e+18,1,1,450,446,446,446,0,0,0,446,0,8.293086215985352e+18,511918902221.318,12046375399075.217,1343
2.459867477416992,0.12069392204284668,2433276,-1.6298602775583985e+18,1,1,21164,21065,21065,21062,17513,3522,10,17,0,1.6298602775608317e+18,100608659108.69331,669821375610.8357,63292
2.458106279373169,0.12363815307617188,2723560,3.571958723051863e+18,1,1,21474,21342,21342,21340,17469,3521,350,0,0,3.5719587230491397e+18,220491279200.56418,1311503592007.938,64157
2.8515446186065674,0.03672456741333008,266627,8.98024283371125e+18,1,1,4849,4818,4818,4818,4175,476,151,16,0,8.980242833710984e+18,554335977389.5669,33680920663364.867,14486
2.3884787559509277,0.0017962455749511719,4051554,-6.60569588104214e+18,1,1,17,17,17,17,6,4,3,4,0,6.605695881046192e+18,407759005002.8514,1630410425492.587,52
2.466231107711792,0.007974386215209961,1052706,-5.284156477361537e+18,1,1,730,730,730,730,673,24,29,4,0,5.28415647736259e+18,326182498602.62897,5019593768215.048,2191
2.393228054046631,0.003479480743408203,3951960,6.617355830098211e+18,1,1,42,42,42,42,6,5,15,16,0,6.617355830094259e+18,408478754944.0901,1674449091107.769,127
3.4387199878692627,0.001790761947631836,143955,-3.6776904378195195e+18,3,1,17,17,17,17,6,4,3,4,0,3.6776904378196634e+18,227017928260.47305,25547500523216.723,54
2.8580024242401123,0.007281303405761719,150785,-5.079617482787348e+18,1,1,676,676,676,676,613,30,29,4,0,5.079617482787499e+18,313556634739.96906,33687816976406.797,2029
2.789430618286133,0.0015406608581542969,577722,4.58802721188725e+18,1,1,13,13,13,13,1,5,3,4,0,4.5880272118866724e+18,283211556289.3008,7941582996470.054,40
2.3932394981384277,0.002267599105834961,3952109,6.939263352584889e+18,1,1,24,24,24,24,6,5,5,7,1,6.939263352580938e+18,428349589665.49,1755838048136.0554,73
3.294196844100952,0.0023086071014404297,138202,-8.106232436837811e+18,1,1,24,24,24,24,6,5,5,7,1,8.106232436837949e+18,500384718323.3302,58654957503060.375,73
3.466824531555176,0.0015456676483154297,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.8664257526397705,0.5699260234832764,828875,6.980559946143336e+18,7,7,17869,17783,124481,124472,122715,210,1435,112,0,6.980559946142508e+18,430898762107.5622,8421728181140.109,266829
2.458118438720703,0.6835296154022217,988536,8.117213098820474e+17,1,1,116708,116006,116006,116001,107714,7594,625,68,0,8.117213098810588e+17,50106253696.36166,821134799219.309,348716
2.38216233253479,0.0019292831420898438,4042367,-1.5442253324626355e+18,1,1,17,17,17,17,6,4,3,4,0,1.5442253324666778e+18,95322551386.83195,382010176826.2698,52
2.717785596847534,0.0007352828979492188,2314484,8.304529766970057e+18,1,1,5,5,5,5,0,0,0,0,5,8.304529766967742e+18,512625294257.26807,3588069637538.1045,16
2.4762439727783203,0.042845726013183594,3674034,-5.393113746268739e+18,1,1,5401,5364,5364,5364,4172,1048,129,15,0,5.393113746272413e+18,332908255942.7415,1467899792509.3813,16130
2.463902235031128,0.04635953903198242,3704084,-5.2307607311725914e+17,1,1,5497,5461,5461,5460,4175,1045,228,12,0,5.230760731209632e+17,32288646488.948345,141216039679.70575,16419
2.4611868858337402,0.04210019111633301,1598924,-2.644083184877829e+18,1,1,5401,5361,5361,5361,4164,1052,129,16,0,2.644083184879428e+18,163215011412.31036,1653664079643.2026,16124
2.540832281112671,0.051518917083740234,619165,-7.25139487085077e+18,1,1,360,358,358,358,0,0,0,358,0,7.251394870851389e+18,447616967336.5055,11711571020408.76,1077
3.359187126159668,0.00492548942565918,52409,-3.6404884118896594e+18,54,36,17,17,612,612,216,144,108,144,0,3.6404884118897116e+18,224721506906.7723,69463039017911.266,1295
3.2502970695495605,0.001798868179321289,424568,2.2694425780858985e+18,1,1,17,17,17,17,6,4,3,4,0,2.269442578085474e+18,140089048029.96753,5345298228047.036,52
2.85563588142395,0.13072729110717773,324507,7.834378313281773e+18,1,1,21188,21087,21087,21086,17501,3560,8,17,0,7.834378313281448e+18,483603599585.27454,24142401591588.004,63362
2.850869655609131,0.0021522045135498047,1751401,8.893955676542157e+18,7,7,13,13,91,91,7,35,21,28,0,8.893955676540406e+18,549009609662.98804,5078194928825.783,202
2.888279676437378,0.001758575439453125,578452,-2.0423754386782044e+18,1,1,17,17,17,17,6,4,3,4,0,2.042375438678783e+18,126072557943.13475,3530760441106.2334,52
3.0811312198638916,0.5019118785858154,320834,-3.709934279253687e+18,21,21,5401,5365,112665,112658,87606,22007,2709,336,0,3.709934279254008e+18,229008288842.84,11563407491893.027,230745
2.4591939449310303,0.13508939743041992,2029043,8.509066639766352e+18,1,1,21651,21546,21546,21546,17639,3559,348,0,0,8.509066639764323e+18,525251027145.94586,4193635442799.548,64744
2.5321249961853027,0.05245828628540039,337233,-4.354648292099995e+18,1,1,425,421,421,421,0,0,0,421,0,4.3546482921003325e+18,268805450129.65015,12912877126794.627,1268
2.5326719284057617,0.03693103790283203,783665,9.048799844765268e+18,1,1,425,422,422,422,0,0,0,422,0,9.048799844764485e+18,558567891652.1287,11546770424562.135,1270
2.911142349243164,0.0010135173797607422,8100293,-1.8139300472671555e+18,21,7,5,5,35,35,0,0,0,0,35,1.8139300472752558e+18,111970990572.54666,223933880820.7624,96
2.8517391681671143,0.04320359230041504,496912,-7.941681083006378e+17,1,1,5401,5372,5372,5371,4177,1051,127,16,0,7.941681083011347e+17,49022722734.63795,1598206741437.3867,16145
2.468153476715088,0.06009936332702637,2591518,-3.2165607065821286e+17,1,1,8257,8201,8201,8201,7128,929,128,16,0,3.2165607066080435e+17,19855313003.753357,124118787004.68388,24660
2.4630990028381348,0.10576939582824707,2439950,3.8839345192009764e+18,1,1,17872,17788,17788,17786,17537,28,205,16,0,3.883934519198536e+18,239749044394.97137,1591809061332.624,53447
2.963949203491211,0.0443272590637207,538720,7.941894223839966e+18,1,1,5401,5371,5371,5371,4180,1046,129,16,0,7.941894223839428e+18,490240384187.61896,14742155895157.832,16144
2.967064619064331,0.011894702911376953,149812,7.762246407823888e+18,1,1,946,946,946,946,673,254,16,3,0,7.762246407823739e+18,479151012828.62585,51813248657141.875,2839
2.854665994644165,0.7515039443969727,141418,6.180597404763537e+18,1,1,122803,122111,122111,122102,113934,7475,625,68,0,6.180597404763396e+18,381518358318.72815,43704460569117.055,367017
2.459305763244629,0.045517683029174805,3815539,-1.205832415148057e+18,1,1,5497,5464,5464,5464,4173,1051,228,12,0,1.2058324151518725e+18,74434099700.73286,316031998402.2893,16426
2.458782434463501,0.035556793212890625,3113385,6.291725154340285e+18,1,1,4849,4825,4825,4824,4179,477,152,16,0,6.291725154337172e+18,388378095946.739,2020863193706.2627,14499
2.8837101459503174,0.0019025802612304688,577233,-5.538859798984829e+18,1,1,17,17,17,17,1,5,8,3,0,5.538859798985406e+18,341904925863.2967,9595535596518.922,52
2.5353691577911377,0.02814340591430664,746744,6.480455555539087e+18,1,1,360,358,358,358,0,0,0,358,0,6.480455555538341e+18,400028120712.2433,8678282725456.57,1077
2.7756638526916504,0.0017867088317871094,577831,1.9316759479414426e+18,1,1,17,17,17,17,6,4,3,4,0,1.9316759479408648e+18,119239256045.73239,3342977354868.231,52
2.534458875656128,0.051573753356933594,925417,8.430427361151305e+18,1,1,360,358,358,358,0,0,0,358,0,8.430427361150379e+18,520396750688.295,9109868698273.729,1077
3.401374340057373,0.001979351043701172,347356,-2.1480472597186191e+18,3,3,17,17,51,51,18,12,9,12,0,2.1480472597189665e+18,132595509859.19547,6183993538959.934,122
