baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.2768888473510742,0.0019299983978271484,932539,1.2357808782395786e+18,7,7,13,13,91,89,7,35,20,27,0,1.235780878238646e+18,169285051813.51315,1325178762752.7063,200
1.5295701026916504,0.00463104248046875,23433,3.9459612565460746e+18,54,36,17,17,612,610,216,144,108,142,0,3.945961256546051e+18,540542637883.0207,168393345134897.4,1293
1.118356704711914,0.2312309741973877,445960,-5.321311509808868e+18,1,1,38379,34736,34736,34501,23465,10170,802,64,0,5.321311509809315e+18,728946782165.6595,11932261884046.36,107617
1.307241439819336,0.04103660583496094,167072,-3.808762425544183e+18,1,1,5401,4802,4802,4761,3723,919,106,13,0,3.8087624255443497e+18,521748277471.82874,22797131928416.19,14965
1.3295271396636963,0.0009045600891113281,271542,3.432876877065462e+18,1,1,3,3,3,3,1,0,1,1,0,3.4328768770651904e+18,470257106447.2864,12642158034724.611,10
1.1383967399597168,0.17400693893432617,444556,8.287636409853147e+17,1,1,31155,28324,28324,28115,18246,9176,625,68,0,8.287636409848701e+17,113529265888.33838,1864250265399.3425,87595
1.29827880859375,0.0024814605712890625,258540,-7.613919128654558e+18,7,7,17,17,119,119,42,28,21,28,0,7.613919128654816e+18,1043002620363.6735,29449675596251.32,262
1.0857717990875244,0.0014545917510986328,1827056,-3.617457297279136e+18,1,1,13,13,13,13,1,5,3,4,0,3.6174572972809626e+18,495542095517.94006,1979937832929.567,40
1.3379902839660645,0.012805938720703125,166754,8.630073602712447e+18,378,252,9,9,2268,2260,251,0,1002,1007,0,8.63007360271228e+18,1182201863385.244,51753322875087.13,4915
1.3323743343353271,0.0009148120880126953,270469,-3.8106613442422717e+18,1,1,4,4,4,4,1,2,0,1,0,3.810661344242542e+18,522008403320.8962,14089087267829.371,13
1.2388761043548584,0.0006215572357177734,1042458,4.4193271030163123e+18,1,1,5,5,5,5,0,0,0,0,5,4.41932710301527e+18,605387274385.6534,4239333482035.027,16
1.1223492622375488,0.010857105255126953,474175,-4.3118728110295055e+18,1,1,919,919,919,919,613,260,46,0,0,4.3118728110299796e+18,590667508360.2712,9093420806727.432,2758
1.1234188079833984,0.0070416927337646484,475134,-4.935198086174579e+18,1,1,676,676,676,676,613,30,29,4,0,4.935198086175054e+18,676054532352.7471,10386960491514.086,2029
1.089390754699707,0.003314971923828125,1781623,-2.6309839285688443e+18,1,1,42,42,42,42,16,14,4,7,1,2.630983928570626e+18,360408757338.4419,1476734375662.318,127
1.5422990322113037,0.0017004013061523438,63794,9.196895059711137e+18,3,1,17,17,17,17,6,4,3,4,0,9.196895059711073e+18,1259848638316.5854,144165518069271.0,54
1.4848957061767578,0.0014798641204833984,38854,-3.986011346962913e+18,1,1,13,13,13,13,1,5,3,4,0,3.9860113469629517e+18,546028951638.7605,102589472048256.34,40
1.094634771347046,0.0033380985260009766,1781276,-7.962777444194585e+18,1,1,42,42,42,42,6,5,15,16,0,7.962777444196366e+18,1090791430711.831,4470265946544.144,127
1.3376939296722412,0.4814162254333496,153369,5.953859416692119e+18,7,7,17905,15303,107121,106022,104088,562,1267,105,0,5.953859416691965e+18,815597180368.7623,38820487951880.53,231055
1.117386817932129,0.02644515037536621,1620759,6.264034493001096e+18,1,1,2617,2283,2283,2256,1053,990,201,12,0,6.264034492999475e+18,858086916849.2432,3864877192105.35,7157
1.0883471965789795,0.0017631053924560547,1824939,3.840355149179744e+18,1,1,17,17,17,17,6,4,3,4,0,3.8403551491779195e+18,526076047832.59174,2104374529328.3335,52
1.241440773010254,0.0006608963012695312,1043308,1.0194464331680915e+18,1,1,5,5,5,5,0,0,0,0,5,1.0194464331670482e+18,139650196324.25317,977128933322.7084,16
1.0898253917694092,0.001161336898803711,1828519,-8.804738088948309e+18,1,1,9,9,9,9,1,0,4,4,0,8.804738088950138e+18,1206128505335.6353,4815229204044.441,28
1.1519248485565186,0.04297375679016113,914886,2.88871642431877e+18,1,1,5497,4845,4845,4814,3670,925,208,11,0,2.888716424317855e+18,395714578673.6788,3157460518925.697,15157
1.1780352592468262,0.044347286224365234,380485,-1.8500075753812155e+18,1,1,425,391,391,390,0,0,0,390,0,1.850007575381596e+18,253425695257.75287,4862235240237.055,1207
1.4787743091583252,0.0007464885711669922,528909,8.314746335913401e+18,1,1,5,5,5,5,0,0,0,0,5,8.314746335912872e+18,1139006347385.325,15720561260846.143,16
1.3168628215789795,0.0009899139404296875,3653112,-1.1007662634390387e+17,21,7,5,5,35,35,0,0,0,0,35,1.10076626347557e+17,15078989910.624245,30132288949.136242,96
1.4659183025360107,0.0017118453979492188,179706,-8.728115035142652e+18,1,1,17,17,17,17,6,4,3,4,0,8.728115035142831e+18,1195632196594.9084,48568857106289.336,52
1.1238977909088135,0.001641988754272461,1828959,-6.221155712627929e+18,1,1,17,17,17,17,6,4,3,4,0,6.221155712629758e+18,852213111319.1449,3401473577390.066,52
1.5153405666351318,0.0017924308776855469,105980,-6.162100449564637e+18,1,1,17,17,17,17,1,5,8,3,0,6.162100449564743e+18,844123349255.4442,58143993673945.484,52
1.3442833423614502,0.04545855522155762,168122,-1.0669698001391954e+18,1,1,5497,4846,4846,4801,3645,940,205,11,0,1.0669698001393635e+18,146160246594.43335,6346402018411.412,15145
1.1184027194976807,0.11953496932983398,950969,3.8104088520077655e+18,1,1,21312,19141,19141,18995,15517,3435,27,16,0,3.8104088520068147e+18,521973815343.3993,4006869679250.128,59449
1.1214711666107178,0.00823068618774414,475140,1.1471140997687696e+17,1,1,730,730,730,730,673,24,29,4,0,1.1471140997640182e+17,15713891777.58929,241426547915.14465,2191
1.3490827083587646,0.05829262733459473,160305,-5.658222929358227e+18,1,1,8257,7347,7347,7287,6333,826,112,16,0,5.658222929358388e+18,775099031418.9573,35296609147302.88,22892
1.152529239654541,0.03355216979980469,417195,1.1606370520116872e+18,1,1,360,334,334,332,0,0,0,332,0,1.16063705201127e+18,158991376987.84518,2782001347118.901,1027
1.3004539012908936,0.5966999530792236,567929,-6.734481859241803e+18,7,7,21198,18774,131418,130223,106237,23686,188,112,0,6.734481859242371e+18,922531761540.0508,11857964392102.482,282846
1.4572367668151855,0.0020017623901367188,24735,8.467775925533939e+18,1,1,17,17,17,17,6,4,3,4,0,8.467775925533914e+18,1159969304867.6594,342339839318128.75,52
1.4788281917572021,0.001558542251586914,54755,7.815008018791909e+18,1,1,13,13,13,13,1,5,3,4,0,7.815008018791855e+18,1070549043670.1172,142726838074912.88,40
1.0879435539245605,0.0016679763793945312,1823930,-7.393425431359189e+18,1,1,17,17,17,17,6,4,3,4,0,7.393425431361013e+18,1012798004296.0292,4053568630024.734,52
1.5748889446258545,0.008229494094848633,20070,3.7100106580037284e+18,154,77,17,17,1309,1304,76,384,614,230,0,3.7100106580037084e+18,508220638082.69977,184853545490967.03,2784
1.3077630996704102,0.2477550506591797,1002216,-3.425178706656392e+18,7,7,8257,7269,50883,50396,43795,5711,785,105,0,3.425178706657394e+18,469202562555.80743,3417605293327.381,109543
1.2651281356811523,0.002065420150756836,260363,3.203067925311326e+18,1,1,17,17,17,17,1,5,8,3,0,3.2030679253110656e+18,438776428124.8035,12302316094495.246,52
1.1201839447021484,0.09598016738891602,1075591,4.5846615480946115e+18,1,1,17871,15863,15863,15709,15459,29,205,16,0,4.5846615480935357e+18,628035828505.9637,4262458079412.654,49444
1.4616265296936035,0.0016796588897705078,170676,3.582906682476443e+18,1,1,13,13,13,13,1,5,3,4,0,3.5829066824762726e+18,490809134585.7908,20992445818253.723,40
1.2562763690948486,0.0015027523040771484,260952,-5.136908406936445e+18,1,1,13,13,13,13,1,5,3,4,0,5.136908406936706e+18,703686083142.0145,19685261683898.594,40
1.250030517578125,0.001789093017578125,260771,-6.785254923280909e+17,1,1,17,17,17,17,6,4,3,4,0,6.785254923283516e+17,92948697579.22624,2601997508650.6997,52
1.117887258529663,0.0388333797454834,314761,6.265267683748671e+18,1,1,5401,4808,4808,4768,3703,932,119,14,0,6.265267683748357e+18,858255847088.816,19904841081799.707,14978
1.1197535991668701,0.05942940711975098,1168993,7.524518998926711e+18,1,1,8353,7422,7422,7360,6338,816,194,12,0,7.524518998925541e+18,1030756027250.0742,6436752828225.269,23136
1.6874322891235352,0.0006902217864990234,522056,4.214312778718908e+18,1,1,5,5,5,5,0,0,0,0,5,4.2143127787183857e+18,577303120372.3816,8072530109257.217,16
1.1114580631256104,0.056172847747802734,915086,2.7988541785557366e+18,1,1,8257,7264,7264,7204,6230,845,115,14,0,2.7988541785548216e+18,383404681993.81116,3058569553631.923,22726
1.1112828254699707,0.11632013320922852,1300853,-1.0072912914453722e+18,1,1,21129,19076,19076,18950,15492,3433,8,17,0,1.007291291446673e+18,137985108417.35248,774331374449.4366,59156
1.0828936100006104,0.002490997314453125,1781795,-6.696392537073246e+18,1,1,24,24,24,24,6,5,5,7,1,6.696392537075028e+18,917314046174.6614,3758228380411.3423,73
1.3348538875579834,0.009835243225097656,211226,-1.6384197092361308e+18,462,308,5,5,1540,1539,308,615,616,0,0,1.638419709236342e+18,224441056059.7729,7756714179297.729,3546
1.1472246646881104,0.11220431327819824,1108904,-3.981258387087445e+18,1,1,21177,19021,19021,18879,15423,3429,10,17,0,3.981258387088554e+18,545377861245.0074,3590264249284.477,59078
1.3200914859771729,0.009343862533569336,67640,-4.3988930161576284e+18,1,1,883,883,883,883,613,260,6,4,0,4.398893016157696e+18,602588084405.1638,65033900298014.43,2650
1.4977617263793945,0.0018265247344970703,65573,-1.4086690635589489e+18,1,1,17,17,17,17,6,4,3,4,0,1.4086690635590144e+18,192968364871.09787,21482455638128.72,52
1.1098685264587402,0.03815197944641113,1212942,-8.787541722438364e+18,1,1,5401,4623,4623,4578,3571,881,110,16,0,8.787541722439578e+18,1203772838690.353,7244816093794.738,14603
1.1120357513427734,0.009648561477661133,475987,7.140446880249118e+18,1,1,919,919,919,919,613,260,46,0,0,7.140446880248642e+18,978143408253.2385,15001348524746.771,2758
1.3170297145843506,0.0061931610107421875,67940,2.448538729036483e+18,1,1,649,649,649,649,613,0,32,4,0,2.448538729036415e+18,335416264251.5637,36039722240747.94,1948
1.0813357830047607,0.0008025169372558594,1898134,-8.26177873309101e+18,1,1,4,4,4,4,1,2,0,1,0,8.261778733092908e+18,1131750511382.59,4352579287391.1475,13
1.084625005722046,0.001108407974243164,1828630,7.023911343308212e+18,1,1,9,9,9,9,1,0,4,4,0,7.023911343306383e+18,962179636069.3676,3841078481325.573,28
1.0852127075195312,0.0016036033630371094,1828767,-4.012558152834654e+18,1,1,17,17,17,17,6,4,3,4,0,4.012558152836483e+18,549665500388.5593,2194133070443.9019,52
1.421692132949829,0.0005915164947509766,528909,8.314746335913401e+18,1,1,5,5,5,5,0,0,0,0,5,8.314746335912872e+18,1139006347385.325,15720561260846.143,16
1.4422545433044434,0.0006120204925537109,257382,-4.210774619189571e+18,1,1,5,5,5,5,0,0,0,0,5,4.2107746191898286e+18,576818440984.9081,16360019811757.732,16
1.2301480770111084,0.0005855560302734375,1043308,1.0194464331680915e+18,1,1,5,5,5,5,0,0,0,0,5,1.0194464331670482e+18,139650196324.25317,977128933322.7084,16
1.5142590999603271,0.002043008804321289,24326,1.341129727072726e+18,54,36,5,5,180,180,36,72,72,0,0,1.3411297270727017e+18,183716400968.86325,55131535273892.2,419
1.327960729598999,0.16311216354370117,542909,1.6225411058587584e+18,7,7,5497,4929,34503,34153,26077,6526,1473,77,0,1.6225411058582154e+18,222265904912.0843,2988606020268.987,74160
1.3233940601348877,0.0019571781158447266,260843,-4.162413646610044e+17,1,1,17,17,17,17,6,4,3,4,0,4.162413646612653e+17,57019365022.09113,1595754398857.8005,52
1.1254868507385254,0.02249741554260254,1663784,-4.762817440802152e+18,1,1,2521,2200,2200,2176,1024,1035,103,14,0,4.762817440803816e+18,652440745315.5913,2862641689548.533,6898
1.1179978847503662,0.19479918479919434,446043,-6.388972432875149e+18,1,1,32493,29450,29450,29260,18117,10277,802,64,0,6.388972432875596e+18,875201703133.6433,14323669316356.484,91204
1.4556889533996582,0.0019524097442626953,220336,-7.469999999491968e+18,1,1,13,13,13,13,1,5,3,4,0,7.469999999492188e+18,1023287671163.3135,33902766681305.77,40
1.11490797996521,0.6191055774688721,441800,-1.9488677261172022e+18,1,1,117122,102469,102469,101545,93395,7457,625,68,0,1.948867726117644e+18,266968181659.95123,4411199017921.331,321137
1.1144816875457764,0.009959697723388672,473787,5.888177185794127e+18,1,1,919,919,919,919,613,260,46,0,0,5.888177185793653e+18,806599614492.2812,12427899426944.287,2758
1.115384578704834,0.03876471519470215,1774728,9.077318686779819e+18,1,1,5401,4670,4670,4609,3596,885,112,16,0,9.077318686778044e+18,1243468313257.2664,5114766142630.332,14681
1.3556499481201172,0.0023658275604248047,507911,-4.037738981830853e+18,21,7,17,17,119,118,41,28,21,28,0,4.037738981831361e+18,553114929017.9946,7949697844369.114,275
1.3526585102081299,0.10166764259338379,144107,4.0938084142048835e+18,1,1,18022,16311,16311,16189,15893,80,200,16,0,4.0938084142047396e+18,560795673178.7314,28408116290011.863,50523
1.3563778400421143,0.013015985488891602,166059,8.348377063198505e+18,378,252,9,9,2268,2255,249,0,1004,1002,0,8.348377063198339e+18,1143613296328.5396,50273559778141.14,4910
1.096961498260498,0.0013620853424072266,1826249,-9.117338711330729e+18,1,1,9,9,9,9,1,0,4,4,0,9.117338711332555e+18,1248950508401.7197,4992385327155.582,28
1.123368263244629,0.05536174774169922,324344,-2.1480064735889375e+18,1,1,8257,7131,7131,7055,6125,803,113,14,0,2.1480064735892618e+18,294247462135.5153,6622618188063.481,22444
1.2917375564575195,0.05995655059814453,219506,4.542558265542201e+18,1,1,8353,7265,7265,7190,6185,791,202,12,0,4.542558265541981e+18,622268255553.696,20694460586690.027,22809
1.294069528579712,0.010160684585571289,67842,8.697406838555713e+18,1,1,937,937,937,937,673,254,6,4,0,8.697406838555645e+18,1191425594322.6912,128200920352519.75,2812
1.3418021202087402,0.012520790100097656,67941,-4.1232123126448154e+17,1,1,973,973,973,973,673,254,46,0,0,4.123212312645495e+17,56482360447.19856,6068813106438.667,2920
1.328385829925537,0.1565389633178711,274577,-5.292889078176224e+18,7,7,5401,4698,32886,32560,25236,6406,820,98,0,5.292889078176499e+18,725053298380.3423,19276520168027.543,70854
1.498138427734375,0.0009148120880126953,521718,-2.3204764671640955e+18,3,1,5,5,5,5,0,0,0,0,5,2.320476467164617e+18,317873488652.6873,4447760029680.052,18
1.1126737594604492,0.009838581085205078,474243,-9.125450521987292e+18,1,1,937,937,937,937,673,254,6,4,0,9.125450521987766e+18,1250061715340.7898,19242140678908.844,2812
1.1106300354003906,0.12010669708251953,1123718,-3.0234958703020933e+18,1,1,21646,19772,19772,19654,15872,3434,348,0,0,3.023495870303217e+18,414177516479.89276,2690617993396.223,61073
1.1101009845733643,0.10308337211608887,839240,-7.949316109397772e+18,1,1,17852,15986,15986,15860,15632,27,185,16,0,7.949316109398612e+18,1088947412246.3853,9472041501118.406,49699
1.1068665981292725,0.012429952621459961,474810,6.584240401025332e+18,1,1,973,973,973,973,673,254,46,0,0,6.584240401024857e+18,901950739866.4188,13867105581232.191,2920
1.2874023914337158,0.061105966567993164,235667,5.78375343570017e+18,1,1,8257,7132,7132,7045,6118,800,112,15,0,5.783753435699934e+18,792294991191.7719,24542059073607.82,22435
1.2978718280792236,3.7454750537872314,437996,-6.589933999140652e+18,7,7,123867,108406,758842,751263,688677,50875,11375,336,0,6.58993399914109e+18,902730684813.848,15045648816749.674,1633979
1.3366796970367432,0.09369540214538574,57863,-5.234074860972003e+18,1,1,17745,15376,15376,15215,14984,26,189,16,0,5.234074860972062e+18,716996556297.5427,90456334116310.28,48337
1.1085772514343262,0.0427553653717041,1602260,-6.861653989642289e+18,1,1,5497,4756,4756,4698,3561,920,205,12,0,6.861653989643892e+18,939952601321.081,4282484733840.882,14952
1.291996955871582,0.001684427261352539,260518,3.701875888743425e+18,1,1,13,13,13,13,1,5,3,4,0,3.7018758887431644e+18,507106286129.2006,14209674144370.693,40
1.1433460712432861,0.03108072280883789,331955,-4.639917575255886e+18,1,1,425,390,390,387,0,0,0,387,0,4.639917575256218e+18,635605147295.3723,13977549894582.752,1203
1.1096298694610596,0.09796714782714844,746499,-3.789916646581702e+18,1,1,18042,16201,16201,16073,15779,81,198,15,0,3.7899166465824486e+18,519166663915.40393,5076921263903.165,50317
1.577897071838379,0.001905679702758789,239498,-5.75034631198323e+18,3,3,13,13,39,39,3,15,9,12,0,5.75034631198347e+18,787718672874.4479,24009997210763.637,94
1.0822465419769287,0.0016665458679199219,1826407,8.789110409209382e+18,1,1,17,17,17,17,6,4,3,4,0,8.789110409207555e+18,1203987727288.706,4812240869207.988,52
1.0814108848571777,0.0007922649383544922,1898841,7.597134752185465e+18,1,1,4,4,4,4,1,2,0,1,0,7.597134752183566e+18,1040703390710.0776,4000932543685.104,13
1.1143171787261963,0.1594386100769043,445210,8.86761252671213e+18,1,1,28434,25050,25050,24826,23485,473,800,68,0,8.867612526711684e+18,1214741442015.299,19917819740598.11,78311
