baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4020438194274902,0.06949019432067871,1562717,3.445506181667008e+17,1,1,21467,7277,7277,7005,3903,2752,350,0,0,3.445506181651381e+17,37048453566.14388,220481775116.76016,35750
1.6752793788909912,0.017809391021728516,153978,-5.370194233994647e+18,1,1,4849,209,209,117,72,24,19,2,0,5.3701942339948e+18,577440240214.4946,34876373468903.35,5176
1.3931400775909424,0.0018122196197509766,2328457,-8.643133572762653e+18,1,1,17,17,17,17,6,4,3,4,0,8.643133572764981e+18,929369201372.5786,3711957563641.923,52
1.413231372833252,0.008143901824951172,604986,-7.064411763376129e+18,1,1,730,730,730,730,673,24,29,4,0,7.064411763376734e+18,759614168105.0251,11676983869670.926,2191
1.4284894466400146,0.0035676956176757812,2269636,-3.3381145959056563e+18,1,1,42,42,42,42,6,5,15,16,0,3.338114595907926e+18,358937053323.4329,1470770905954.9312,127
2.084017753601074,0.0017895698547363281,82793,8.987807054650947e+18,3,1,17,17,17,8,2,3,1,2,0,8.987807054650864e+18,966430866091.4907,108557571952349.39,45
1.708176612854004,0.007512807846069336,86482,5.087890323572913e+18,1,1,676,676,676,676,613,30,29,4,0,5.087890323572827e+18,547084981029.33624,58831783765093.625,2029
1.621387243270874,0.0015866756439208984,331953,4.357533476183965e+18,1,1,13,13,13,13,1,5,3,4,0,4.3575334761836334e+18,468551986686.4122,13126959166459.207,40
1.405684232711792,0.002302885055541992,2269499,8.660754667024819e+18,1,1,24,24,24,24,6,5,5,7,1,8.66075466702255e+18,931263942690.5968,3816152669387.627,73
2.003666400909424,0.002359151840209961,79310,-1775088834715549.0,1,1,24,24,24,24,6,5,5,7,1,1775088834794859.0,190869767.1822429,22381652185.031635,73
2.124647855758667,0.0015711784362792969,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.7910311222076416,0.1764662265777588,475965,-4.8252638224525946e+17,7,7,17868,5642,39494,29226,27659,146,1323,98,0,4.825263822457354e+17,51884557230.724236,1013785430117.2048,86595
1.4424071311950684,0.2736778259277344,568275,1.1146550160395386e+18,1,1,116600,16000,16000,13704,6021,6990,625,68,0,1.1146550160389702e+18,119855378068.70648,1961471146960.486,146305
1.4249851703643799,0.0018935203552246094,2323187,6.43983649373743e+18,1,1,17,17,17,17,6,4,3,4,0,6.439836493735107e+18,692455536960.7642,2771983699002.752,52
1.63234281539917,0.0006577968597412109,1329148,5.563059879947173e+18,1,1,5,5,5,5,0,0,0,0,5,5.563059879945844e+18,598178481714.6068,4185432984096.4614,16
1.413726568222046,0.02572178840637207,2113599,-8.99029942266847e+18,1,1,5401,1020,1020,910,692,161,48,9,0,8.990299422670584e+18,966698862652.751,4253550187462.5146,7332
1.4325056076049805,0.02930450439453125,2129247,-5.124070962867956e+18,1,1,5497,1062,1062,946,699,181,58,8,0,5.124070962870085e+18,550975372351.622,2406517873628.604,7506
1.4439809322357178,0.02401876449584961,920812,-4.747722943993627e+18,1,1,5401,760,760,657,365,262,27,3,0,4.747722943994547e+18,510507843440.27386,5156017671353.704,6819
1.4773151874542236,0.050626516342163086,356736,-6.674104393825083e+18,1,1,360,169,169,163,0,0,0,163,0,6.67410439382544e+18,717645633744.6709,18708805373793.055,693
2.0218677520751953,0.004210710525512695,30339,7.60395779648976e+18,54,36,17,17,612,270,95,49,52,74,0,7.603957796489729e+18,817629870590.2935,250633105787591.2,953
2.030463695526123,0.0018012523651123047,243534,7.445373480257724e+18,1,1,17,17,17,13,4,2,3,4,0,7.445373480257481e+18,800577793576.0732,30572213655002.918,48
1.689300775527954,0.07420086860656738,186170,7.95929442917094e+18,1,1,21181,8171,8171,7282,4788,2470,7,17,0,7.959294429170754e+18,855838110663.5219,42752830365637.61,36635
1.7339248657226562,0.002096891403198242,1007008,7.886578216407538e+18,7,7,13,13,91,56,7,11,10,28,0,7.886578216406531e+18,848019163054.4657,7831693706908.517,167
1.5544407367706299,0.0018055438995361328,332354,9.198592336716645e+18,1,1,17,17,17,17,6,4,3,4,0,9.198592336716313e+18,989095950184.5497,27677092307347.926,52
1.7624542713165283,0.0687410831451416,184901,-4.321251604736294e+18,21,21,5401,931,19551,5340,2732,2423,141,44,0,4.3212516047364787e+18,464650710186.71814,23370623223976.5,30313
1.4347662925720215,0.07800698280334473,1166360,7.477271688112742e+18,1,1,21650,6570,6570,6245,3233,2664,348,0,0,7.477271688111576e+18,804007708399.0942,6410775136417.209,34466
1.47745943069458,0.051798343658447266,194477,8.972769969981554e+17,1,1,425,115,115,104,0,0,0,104,0,8.97276996997961e+17,96481397526.66248,4613794932038.035,645
1.4719231128692627,0.0370330810546875,450482,-8.816170543023791e+18,1,1,425,209,209,205,0,0,0,205,0,8.816170543024242e+18,947975327206.9077,19570527885740.7,840
1.6840593814849854,0.0009391307830810547,4652402,-4.5697588683900774e+18,21,7,5,5,35,24,0,0,0,0,24,4.56975886839473e+18,491371921332.76666,982236459444.977,85
1.6764118671417236,0.025169849395751953,285861,-7.409580993063462e+18,1,1,5401,937,937,731,512,172,38,9,0,7.409580993063748e+18,796729139039.1127,25920223440986.17,7070
1.4305949211120605,0.030596256256103516,1490058,4.864600233861014e+18,1,1,8257,435,435,232,182,32,15,3,0,4.864600233859524e+18,523075293963.38965,3264705289230.032,8925
1.425570011138916,0.055338382720947266,1402047,-4.2604307532232376e+18,1,1,17871,4902,4902,4644,4399,24,205,16,0,4.2604307532246395e+18,458110833680.0688,3038721778388.7695,27418
1.725252628326416,0.025557279586791992,309751,1.8178106065307546e+18,1,1,5401,1065,1065,854,621,195,28,10,0,1.8178106065304448e+18,195463506078.54245,5868619008592.207,7321
1.5925095081329346,0.011664390563964844,86184,-4.987396255409011e+18,1,1,946,946,946,946,673,254,16,3,0,4.987396255409097e+18,536279167248.29,57869166613398.04,2839
1.584101676940918,0.2692084312438965,81148,1.1773221188516662e+18,1,1,122761,16520,16520,5802,2108,3001,625,68,0,1.177322118851585e+18,126593776220.60054,14508331922556.133,145084
1.4236671924591064,0.025722265243530273,2194673,2.511807286378349e+18,1,1,5497,273,273,150,77,46,22,5,0,2.5118072863761546e+18,270086804986.6833,1144501839853.2058,5921
1.4493138790130615,0.02034735679626465,1792164,-6.670171572373111e+18,1,1,4849,925,925,837,786,2,40,9,0,6.670171572374903e+18,717222749717.7314,3721853341756.057,6612
1.6060712337493896,0.0020990371704101562,331989,-8.119190357238608e+18,1,1,17,17,17,17,1,5,8,3,0,8.11919035723894e+18,873031221208.4882,24456202938166.445,52
1.4466664791107178,0.027685880661010742,430148,6.780240337511436e+18,1,1,360,172,172,162,0,0,0,162,0,6.780240337511006e+18,729058100807.6351,15762575526356.059,695
1.7308270931243896,0.0018372535705566406,332145,-6.709794558557905e+18,1,1,17,17,17,17,6,4,3,4,0,6.709794558558237e+18,721483285866.477,20201401672637.664,52
1.4544329643249512,0.05158686637878418,532453,-6.724807680071678e+18,1,1,360,205,205,198,0,0,0,198,0,6.72480768007221e+18,723097600007.7645,12629861565381.752,764
2.015416383743286,0.0019948482513427734,199493,-6.245471098797507e+18,3,3,17,17,51,23,6,3,6,8,0,6.245471098797706e+18,671556032128.7856,31306718024179.83,94
