baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6465978622436523,0.08533883094787598,1622652,1.1683087090753388e+18,1,1,21162,10901,10901,9275,6244,3004,10,17,0,1.1683087090737162e+18,108176732321.6404,719999549548.342,41339
1.6396420001983643,0.0910336971282959,1815624,1.391901146093779e+18,1,1,21470,11632,11632,9949,6717,2882,350,0,0,1.3919011460919634e+18,128879735749.25587,766624117158.5986,43052
1.9283840656280518,0.023827075958251953,178460,-6.786816500849603e+18,1,1,4849,1442,1442,987,827,107,48,5,0,6.786816500849781e+18,628408935263.8685,38029903064270.875,7279
1.5849533081054688,0.0018939971923828125,2701562,-8.842966704168031e+18,1,1,17,17,17,17,6,4,3,4,0,8.842966704170733e+18,818793213349.1418,3273279200762.645,52
1.6210992336273193,0.008575677871704102,701954,-6.342988910759842e+18,1,1,730,730,730,730,673,24,29,4,0,6.342988910760544e+18,587313788033.3837,9036188853914.28,2191
1.593052864074707,0.0038568973541259766,2635456,-1.1781429595459228e+18,1,1,42,42,42,42,6,5,15,16,0,1.1781429595485583e+18,109087311069.31096,447035715849.00616,127
2.055485963821411,0.0019412040710449219,96142,5.49289629993442e+18,3,1,17,17,17,14,5,4,2,3,0,5.492896299934324e+18,508601509253.1781,57133160324668.97,51
1.8606457710266113,0.007990837097167969,100325,3.07187822812501e+18,1,1,676,676,676,676,613,30,29,4,0,3.0718782281249096e+18,284433169270.82495,30619269654870.766,2029
1.8847110271453857,0.0017790794372558594,385434,5.276268090258808e+18,1,1,13,13,13,13,1,5,3,4,0,5.276268090258423e+18,488543341690.5947,13689161024347.678,40
1.5766961574554443,0.0024437904357910156,2635699,4.7593426802144416e+17,1,1,24,24,24,24,6,5,5,7,1,4.7593426801880845e+17,44067987779.5193,180572314220.55722,73
2.222142219543457,0.0024061203002929688,92326,-4.398443439175471e+18,1,1,24,24,24,24,6,5,5,7,1,4.3984434391755633e+18,407263281405.1448,47640355253943.234,73
2.1506600379943848,0.0015652179718017578,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8867437839508057,0.2952275276184082,552766,8.050591558437922e+18,7,7,17868,9008,63056,50507,48889,164,1346,108,0,8.050591558437369e+18,745425144299.7563,14564194538805.514,131438
1.6099841594696045,0.39644598960876465,659616,-4.588241840027283e+18,1,1,116642,42812,42812,32254,24313,7248,625,68,0,4.5882418400279424e+18,424837207409.9947,6955928661566.643,191709
1.5794572830200195,0.0018885135650634766,2694906,-3.5277847213931873e+18,1,1,17,17,17,17,6,4,3,4,0,3.527784721395882e+18,326646733462.58167,1309056687467.3484,52
1.8357281684875488,0.0006728172302246094,1543398,3.883747821719754e+18,1,1,5,5,5,5,0,0,0,0,5,3.883747821718211e+18,359606279788.72327,2516361833900.401,16
1.6195728778839111,0.03020763397216797,2451754,9.010262293582248e+18,1,1,5401,2193,2193,1736,1332,325,67,12,0,9.010262293579796e+18,834283545701.833,3675027059639.669,9331
1.6178302764892578,0.03460383415222168,2470064,-8.141961601437394e+18,1,1,5497,2272,2272,1769,1342,331,88,8,0,8.141961601439864e+18,753885333466.654,3296255320283.144,9539
1.6217210292816162,0.029664278030395508,1067450,-1.4633821669873308e+18,1,1,5401,1950,1950,1476,1010,414,46,6,0,1.4633821669883983e+18,135498348795.22206,1370914016570.7043,8828
1.6538958549499512,0.05162501335144043,413763,8.747041195640581e+16,1,1,360,219,219,199,0,0,0,199,0,8.747041195599205e+16,8099112218.147412,211402208404.30887,779
2.204836368560791,0.005046844482421875,35014,-1.4458047317252037e+18,54,36,17,17,612,468,163,104,84,117,0,1.4458047317252388e+18,133870808493.07767,41292189744823.18,1151
2.0563888549804688,0.0018494129180908203,283025,8.468715380905668e+18,1,1,17,17,17,17,6,4,3,4,0,8.468715380905385e+18,784140313046.7949,29922146032701.652,52
1.8414866924285889,0.11398196220397949,216483,-3.480108586141159e+18,1,1,21184,11595,11595,10059,7301,2734,7,17,0,3.4801085861413755e+18,322232276494.5718,16075666847472.438,42839
1.8950021266937256,0.002412557601928711,1168118,7.902666564345194e+18,7,7,13,13,91,75,7,24,16,28,0,7.902666564344026e+18,731728385587.4098,6765298167089.306,186
1.8545575141906738,0.0019276142120361328,385756,-6.098252875184446e+18,1,1,17,17,17,17,6,4,3,4,0,6.098252875184833e+18,564653043998.5956,15808575563788.594,52
1.88348388671875,0.1939530372619629,214279,3.859306221574074e+18,21,21,5401,2107,44247,29001,21927,6125,806,143,0,3.8593062215738593e+18,357343168664.2462,18010660034692.43,78670
1.6214103698730469,0.09928321838378906,1354126,2.2340216071497907e+18,1,1,21650,10458,10458,8907,5734,2825,348,0,0,2.2340216071484365e+18,206853852513.7441,1649788577391.2002,41016
1.6539530754089355,0.05212211608886719,225560,-2.994213903072041e+18,1,1,425,191,191,160,0,0,0,160,0,2.994213903072267e+18,277242028062.24695,13274578396312.586,777
1.669179916381836,0.0376744270324707,522805,6.650355206037751e+18,1,1,425,262,262,243,0,0,0,243,0,6.650355206037228e+18,615773630188.6322,12720527167944.506,931
1.8237061500549316,0.0010857582092285156,5400575,-2.8031985618390154e+18,21,7,5,5,35,28,0,0,0,0,28,2.803198561844416e+18,259555422393.0015,519055574979.40796,89
1.884167194366455,0.030808448791503906,331365,3.058534055978358e+18,1,1,5401,2093,2093,1572,1185,322,55,10,0,3.0585340559780265e+18,283197597775.74316,9230105943530.627,9067
1.6161720752716064,0.03868818283081055,1728545,4.2470215172153236e+18,1,1,8257,2484,2484,1662,1429,192,35,6,0,4.247021517213595e+18,393242733075.3329,2456992162317.7847,12404
1.6192004680633545,0.07091355323791504,1627855,6.26349934284109e+18,1,1,17871,8382,8382,7043,6798,24,205,16,0,6.263499342839462e+18,579953642855.5057,3847701019341.0728,33297
1.8494837284088135,0.031148672103881836,359397,-4.595244162543106e+18,1,1,5401,2244,2244,1704,1265,379,49,11,0,4.5952441625434655e+18,425485570605.8764,12785983640774.59,9350
1.8920598030090332,0.01189875602722168,99974,-5.492442379645455e+18,1,1,946,946,946,946,673,254,16,3,0,5.492442379645556e+18,508559479596.8107,54938707860499.29,2839
1.9679136276245117,0.4208197593688965,94121,-3.570595674818622e+18,1,1,122779,44762,44762,29722,23494,5535,625,68,0,3.570595674818716e+18,330610710631.3626,37936227566841.79,197264
1.646674394607544,0.0309755802154541,2545673,7.823279059861164e+18,1,1,5497,1639,1639,1103,795,243,59,6,0,7.823279059858618e+18,724377690727.6499,3073167315620.906,8240
1.6333961486816406,0.02501535415649414,2078427,-6.026723817363387e+18,1,1,4849,1993,1993,1572,1397,106,60,9,0,6.026723817365466e+18,558029983089.395,2899656238763.9624,8415
1.88948392868042,0.0019626617431640625,384771,5.872022936738646e+17,1,1,17,17,17,17,1,5,8,3,0,5.872022936734798e+17,54370582747.544426,1526108500051.9265,52
1.7029249668121338,0.02806234359741211,499000,-4.2765049903895747e+18,1,1,360,209,209,189,0,0,0,189,0,4.276504990390074e+18,395972684295.3772,8570150281342.833,759
1.8197100162506104,0.001821756362915039,385581,7.751349102700391e+18,1,1,17,17,17,17,6,4,3,4,0,7.751349102700005e+18,717717509509.2598,20103036982372.07,52
1.6833298206329346,0.052129268646240234,617649,-5.154116544591633e+18,1,1,360,243,243,228,0,0,0,228,0,5.154116544592251e+18,477233013388.1714,8344733893509.503,832
2.109731674194336,0.0020630359649658203,231521,-3.933798169081082e+18,3,3,17,17,51,40,15,8,8,9,0,3.9337981690813133e+18,364240571211.2327,16991107368581.309,111
