baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.1538228988647461,0.02733778953552246,99656,36007228790784.0,1,1,5401,947,947,665,367,265,29,4,0,36007228691128.0,36007228.691128,361315211.2379385,7014
0.15746665000915527,0.05653953552246094,38484,10186696103565.0,1,1,360,189,189,169,0,0,0,169,0,10186696065081.0,10186696.065081,264699513.17641097,719
0.2502915859222412,0.00479435920715332,3301,4557069359384.0,54,36,17,17,612,315,91,70,64,90,0,4557069356083.0,4557069.356083,1380511771.0036352,998
0.20403003692626953,0.0020482540130615234,26109,6796193326656.0,1,1,17,17,17,13,4,3,2,4,0,6796193300547.0,6796193.300547,260300789.02091232,48
0.17992258071899414,0.07435226440429688,20151,92762868281588.0,1,1,21043,8012,8012,5178,3032,2122,7,17,0,92762868261437.0,92762868.261437,4603387834.918218,34234
0.18135380744934082,0.002470731735229492,108680,28710230270462.0,7,7,13,13,91,60,7,15,10,28,0,28710230161782.0,28710230.161782,264172158.2791866,171
0.18387365341186523,0.0020880699157714844,35993,9366716016881.0,1,1,17,17,17,17,6,4,3,4,0,9366715980888.0,9366715.980888,260237156.69402385,52
0.19360733032226562,0.08905172348022461,20013,145522737018755.0,21,21,5401,1088,22848,8393,5184,2874,258,77,0,145522736998742.0,145522736.998742,7271410433.155549,36663
0.15461492538452148,0.08243179321289062,125587,121921212698380.0,1,1,21571,6600,6600,5564,2694,2522,348,0,0,121921212572793.0,121921212.572793,970810773.191437,33736
0.1571040153503418,0.0579524040222168,21039,6248323572399.0,1,1,425,137,137,113,0,0,0,113,0,6248323551360.0,6248323.55136,296987668.2047626,676
0.15840721130371094,0.04172873497009277,48813,12964644421137.0,1,1,425,222,222,208,0,0,0,208,0,12964644372324.0,12964644.372324,265598188.4400467,856
0.18587422370910645,0.0011310577392578125,500281,130409607608444.0,21,7,5,5,35,25,0,0,0,0,25,130409607108163.0,130409607.108163,260672716.14984977,86
0.17972636222839355,0.028057098388671875,30666,17167562460496.0,1,1,5401,1033,1033,559,337,175,38,9,0,17167562429830.0,17167562.42983,559823988.4507272,6994
0.15427613258361816,0.035147666931152344,160828,47876126125028.0,1,1,8257,894,894,421,343,54,20,4,0,47876125964200.0,47876125.9642,297685266.02457285,9573
0.15398383140563965,0.05905652046203613,151410,112688764640369.0,1,1,17800,4910,4910,4113,3870,22,205,16,0,112688764488959.0,112688764.488959,744262363.7075424,26824
0.18532681465148926,0.02834343910217285,33517,19310503460464.0,1,1,5401,1192,1192,666,425,201,30,10,0,19310503426947.0,19310503.426947,576140568.2772026,7260
0.18707561492919922,0.012622833251953125,9426,16064298462621.0,1,1,946,945,945,802,529,254,16,3,0,16064298453195.0,16064298.453195,1704254026.4369829,2694
0.1795492172241211,0.28604674339294434,8738,83032477109637.0,1,1,121921,13548,13548,4905,3373,887,577,68,0,83032477100899.0,83032477.100899,9502457896.646715,140375
0.1535353660583496,0.02959299087524414,237074,64550509089131.0,1,1,5497,615,615,270,171,68,24,7,0,64550508852057.0,64550508.852057,272280000.5570286,6383
0.15389370918273926,0.02242445945739746,193490,62350313043230.0,1,1,4849,999,999,760,695,14,42,9,0,62350312849740.0,62350312.84974,322240492.27215874,6609
0.1839141845703125,0.0021820068359375,35851,9075091836105.0,1,1,17,17,17,17,1,5,8,3,0,9075091800254.0,9075091.800254,253133575.08169925,52
0.15648508071899414,0.03058624267578125,46513,11015930469817.0,1,1,360,177,177,165,0,0,0,165,0,11015930423304.0,11015930.423304,236835517.45327112,703
0.17611336708068848,0.002096414566040039,35724,9316122086893.0,1,1,17,17,17,17,6,4,3,4,0,9316122051169.0,9316122.051169,260780485.1407737,52
0.15643906593322754,0.05724835395812988,57757,14194545143619.0,1,1,360,217,217,204,0,0,0,204,0,14194545085862.0,14194545.085862,245763199.02110568,782
0.2154099941253662,0.002269268035888672,21373,5684219580707.0,3,3,17,17,51,28,10,3,7,8,0,5684219559334.0,5684219.559334,265953284.95456886,99
