baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6333250999450684,0.0011181831359863281,47103,-5.585181967730651e+18,27,9,5,5,45,32,0,0,0,0,32,5.585181967730698e+18,775719717740.3748,118573805654219.44,109
1.094639778137207,0.01024937629699707,469382,6.660063262573396e+18,1,1,937,937,937,937,673,254,6,4,0,6.660063262572927e+18,925008786468.462,14189004398491.904,2812
1.0606441497802734,0.0017228126525878906,1799480,6.870094078551813e+18,1,1,17,17,17,17,1,5,8,3,0,6.870094078550014e+18,954179733131.9464,3817821858842.5625,52
1.083193302154541,0.01360011100769043,1495842,3.632524066202293e+18,1,1,2065,389,389,176,84,58,28,6,0,3.632524066200797e+18,504517231416.7774,2428414275171.306,2631
1.3040626049041748,0.9232723712921143,181870,9.107067659748252e+17,7,7,122953,28700,200900,89674,65085,20496,3617,476,0,9.107067659746433e+17,126487050829.81157,5007460086735.818,413534
1.0848546028137207,0.026015758514404297,1088779,-8.783059174812084e+18,1,1,5401,913,913,469,358,89,18,4,0,8.783059174813173e+18,1219869329835.1628,8066888849631.719,6784
1.0872883796691895,0.07768678665161133,714619,1.1083436098683369e+18,1,1,21177,8856,8856,7590,5879,1684,10,17,0,1.1083436098676223e+18,153936612481.6142,1550957377102.5151,37624
1.4505274295806885,0.0010709762573242188,134015,-2.0510306242220262e+18,3,1,4,4,4,4,1,2,0,1,0,2.0510306242221601e+18,284865364475.3,15304485499549.752,15
1.2371389865875244,0.002789735794067383,250806,5.043854958247122e+18,1,1,33,33,33,33,16,4,5,7,1,5.043854958246871e+18,700535410867.621,20110583312388.344,100
1.1090378761291504,0.039444684982299805,198877,8.69270643923124e+18,1,1,450,157,157,125,0,0,0,125,0,8.692706439231042e+18,1207320338782.089,43708957995298.81,733
1.0862104892730713,0.02402043342590332,1423624,-7.821714544462526e+18,1,1,4945,1338,1338,977,811,66,93,7,0,7.82171454446395e+18,1086349242286.6597,5494227790809.897,7261
1.087498664855957,0.06582999229431152,1096399,-2.9565297702601364e+18,1,1,17909,7147,7147,6012,5754,70,171,17,0,2.9565297702612326e+18,410629134758.5045,2696581965380.516,31069
1.2598474025726318,0.02799248695373535,137718,7.270205880897855e+18,1,1,5401,1667,1667,1208,1005,172,25,6,0,7.270205880897718e+18,1009750816791.3497,52790527606396.54,8277
1.0882112979888916,0.01272726058959961,935883,-7.054637278943368e+18,1,1,1969,459,459,294,69,195,23,7,0,7.054637278944304e+18,979810733186.7089,7537947883383.184,2723
1.089266061782837,0.32825708389282227,439520,6.43891172437924e+18,1,1,116994,27277,27277,18387,10880,6618,825,64,0,6.438911724378801e+18,894293295052.6113,14649871961182.201,162659
1.3944382667541504,0.0008707046508789062,521432,5.914709459588229e+18,1,1,5,5,5,4,0,0,0,0,4,5.914709459587708e+18,821487424942.7372,11343203830197.816,15
1.0953850746154785,0.06744813919067383,439417,-5.716816857472094e+18,1,1,22595,5127,5127,3450,2066,516,800,68,0,5.716816857472534e+18,794002341315.6296,13010003840253.184,31173
1.253434419631958,0.0013463497161865234,257848,8.571365998293607e+18,1,1,9,9,9,9,1,0,4,4,0,8.571365998293349e+18,1190467499762.965,33241933225362.81,28
1.1123440265655518,0.051546335220336914,391494,4.868317050497056e+18,1,1,425,251,251,231,0,0,0,231,0,4.868317050496665e+18,676155145902.3146,12435227744222.555,908
1.065100908279419,0.0015840530395507812,1802733,3.562740549191869e+18,1,1,13,13,13,13,1,5,3,4,0,3.562740549190066e+18,494825076276.3981,1976299623510.562,40
1.061915636062622,0.0015230178833007812,1801879,-6.126660459297415e+18,1,1,13,13,13,13,1,5,3,4,0,6.126660459299217e+18,850925063791.558,3400150875446.807,40
1.1103196144104004,0.043610334396362305,217146,-1.8359994995900424e+18,1,1,360,146,146,123,0,0,0,123,0,1.8359994995902595e+18,254999930498.64716,8455138476371.932,630
1.0924265384674072,0.01666426658630371,787716,5.610545276242158e+18,1,1,2521,705,705,522,244,224,49,5,0,5.61054527624137e+18,779242399477.968,7122548324829.469,3749
1.287111520767212,0.0020079612731933594,499637,-6.185616550119356e+16,7,7,13,13,91,74,7,22,21,24,0,6.18561655016932e+16,8591134097.45739,123802211408.86923,185
1.2834608554840088,0.5612609386444092,331367,-5.473718982405666e+18,21,21,17869,7207,151347,85783,81361,324,3819,279,0,5.473718982405998e+18,760238747556.3885,16518600169618.572,255020
1.1096303462982178,0.03460264205932617,167501,-1.9123517677186714e+18,1,1,450,154,154,127,0,0,0,127,0,1.9123517677188388e+18,265604412183.17206,11416957317979.229,732
1.0637826919555664,0.00086212158203125,1872037,-5.571585895493776e+18,1,1,4,4,4,4,1,2,0,1,0,5.571585895495648e+18,773831374374.3956,2976215692048.634,13
1.087355375289917,0.021486520767211914,1134799,1.6484246073706035e+18,1,1,4849,1338,1338,980,934,25,11,10,0,1.6484246073694687e+18,228947862134.64844,1452613729276.699,7168
1.0840301513671875,0.016741514205932617,1026757,8.919735023054217e+18,1,1,2521,734,734,568,260,278,23,7,0,8.91973502305319e+18,1238852086535.1653,8687289225253.093,3824
1.086197853088379,0.01008152961730957,468320,2.1723231195709588e+18,1,1,937,937,937,937,673,254,6,4,0,2.1723231195704906e+18,301711544384.79034,4638544413158.718,2812
1.108424186706543,0.048413991928100586,147578,-6.441610439471574e+18,1,1,425,149,149,124,0,0,0,124,0,6.441610439471721e+18,894668116593.2947,43648853077502.89,699
1.2779414653778076,0.0011515617370605469,461710,3.5140152940369705e+18,7,7,4,4,28,28,7,14,0,7,0,3.5140152940365087e+18,488057679727.29285,7610871096654.846,67
1.089827537536621,0.010262250900268555,467407,2.703770425765658e+18,1,1,937,937,937,937,673,254,6,4,0,2.7037704257651907e+18,375523670245.16534,5784616887990.96,2812
1.297612190246582,0.0015685558319091797,257470,6.355193434790813e+18,1,1,13,13,13,13,1,5,3,4,0,6.355193434790556e+18,882665754832.0216,24683238570670.586,40
1.0851263999938965,0.3417057991027832,438880,-3.7128651522612214e+18,1,1,119055,29664,29664,20424,11204,7570,1602,48,0,3.71286515226166e+18,515675715591.8972,8459864091008.157,169144
1.0606772899627686,0.0019378662109375,1799329,-6.347724170853839e+18,1,1,17,17,17,17,6,4,3,4,0,6.347724170855638e+18,881628357063.2831,3527828524330.8135,52
1.0864417552947998,0.019895076751708984,1504332,-7.820324966091075e+18,1,1,4849,802,802,424,338,54,27,5,0,7.820324966092579e+18,1086156245290.636,5198536603683.614,6076
1.084583044052124,0.023624658584594727,1135536,-4.703014288070062e+18,1,1,4849,1709,1709,1376,1165,150,55,6,0,4.703014288071198e+18,653196428898.7775,4141669033893.4194,7935
1.1097640991210938,0.02997136116027832,295537,9.156655951071017e+18,1,1,340,174,174,160,0,0,0,160,0,9.156655951070721e+18,1271757770982.0447,30983111932078.625,675
1.3145618438720703,0.022767066955566406,199727,2.0033330397705526e+18,462,308,13,13,4004,2696,208,1004,616,868,0,2.003333039770353e+18,278240699968.10455,10030356635659.44,7175
1.082716941833496,0.04357194900512695,1081359,9.109296902900492e+18,1,1,8353,2548,2548,1984,1715,212,51,6,0,9.109296902899411e+18,1265180125402.696,8423934052335.451,12886
1.090320110321045,0.011671066284179688,469519,1.7414787738476303e+18,1,1,973,973,973,973,673,254,46,0,0,1.7414787738471608e+18,241872051923.2168,3709069864791.757,2920
1.0835237503051758,0.08645963668823242,437094,-5.409446445301139e+17,1,1,28496,6266,6266,4008,2733,407,800,68,0,5.4094464453055104e+17,75131200629.2432,1237593388448.597,38771
1.0576751232147217,0.00182342529296875,1799032,6.12330039295208e+18,1,1,17,17,17,17,6,4,3,4,0,6.123300392950281e+18,850458387909.7612,3403663966483.2427,52
1.082977533340454,0.03405570983886719,1323185,-2.1811654491570314e+17,1,1,8257,1435,1435,735,632,85,9,9,0,2.1811654491702634e+17,30293964571.80921,164842062838.54965,10428
1.0904614925384521,0.031683921813964844,442971,-4.90150633901373e+18,1,1,5497,1760,1760,1392,994,350,46,2,0,4.901506339014174e+18,680764769307.5242,11065072745200.416,8650
1.1077516078948975,0.02627730369567871,264321,-8.222999540347423e+18,1,1,288,126,126,115,0,0,0,115,0,8.222999540347687e+18,1142083269492.7344,31109898722945.535,530
1.2590503692626953,0.0020356178283691406,919969,2.0517704331435546e+18,7,7,13,13,91,65,2,21,17,25,0,2.0517704331426345e+18,284968115714.25476,2230260403494.7207,176
1.5208103656768799,0.004697322845458984,23131,-3.7288527773133834e+18,54,36,17,17,612,401,123,107,56,115,0,3.7288527773134065e+18,517896219071.30646,161205861281976.84,1084
1.0848469734191895,0.15503978729248047,439763,-2.3331800089980288e+17,1,1,38379,14796,14796,12604,2699,9039,802,64,0,2.3331800090024266e+17,32405277902.81148,530553959519.6564,65780
1.2889223098754883,0.027456045150756836,164790,-2.156612768699795e+18,1,1,5401,1592,1592,1132,1007,105,9,11,0,2.1566127686999598e+18,299529551208.32776,13087036644820.438,8126
1.2012696266174316,0.0008385181427001953,267865,8.33836305397294e+18,1,1,3,3,3,3,1,0,1,1,0,8.338363053972671e+18,1158105979718.4265,31128975618213.17,10
1.0866258144378662,0.11851692199707031,438568,-2.0673558745485002e+18,1,1,31154,13301,13301,11142,2263,8186,625,68,0,2.0673558745489388e+18,287132760354.0193,4713877607460.961,55598
1.2741501331329346,0.0024154186248779297,254979,1.504889037928313e+18,7,7,17,17,119,89,30,28,12,19,0,1.504889037928058e+18,209012366378.89697,5902011686954.84,232
1.0613718032836914,0.0015170574188232422,1801705,2.0146353556932756e+18,1,1,13,13,13,13,1,5,3,4,0,2.014635355691474e+18,279810466068.26025,1118182696774.152,40
1.3026888370513916,0.013525009155273438,164526,-4.111121832570532e+18,378,252,9,9,2268,1635,173,0,640,822,0,4.111121832570696e+18,570989143412.5967,24987672663109.152,4290
1.2329702377319336,0.0009071826934814453,266798,8.389867944408018e+18,1,1,4,4,4,4,1,2,0,1,0,8.389867944407751e+18,1165259436723.2986,31446517381718.57,13
1.2367935180664062,0.0006327629089355469,1028192,3.268417223021174e+18,1,1,5,5,5,5,0,0,0,0,5,3.2684172230201457e+18,453946836530.5758,3178800479891.057,16
1.0839383602142334,0.011152982711791992,467784,4.821167675465954e+18,1,1,919,919,919,919,613,260,46,0,0,4.821167675465486e+18,669606621592.4287,10306397130866.994,2758
1.0830693244934082,0.007231235504150391,468690,3.439989537609307e+18,1,1,676,676,676,676,613,30,29,4,0,3.4399895376088387e+18,477776324667.8943,7339583813627.0,2029
1.059589147567749,0.0032358169555664062,1757050,-2.9639635733576525e+18,1,1,42,42,42,42,16,14,4,7,1,2.9639635733594097e+18,411661607411.0291,1686897682683.7083,127
1.4017739295959473,0.0018796920776367188,62922,-2.1805933052531666e+18,3,1,17,17,17,11,4,4,1,2,0,2.1805933052532296e+18,302860181285.1708,34655498955106.793,48
1.4388961791992188,0.001474618911743164,38333,1.0079047091202463e+18,1,1,13,13,13,9,1,3,1,4,0,1.007904709120208e+18,139986765155.58444,26293394963092.062,36
1.0666606426239014,0.0033550262451171875,1756886,-4.534985067175012e+18,1,1,42,42,42,42,6,5,15,16,0,4.5349850671767685e+18,629859037107.8845,2581263136695.704,127
1.3049721717834473,0.09628033638000488,151227,6.091850598841377e+18,7,7,17905,2788,19516,9205,7529,316,1260,100,0,6.091850598841225e+18,846090360950.1702,40282823826705.72,46633
1.0857229232788086,0.020801782608032227,1598720,-4.717646392535594e+18,1,1,2617,782,782,581,243,259,71,8,0,4.717646392537192e+18,655228665630.1656,2950889707101.4263,3981
1.066100835800171,0.0017704963684082031,1800136,-4.903887135529885e+18,1,1,17,17,17,17,6,4,3,4,0,4.903887135531685e+18,681095435490.5118,2724175915337.333,52
1.1885313987731934,0.0006344318389892578,1029091,-8.223295383607297e+17,1,1,5,5,5,5,0,0,0,0,5,8.223295383617588e+17,114212435883.57762,799083403082.6805,16
1.0587127208709717,0.001161813735961914,1803576,-7.69933110607433e+18,1,1,9,9,9,9,1,0,4,4,0,7.699331106076133e+18,1069351542510.5741,4268925238568.3403,28
1.0848376750946045,0.028966903686523438,902588,7.1831517410976e+17,1,1,5497,1321,1321,915,631,198,82,4,0,7.183151741088575e+17,99765996404.00798,795839490563.6431,7734
1.111614465713501,0.04240584373474121,375249,-3.992825471671179e+18,1,1,425,252,252,232,0,0,0,232,0,3.992825471671554e+18,554559093287.7158,10640469319495.998,910
1.4675486087799072,0.0006744861602783203,521557,-1.6799478101697859e+18,1,1,5,5,5,5,0,0,0,0,5,1.6799478101703073e+18,233326084745.876,3221024375418.808,16
1.2311484813690186,0.0008628368377685547,3603251,-7.576717820175281e+18,21,7,5,5,35,28,0,0,0,0,28,7.576717820178885e+18,1052321919469.2896,2102744943435.4932,89
1.414283037185669,0.0016849040985107422,177290,2.8644562074721295e+18,1,1,17,17,17,11,3,3,2,3,0,2.8644562074719524e+18,397841139926.66003,16156896652219.258,46
1.0596578121185303,0.0016169548034667969,1804146,5.121166141911781e+18,1,1,17,17,17,17,6,4,3,4,0,5.121166141909977e+18,711273075265.2745,2838554164635.2217,52
1.3806262016296387,0.0018417835235595703,104591,4.0219280160819256e+18,1,1,17,17,17,11,1,4,4,2,0,4.021928016081821e+18,558601113344.6974,38453863296859.4,46
1.3072059154510498,0.029905319213867188,165878,3.235043786348937e+18,1,1,5497,1531,1531,1067,743,255,63,6,0,3.2350437863487713e+18,449311636992.8849,19502548778914.45,8096
1.0849497318267822,0.07457518577575684,937867,-8.0620047370853e+18,1,1,21311,7669,7669,6152,3482,2634,20,16,0,8.062004737086238e+18,1119722880150.8665,8596106630349.76,35133
1.0838491916656494,0.008124828338623047,468623,6.998946504350055e+18,1,1,730,730,730,730,673,24,29,4,0,6.998946504349586e+18,972075903381.887,14935132301123.902,2191
1.2600634098052979,0.03897857666015625,158104,-3.368576180752297e+18,1,1,8257,2704,2704,1931,1672,212,40,7,0,3.368576180752455e+18,467857802882.28546,21306078155849.664,12893
1.1092734336853027,0.032715559005737305,411442,-1.6705675387990308e+18,1,1,360,219,219,208,0,0,0,208,0,1.6705675387994422e+18,232023269277.70032,4060274689505.306,788
1.2628836631774902,0.1905679702758789,560137,-9.462238537846467e+17,7,7,21197,5745,40215,27447,11386,15808,141,112,0,9.462238537852068e+17,131419979692.38983,1689272184814.0845,88866
1.4166011810302734,0.0018851757049560547,24414,-8.907535995172505e+18,1,1,17,17,17,13,5,3,3,2,0,8.907535995172529e+18,1237157777107.2957,364853608387504.25,48
1.4686551094055176,0.0014491081237792969,53981,5.444782725070051e+18,1,1,13,13,13,5,0,2,0,3,0,5.444782725069997e+18,756219822926.3884,100864799189900.1,32
1.0661182403564453,0.001608133316040039,1798933,1.353325434104089e+18,1,1,17,17,17,17,6,4,3,4,0,1.3533254341022902e+18,187961865847.5403,752293406203.7275,52
1.5289692878723145,0.007893562316894531,19791,6.869055044732886e+18,154,77,17,17,1309,963,28,347,446,142,0,6.869055044732867e+18,954035422879.5648,347079735472329.2,2443
1.2744255065917969,0.07541251182556152,988659,6.565328284555337e+17,7,7,8257,2076,14532,8144,7296,519,267,62,0,6.56532828454545e+17,91185115063.13126,664063978029.3762,30940
1.279163122177124,0.0019919872283935547,256822,1.2985087749902587e+18,1,1,17,17,17,17,1,5,8,3,0,1.298508774990002e+18,180348440970.8336,5056065192974.13,52
1.0883593559265137,0.05361342430114746,1060788,6.887997123558394e+17,1,1,17871,4680,4680,3323,3087,28,192,16,0,6.887997123547786e+17,95666626715.94148,649328341152.7832,25875
1.4266040325164795,0.0017108917236328125,168374,5.075276685908039e+18,1,1,13,13,13,7,1,2,1,3,0,5.075276685907871e+18,704899539709.4265,30142876488697.01,34
1.2852203845977783,0.0016980171203613281,257376,6.504957759557449e+18,1,1,13,13,13,13,1,5,3,4,0,6.504957759557192e+18,903466355494.0544,25274142731090.668,40
1.2882359027862549,0.0018012523651123047,257214,-8.00995596850653e+18,1,1,17,17,17,17,6,4,3,4,0,8.009955968506787e+18,1112493884514.8315,31141213030810.09,52
1.0897009372711182,0.02764725685119629,310395,5.229800064544638e+18,1,1,5401,1549,1549,1185,920,237,25,3,0,5.229800064544328e+18,726361120075.6011,16848854087676.438,8136
1.0927326679229736,0.04288220405578613,1153228,3.897419151277933e+17,1,1,8353,2688,2688,2107,1907,140,53,7,0,3.8974191512664006e+17,54130821545.36668,337957381477.5917,13149
1.6720340251922607,0.0008296966552734375,514802,5.506308348157081e+18,1,1,5,5,5,4,0,0,0,0,4,5.506308348156566e+18,764765048355.0785,10695973108411.71,15
1.0887091159820557,0.03770017623901367,902830,8.373072792659748e+18,1,1,8257,2221,2221,1564,1205,299,56,4,0,8.373072792658845e+18,1162926776758.1729,9274251844376.953,12043
1.0921809673309326,0.07773804664611816,1282903,-4.4863435940990505e+18,1,1,21128,8689,8689,7461,4842,2594,8,17,0,4.4863435941003336e+18,623103276958.3796,3497024789949.305,37279
1.0633289813995361,0.0023691654205322266,1757384,5.730040433195186e+18,1,1,24,24,24,24,6,5,5,7,1,5.730040433193429e+18,795838949054.643,3260551156260.344,73
1.3132731914520264,0.01045846939086914,208371,3.6184558290133494e+18,462,308,5,5,1540,1526,300,610,616,0,0,3.618455829013141e+18,502563309585.15845,17365448306209.314,3533
1.0862908363342285,0.07097172737121582,1093594,-4.15806478085677e+18,1,1,21177,8109,8109,6799,3976,2796,10,17,0,4.1580647808578637e+18,577508997341.37,3802201530785.5234,36086
1.2268023490905762,0.009496688842773438,66705,-3.218621046941745e+18,1,1,883,883,883,883,613,260,6,4,0,3.2186210469418117e+18,447030700964.1405,48251571050772.984,2650
1.4651379585266113,0.001764059066772461,64744,-4.321740276589438e+18,1,1,17,17,17,12,4,4,1,3,0,4.3217402765895025e+18,600241705081.8754,66751209016889.63,47
1.0832202434539795,0.02412557601928711,1196521,4.593733487485696e+17,1,1,5401,967,967,499,380,100,13,6,0,4.5937334874737306e+17,63801853992.690704,383924184153.36884,6868
1.0824074745178223,0.009927034378051758,469382,1.2557839231751258e+18,1,1,919,919,919,919,613,260,46,0,0,1.2557839231746563e+18,174414433774.2578,2675398552084.776,2758
1.2272212505340576,0.006485939025878906,67031,-3.9212784643054433e+18,1,1,649,649,649,649,613,0,32,4,0,3.9212784643055104e+18,544622008931.32086,58499477321023.266,1948
1.0612154006958008,0.0007920265197753906,1872037,-5.571585895493776e+18,1,1,4,4,4,4,1,2,0,1,0,5.571585895495648e+18,773831374374.3956,2976215692048.634,13
1.0673093795776367,0.001116037368774414,1803690,-4.0659620310311e+18,1,1,9,9,9,9,1,0,4,4,0,4.0659620310329037e+18,564716948754.57,2254246589509.7847,28
1.064603328704834,0.00160980224609375,1803844,-7.164283737194897e+18,1,1,17,17,17,17,6,4,3,4,0,7.164283737196702e+18,995039407943.9863,3971675897248.71,52
1.4476816654205322,0.0006306171417236328,521557,-1.6799478101697859e+18,1,1,5,5,5,5,0,0,0,0,5,1.6799478101703073e+18,233326084745.876,3221024375418.808,16
1.4745573997497559,0.0005884170532226562,253840,-2.325761932211947e+18,1,1,5,5,5,3,0,0,0,0,3,2.325761932212201e+18,323022490585.0279,9162314576946.9,14
1.1766531467437744,0.0006012916564941406,1029091,-8.223295383607297e+17,1,1,5,5,5,5,0,0,0,0,5,8.223295383617588e+17,114212435883.57762,799083403082.6805,16
1.4801583290100098,0.002048969268798828,24020,-7.666141529919376e+18,54,36,5,5,180,178,35,71,72,0,0,7.6661415299194e+18,1064741879155.4722,319156599913380.5,417
1.3028554916381836,0.059963226318359375,535446,1.9657415048267622e+18,7,7,5497,1608,11256,5836,3852,1438,504,42,0,1.9657415048262267e+18,273019653448.08704,3671222690665.7754,22596
1.248267650604248,0.0017368793487548828,257278,1.1200376500715415e+18,1,1,17,17,17,17,6,4,3,4,0,1.1200376500712842e+18,155560784732.1228,4353414011580.0195,52
1.0925490856170654,0.016310930252075195,1641097,-4.744452309908753e+18,1,1,2521,620,620,434,144,251,28,11,0,4.744452309910395e+18,658951709709.7771,2891024911940.2417,3576
1.1020433902740479,0.13375234603881836,439886,3.1598135676301993e+18,1,1,32492,13997,13997,12037,2065,9106,802,64,0,3.1598135676297595e+18,438862995504.13324,7183255588106.372,58527
1.4719858169555664,0.0017666816711425781,217284,8.911441032039894e+17,1,1,13,13,13,11,1,5,1,4,0,8.91144103203772e+17,123770014333.85722,4101287270133.8896,38
1.0919771194458008,0.31863856315612793,435889,-1.8802559062714762e+18,1,1,117122,27114,27114,18102,10824,6585,625,68,0,1.8802559062719122e+18,261146653648.87668,4313611736639.1724,162339
1.0849225521087646,0.010367631912231445,467505,1.6180400043441103e+18,1,1,919,919,919,919,613,260,46,0,0,1.618040004343643e+18,224727778381.06152,3461011121471.734,2758
1.0832276344299316,0.02407383918762207,1750698,-4.589036854269772e+18,1,1,5401,959,959,498,386,88,17,7,0,4.5890368542715223e+18,637366229759.9336,2621261265090.5654,6859
1.2422888278961182,0.002218484878540039,501266,8.091940096100424e+17,21,7,17,17,119,81,33,12,18,18,0,8.091940096095411e+17,112388056890.21405,1614300610074.374,238
1.31585693359375,0.06753945350646973,142069,-5.6850785036242744e+16,1,1,18022,7372,7372,5867,5611,53,187,16,0,5.685078503638482e+16,7895942366.164557,400163195604.84564,31262
1.3105950355529785,0.012972354888916016,163805,6.418465678501665e+18,378,252,9,9,2268,1595,160,0,688,747,0,6.418465678501501e+18,891453566458.5417,39183576072168.13,4250
1.0598971843719482,0.0013153553009033203,1801347,-4.526958009161497e+18,1,1,9,9,9,9,1,0,4,4,0,4.5269580091632983e+18,628744167939.347,2513096038222.118,28
1.0876412391662598,0.03369569778442383,319982,-1.0438004809798998e+18,1,1,8257,1401,1401,720,616,88,16,0,0,1.0438004809802198e+18,144972289025.03052,3262059993937.8457,10379
1.3235533237457275,0.03736710548400879,216499,-1.0966978562849307e+18,1,1,8353,1412,1412,776,667,72,31,6,0,1.0966978562851471e+18,152319146706.27045,5065602410566.086,10542
1.2304799556732178,0.01057577133178711,66967,-7.67392556522866e+18,1,1,937,937,937,937,673,254,6,4,0,7.673925565228726e+18,1065822995170.6564,114592643618927.62,2812
1.269122838973999,0.012511014938354492,67012,-9.041959076365519e+18,1,1,973,973,973,973,673,254,46,0,0,9.041959076365585e+18,1255827649495.2202,134930446432961.05,2920
1.329676628112793,0.04170727729797363,270728,-4.429274061956569e+18,7,7,5401,910,6370,3229,2528,563,104,34,0,4.42927406195684e+18,615176953049.5612,16360605707414.23,15007
1.4750277996063232,0.0007739067077636719,514604,-6.259429811637792e+18,3,1,5,5,5,4,0,0,0,0,4,6.259429811638307e+18,869365251616.4315,12163585614644.09,17
1.121502161026001,0.010311126708984375,467841,-1.2647885971962102e+18,1,1,937,937,937,937,673,254,6,4,0,1.2647885971966781e+18,175665082943.98306,2703458220200.1924,2812
1.129770040512085,0.08607077598571777,1108288,-8.775653784578755e+18,1,1,21646,10086,10086,8647,5831,2468,348,0,0,8.775653784579863e+18,1218840803413.8699,7918206986433.005,40380
1.1497337818145752,0.06135296821594238,827708,-4.627668417673011e+18,1,1,17852,7227,7227,6111,5902,10,183,16,0,4.627668417673839e+18,642731724676.922,5590943204214.335,31191
1.1563775539398193,0.011720657348632812,468305,4.404320878775887e+18,1,1,973,973,973,973,673,254,46,0,0,4.4043208787754184e+18,611711233163.2526,9404812843713.857,2920
1.3090033531188965,0.03365492820739746,232508,-2.0084495194755635e+18,1,1,8257,1435,1435,765,669,79,10,7,0,2.008449519475796e+18,278951322149.4161,8638195328658.781,10458
1.3697574138641357,0.9494388103485107,432084,3.8015255811022623e+18,7,7,123867,29109,203763,102104,64623,25770,11375,336,0,3.80152558110183e+18,527989664041.92084,8798116989061.918,429741
1.3961830139160156,0.046079158782958984,57048,6.836418564278075e+17,1,1,17744,3127,3127,1553,1437,11,91,14,0,6.836418564277504e+17,94950257837.18756,11983625305492.75,22425
1.157989263534546,0.028336286544799805,1580502,-3.345919708420233e+18,1,1,5497,955,955,487,364,89,29,5,0,3.345919708421814e+18,464711070614.1408,2116998085685.3164,6940
1.2862281799316406,0.0017170906066894531,257023,-6.417124543264425e+18,1,1,13,13,13,13,1,5,3,4,0,6.417124543264682e+18,891267297675.6503,24967121787795.965,40
1.1872282028198242,0.030610084533691406,327518,-4.732861177133324e+18,1,1,425,234,234,217,0,0,0,217,0,4.732861177133652e+18,657341830157.4517,14450690273919.76,877
1.1616015434265137,0.06775832176208496,736307,-7.900191850866603e+18,1,1,18042,7303,7303,6175,5917,53,191,14,0,7.900191850867339e+18,1097248868176.0193,10729480842729.105,31521
1.5848772525787354,0.0019526481628417969,236115,6.393927876755278e+18,3,3,13,13,39,34,3,13,8,10,0,6.393927876755041e+18,888045538438.2002,27079719106177.25,89
1.1332294940948486,0.0017020702362060547,1801279,-5.182462359974147e+18,1,1,17,17,17,17,6,4,3,4,0,5.182462359975948e+18,719786438885.5483,2877101415147.7637,52
1.135324478149414,0.0007805824279785156,1872669,-5.058116586346498e+18,1,1,4,4,4,4,1,2,0,1,0,5.058116586348371e+18,702516192548.3849,2701020087558.651,13
1.1615583896636963,0.08791828155517578,439155,8.987361838048603e+18,1,1,28433,6128,6128,3981,2700,413,800,68,0,8.987361838048164e+18,1248244699728.9116,20465124700955.617,38543
1.1898033618927002,0.02296924591064453,306491,-3.197580586800283e+18,1,1,450,207,207,178,0,0,0,178,0,3.19758058680059e+18,444108414833.4153,10432869437603.682,836
