baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1864233016967773,0.12062859535217285,1187289,2.9144943864088325e+18,1,1,21159,19494,19494,19398,15917,3454,10,17,0,2.914494386407645e+18,368923340051.60065,2454747232061.988,60052
1.1841323375701904,0.12184381484985352,1327263,-8.76379174833342e+18,1,1,21465,19789,19789,19697,15898,3449,350,0,0,8.763791748334747e+18,1109340727637.3098,6602905187845.021,60952
1.3752267360687256,0.03508710861206055,130806,7.763791642814085e+16,1,1,4849,4337,4337,4316,3731,430,141,14,0,7.763791642801005e+16,9827584357.975956,593534825833.7542,13503
1.1571173667907715,0.001861572265625,1978421,7.925005455746384e+18,1,1,17,17,17,17,6,4,3,4,0,7.925005455744406e+18,1003165247562.583,4005722470467.3096,52
1.1837170124053955,0.008086919784545898,514576,-4.721504659205766e+17,1,1,730,730,730,730,673,24,29,4,0,4.7215046592109114e+17,59765881762.16344,917552443023.1708,2191
1.1563546657562256,0.0035665035247802734,1928330,-6.82791025198999e+18,1,1,42,42,42,42,6,5,15,16,0,6.827910251991919e+18,864292436961.0023,3540841169297.744,127
1.6342744827270508,0.0018990039825439453,70393,-4.826210287877551e+18,3,1,17,17,17,17,6,4,3,4,0,4.826210287877622e+18,610912694668.0533,68560940546327.36,54
1.3728306293487549,0.007883071899414062,73475,-6.903569164121146e+18,1,1,676,676,676,676,613,30,29,4,0,6.90356916412122e+18,873869514445.7241,93958069603555.22,2029
1.3498954772949219,0.0017600059509277344,281964,5.653806155688646e+18,1,1,13,13,13,13,1,5,3,4,0,5.653806155688364e+18,715671665277.008,20051517767120.496,40
1.1577651500701904,0.0024156570434570312,1927970,7.048700307168833e+18,1,1,24,24,24,24,6,5,5,7,1,7.048700307166904e+18,892240545211.0005,3656021777915.063,73
1.575812578201294,0.00238037109375,67422,4.1214002891919386e+18,1,1,24,24,24,24,6,5,5,7,1,4.121400289191871e+18,521696239138.2115,61128419346680.18,73
1.6692512035369873,0.0015573501586914062,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.3848202228546143,0.5320391654968262,404359,4.829693298145392e+18,7,7,17867,16373,114611,113980,112272,203,1400,105,0,4.829693298144987e+18,611353582043.6693,11944072712972.846,246465
1.1841979026794434,0.645463228225708,482927,-8.821515523811033e+18,1,1,116582,104927,104927,104228,96057,7478,625,68,0,8.821515523811516e+18,1116647534659.6855,18266768111560.375,325738
1.1580581665039062,0.001941680908203125,1974168,-2.77800476732975e+18,1,1,17,17,17,17,6,4,3,4,0,2.7780047673317243e+18,351646173079.9651,1407177488102.19,52
1.3211138248443604,0.0007300376892089844,1128418,-5.208467213657791e+18,1,1,5,5,5,5,0,0,0,0,5,5.20846721365892e+18,659299647298.5974,4615725035987.4795,16
1.1835427284240723,0.0412755012512207,1796611,-1.9523470606514268e+18,1,1,5401,4893,4893,4859,3777,956,112,14,0,1.9523470606532234e+18,247132539323.19284,1086683238972.2781,15154
1.1826419830322266,0.04485821723937988,1809348,7.049756403211013e+18,1,1,5497,4976,4976,4949,3787,948,203,11,0,7.049756403209204e+18,892374228254.3296,3896296568271.667,15423
1.1851515769958496,0.04078531265258789,782908,5.034386727060487e+18,1,1,5401,4862,4862,4832,3739,964,117,12,0,5.034386727059704e+18,637264142665.7853,6430368225972.533,15096
1.2088353633880615,0.05238986015319824,303126,-6.81706187410914e+18,1,1,360,336,336,335,0,0,0,335,0,6.817061874109443e+18,862919224570.8156,22489202094539.707,1032
1.6140868663787842,0.0049779415130615234,25744,-6.553464720610898e+18,54,36,17,17,612,606,214,142,106,144,0,6.553464720610924e+18,829552496279.8638,254562799899429.9,1289
1.5490453243255615,0.001771688461303711,206986,6.754470885082316e+18,1,1,17,17,17,17,6,4,3,4,0,6.754470885082109e+18,854996314567.3556,32632501159895.4,52
1.3746912479400635,0.12436413764953613,158266,1.0274670944005244e+16,1,1,21179,19660,19660,19583,16096,3462,8,17,0,1.0274670943846978e+16,1300591258.7148073,64920266790.38441,60423
1.3838729858398438,0.0021767616271972656,855469,-6.146929039864808e+18,7,7,13,13,91,91,7,35,21,28,0,6.146929039865663e+18,778092283527.2992,7185449197885.211,202
1.4036238193511963,0.0017948150634765625,282388,1.591530066276922e+18,1,1,17,17,17,17,6,4,3,4,0,1.5915300662766397e+18,201459502060.33414,5635969185222.601,52
1.4684524536132812,0.4607412815093994,157204,-8.981397181618696e+18,21,21,5401,4875,102375,101635,79060,19793,2446,336,0,8.981397181618854e+18,1136885719192.26,57132116114213.72,209432
1.1857295036315918,0.12974286079406738,991411,-4.11383012989277e+18,1,1,21650,19873,19873,19765,15955,3462,348,0,0,4.113830129893761e+18,520737991125.79254,4149469927097.6025,61289
1.2118852138519287,0.053735971450805664,165077,2.8241123902214523e+18,1,1,425,382,382,379,0,0,0,379,0,2.8241123902212874e+18,357482581040.6693,17107849005138.738,1187
1.2102015018463135,0.03725457191467285,383290,5.355668218717708e+18,1,1,425,395,395,392,0,0,0,392,0,5.355668218717325e+18,677932685913.5854,13972887940508.037,1213
1.4186315536499023,0.0010328292846679688,3951687,-8.473518627699167e+18,21,7,5,5,35,35,0,0,0,0,35,8.473518627703119e+18,1072597294645.9644,2144278792248.2522,96
1.3813421726226807,0.04212760925292969,242831,7.891258725704627e+18,1,1,5401,4887,4887,4860,3769,956,120,15,0,7.891258725704385e+18,998893509582.8335,32496916479792.055,15149
1.1845965385437012,0.05839371681213379,1266381,6.783773475510142e+18,1,1,8257,7376,7376,7334,6366,828,125,15,0,6.783773475508875e+18,858705503228.9716,5356818742154.908,22968
1.1838219165802002,0.10171794891357422,1191459,4.199286839179816e+18,1,1,17871,16397,16397,16298,16049,28,205,16,0,4.1992868391786245e+18,531555296098.56006,3524491265900.568,50567
1.4091832637786865,0.043157100677490234,263260,3.761224972134094e+18,1,1,5401,4897,4897,4864,3771,960,117,16,0,3.7612249721338307e+18,476104426852.3836,14287111494848.555,15163
1.42716646194458,0.01194143295288086,73202,3.308808767274987e+16,1,1,946,946,946,946,673,254,16,3,0,3.308808767267667e+16,4188365528.1869206,452010705618.38025,2839
1.3756687641143799,0.7105979919433594,69080,7.219029142872708e+18,1,1,122749,110514,110514,109730,101690,7347,625,68,0,7.21902914287264e+18,913801157325.6505,104502448507131.44,342994
1.188730239868164,0.04318666458129883,1865357,8.763055775044463e+18,1,1,5497,4893,4893,4860,3710,936,203,11,0,8.763055775042597e+18,1109247566461.0881,4697790168339.142,15251
1.1856658458709717,0.033707618713378906,1523181,-6.868692294207582e+18,1,1,4849,4392,4392,4363,3793,416,139,15,0,6.868692294209105e+18,869454720785.9626,4509439320874.607,13605
1.4054322242736816,0.0018832683563232422,282280,6.89447560564788e+18,1,1,17,17,17,17,1,5,8,3,0,6.894475605647598e+18,872718431094.6326,24424244033043.777,52
1.2123947143554688,0.028065204620361328,365365,1.9119705494452954e+18,1,1,360,345,345,344,0,0,0,344,0,1.91197054944493e+18,242021588537.33292,5233042435495.819,1050
1.3502545356750488,0.0017833709716796875,282305,-6.939297444979404e+18,1,1,17,17,17,17,6,4,3,4,0,6.939297444979686e+18,878392081642.9983,24580852074811.59,52
1.2129957675933838,0.05183267593383789,452492,-8.919730142290214e+18,1,1,360,346,346,346,0,0,0,346,0,8.919730142290666e+18,1129079764846.92,19712459319260.156,1053
1.6440973281860352,0.0020215511322021484,169523,2.7479035109812854e+18,3,3,17,17,51,51,18,12,9,12,0,2.747903510981116e+18,347835887465.96405,16209620588245.346,122
