baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.2122747898101807,0.004021167755126953,3852985,3858815.0,1,1,42,42,42,42,6,5,15,16,0,5830.0,0.0003689873417721519,0.0015131125607807973,127
2.5985281467437744,0.04609942436218262,332300,618621.0,7,7,17906,426,2982,1789,138,293,1260,98,0,286321.0,0.018121582278481013,0.8616340656033704,22684
2.2867448329925537,0.02129840850830078,3502155,3627481.0,1,1,2617,498,498,484,198,214,64,8,0,125326.0,0.007932025316455696,0.03578539499251175,3600
2.210301160812378,0.0020227432250976562,3943456,3946838.0,1,1,17,17,17,17,6,4,3,4,0,3382.0,0.0002140506329113924,0.0008576233638716902,52
2.5533623695373535,0.0007319450378417969,2257751,2257751.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.2206506729125977,0.0013475418090820312,3950490,3951513.0,1,1,9,9,9,9,1,0,4,4,0,1023.0,6.474683544303797e-05,0.0002589552182134368,28
2.2881996631622314,0.0286867618560791,1971709,2146397.0,1,1,5497,624,624,599,398,128,70,3,0,174688.0,0.011056202531645569,0.08859725243430952,6721
2.354259729385376,0.046208858489990234,821892,915564.0,1,1,425,222,222,221,0,0,0,221,0,93672.0,0.005928607594936709,0.11397117869501103,869
3.0731308460235596,0.0007345676422119141,1143757,1143757.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.564232587814331,0.0010175704956054688,7901059,7901059.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
3.0775763988494873,0.0018990039825439453,387787,389012.0,1,1,17,17,17,8,2,0,3,3,0,1225.0,7.753164556962025e-05,0.003158950661058777,43
2.209261655807495,0.00197601318359375,3949460,3952602.0,1,1,17,17,17,17,6,4,3,4,0,3142.0,0.0001988607594936709,0.0007955517969545204,52
3.0678975582122803,0.002007722854614258,229580,231358.0,1,1,17,17,17,11,1,3,5,2,0,1778.0,0.00011253164556962025,0.007744577053750327,46
2.5770750045776367,0.03025054931640625,362208,590172.0,1,1,5497,897,897,773,513,204,50,6,0,227964.0,0.014428101265822784,0.6293731778425656,7168
2.2912490367889404,0.06966853141784668,2059010,3482329.0,1,1,21321,5198,5198,5100,2497,2567,20,16,0,1423319.0,0.09008348101265823,0.6912637626820657,31620
2.2841038703918457,0.008609771728515625,1027351,1267512.0,1,1,730,730,730,730,673,24,29,4,0,240161.0,0.015200063291139241,0.2337672324259187,2191
2.682061195373535,0.03739619255065918,346056,858503.0,1,1,8257,1839,1839,1584,1382,166,30,6,0,512447.0,0.03243335443037975,1.4808210231869987,11681
2.3587136268615723,0.03526592254638672,901054,811542.0,1,1,360,200,200,199,0,0,0,199,0,89512.0,0.005665316455696202,0.09934143791604055,760
2.8107235431671143,0.1356954574584961,1228085,6253127.0,7,7,21207,3259,22813,19915,4285,15385,133,112,0,5025042.0,0.3180406329113924,4.091770520770142,63942
3.099893808364868,0.002118825912475586,53183,55001.0,1,1,17,17,17,7,4,0,2,1,0,1818.0,0.0001150632911392405,0.034183855743376644,42
3.0747601985931396,0.0016999244689941406,118827,119383.0,1,1,13,13,13,4,0,1,0,3,0,556.0,3.518987341772152e-05,0.004679071254849487,31
2.213045835494995,0.0019457340240478516,3942640,3945989.0,1,1,17,17,17,17,6,4,3,4,0,3349.0,0.0002119620253164557,0.0008494308382200759,52
3.269388198852539,0.0075032711029052734,42948,169169.0,154,77,17,17,1309,757,11,317,336,93,0,126221.0,0.007988670886075949,2.9389261432429916,2237
2.7785418033599854,0.05404090881347656,2165496,3498528.0,7,7,8257,1050,7350,4082,3791,35,200,56,0,1333032.0,0.08436911392405064,0.6155781400658324,19696
2.599844455718994,0.002155303955078125,564090,566873.0,1,1,17,17,17,17,1,5,8,3,0,2783.0,0.00017613924050632911,0.004933609884947438,52
2.284729242324829,0.048784732818603516,2328614,3090049.0,1,1,17871,2485,2485,2374,2138,28,192,16,0,761435.0,0.048192088607594934,0.32699064765564406,22731
3.0645647048950195,0.0016715526580810547,367944,368798.0,1,1,13,13,13,7,1,1,2,3,0,854.0,5.40506329113924e-05,0.0023210053703824497,34
2.5695605278015137,0.0018439292907714844,563507,565339.0,1,1,13,13,13,13,1,5,3,4,0,1832.0,0.0001159493670886076,0.0032510687533606505,40
2.5830817222595215,0.0019066333770751953,563523,567214.0,1,1,17,17,17,17,6,4,3,4,0,3691.0,0.00023360759493670885,0.006549865755257549,52
2.2923872470855713,0.026882171630859375,677248,964623.0,1,1,5401,941,941,920,721,180,18,1,0,287375.0,0.018188291139240507,0.42432757276507277,7263
2.290529727935791,0.04133915901184082,2522182,3079645.0,1,1,8353,1742,1742,1703,1572,85,40,6,0,557463.0,0.03528246835443038,0.22102409738868964,11799
3.496039390563965,0.0006542205810546875,1129128,1129128.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.307382345199585,0.03505516052246094,1972490,2313344.0,1,1,8257,1159,1159,1108,803,252,50,3,0,340854.0,0.021573037974683545,0.172803917890585,10525
2.290849208831787,0.07551217079162598,2815102,4864044.0,1,1,21158,6894,6894,6808,4246,2537,8,17,0,2048942.0,0.12967987341772153,0.7278393464961482,34861
2.215993881225586,0.002604246139526367,3854605,3858661.0,1,1,24,24,24,24,6,5,5,7,1,4056.0,0.00025670886075949365,0.001052247895698781,73
2.727099657058716,0.010083913803100586,456736,788286.0,462,308,5,5,1540,1537,306,615,616,0,0,331550.0,0.020984177215189873,0.7259116864008968,3544
2.2829911708831787,0.0661630630493164,2399778,4120271.0,1,1,21177,6087,6087,5988,3195,2766,10,17,0,1720493.0,0.10889196202531645,0.7169384001353458,33253
2.6889150142669678,0.00995492935180664,146447,414189.0,1,1,883,883,883,883,613,260,6,4,0,267742.0,0.016945696202531644,1.8282518590343264,2650
3.0652618408203125,0.0018796920776367188,141031,143592.0,1,1,17,17,17,10,4,4,0,2,0,2561.0,0.00016208860759493672,0.018159128134949055,45
2.2923197746276855,0.024940967559814453,2619334,2672230.0,1,1,5401,229,229,182,121,44,12,5,0,52896.0,0.0033478481012658226,0.020194446374536427,5813
2.2887754440307617,0.010577917098999023,1028564,1305039.0,1,1,919,919,919,919,613,260,46,0,0,276475.0,0.017498417721518986,0.2687970802011348,2758
2.6858835220336914,0.0066738128662109375,146815,360316.0,1,1,649,649,649,649,613,0,32,4,0,213501.0,0.013512721518987341,1.4542178932670367,1948
2.2140257358551025,0.0008947849273681641,4107044,4107816.0,1,1,4,4,4,4,1,2,0,1,0,772.0,4.8860759493670886e-05,0.0001879697417412621,13
2.2143101692199707,0.0012853145599365234,3950604,3951457.0,1,1,9,9,9,9,1,0,4,4,0,853.0,5.39873417721519e-05,0.0002159163510187303,28
2.2163803577423096,0.001993894577026367,3950295,3953446.0,1,1,17,17,17,17,6,4,3,4,0,3151.0,0.00019943037974683544,0.0007976619467660011,52
3.0532407760620117,0.0006995201110839844,1143757,1143757.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
3.091578722000122,0.000652313232421875,557512,557512.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.524439811706543,0.0006127357482910156,2257751,2257751.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
3.123396635055542,0.002235889434814453,52966,92040.0,54,36,5,5,180,179,35,72,72,0,0,39074.0,0.0024730379746835444,0.73771853641959,418
2.6291422843933105,0.04666757583618164,1174124,1862571.0,7,7,5497,959,6713,2486,1394,689,361,42,0,688447.0,0.04357259493670886,0.5863494826781498,14703
2.6074931621551514,0.001931905746459961,563709,567192.0,1,1,17,17,17,17,6,4,3,4,0,3483.0,0.00022044303797468355,0.0061787198714230215,52
2.283428430557251,0.016859054565429688,3596119,3671033.0,1,1,2521,311,311,305,82,190,23,10,0,74914.0,0.004741392405063291,0.020831902392551525,3138
2.281524419784546,0.13637471199035645,963350,3974807.0,1,1,32498,12930,12930,12800,1647,10287,802,64,0,3011457.0,0.19059854430379747,3.12602584730368,58229
3.100695848464966,0.0017919540405273438,476122,477586.0,1,1,13,13,13,10,1,4,1,4,0,1464.0,9.265822784810126e-05,0.0030748421623029393,37
2.283900022506714,0.2954082489013672,953928,5944265.0,1,1,117128,18076,18076,17458,9315,7450,625,68,0,4990337.0,0.31584411392405065,5.231356035256329,152663
2.288512706756592,0.010978460311889648,1024382,1297398.0,1,1,919,919,919,919,613,260,46,0,0,273016.0,0.017279493670886076,0.2665177638810522,2758
2.2822957038879395,0.023979902267456055,3832983,3882710.0,1,1,5401,202,202,166,121,29,9,7,0,49727.0,0.0031472784810126584,0.01297344652976546,5770
2.6176517009735107,0.0025107860565185547,1094926,1107417.0,21,7,17,17,119,62,28,6,14,14,0,12491.0,0.0007905696202531646,0.011408076892867646,219
2.6082475185394287,0.06203055381774902,311737,2036811.0,1,1,18027,5712,5712,5165,4906,56,187,16,0,1725074.0,0.10918189873417722,5.533747999114638,28905
2.728238582611084,0.011728286743164062,359066,489536.0,378,252,9,9,2268,1251,137,0,504,610,0,130470.0,0.008257594936708862,0.3633593823976651,3906
2.2102372646331787,0.0013837814331054688,3945837,3946734.0,1,1,9,9,9,9,1,0,4,4,0,897.0,5.6772151898734176e-05,0.00022732819424623978,28
2.2879607677459717,0.0318455696105957,699041,778037.0,1,1,8257,301,301,243,212,22,9,0,0,78996.0,0.004999746835443038,0.11300624712999667,8802
2.671745538711548,0.03580331802368164,474497,543080.0,1,1,8353,299,299,222,185,16,15,6,0,68583.0,0.004340696202531646,0.14453832163322425,8875
2.649991273880005,0.011049270629882812,146730,436259.0,1,1,937,937,937,937,673,254,6,4,0,289529.0,0.01832462025316456,1.9732092959858243,2812
2.6511666774749756,0.01357722282409668,146863,442506.0,1,1,973,973,973,973,673,254,46,0,0,295643.0,0.018711582278481013,2.013052981349966,2920
2.631765365600586,0.027347564697265625,592689,839233.0,7,7,5401,176,1232,791,658,67,43,23,0,246544.0,0.015604050632911393,0.41597532601414905,7431
2.9538350105285645,0.0007491111755371094,1129699,1129699.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
2.2919299602508545,0.010721445083618164,1025943,1317283.0,1,1,937,937,937,937,673,254,6,4,0,291340.0,0.018439240506329113,0.28397289128148445,2812
2.29536771774292,0.08089447021484375,2431913,4743904.0,1,1,21647,7908,7908,7792,5032,2412,348,0,0,2311991.0,0.14632854430379746,0.950688203073054,37348
2.2852132320404053,0.05738425254821777,1816555,3608653.0,1,1,17852,5505,5505,5421,5212,10,183,16,0,1792098.0,0.11342392405063291,0.9865366036260944,28779
2.281670331954956,0.011838197708129883,1026993,1321770.0,1,1,973,973,973,973,673,254,46,0,0,294777.0,0.018656772151898735,0.287029220257587,2920
2.679420232772827,0.03255152702331543,509768,600505.0,1,1,8257,326,326,284,243,28,6,7,0,90737.0,0.005742848101265823,0.17799665730292996,8868
2.8150484561920166,0.6484103202819824,946106,13062081.0,7,7,123879,19526,136682,50811,14500,24600,11375,336,0,12115975.0,0.7668338607594937,12.806149628054362,311379
2.618802309036255,0.038748741149902344,125695,255991.0,1,1,17769,701,701,450,341,12,83,14,0,130296.0,0.008246582278481013,1.036604479096225,18921
2.2888717651367188,0.02796316146850586,3459546,3488673.0,1,1,5497,144,144,107,62,22,18,5,0,29127.0,0.0018434810126582279,0.00841931282312766,5749
2.581315517425537,0.0017523765563964844,563388,565178.0,1,1,13,13,13,13,1,5,3,4,0,1790.0,0.00011329113924050633,0.00317720647227133,40
2.3590354919433594,0.030425548553466797,716852,753052.0,1,1,425,205,205,204,0,0,0,204,0,36200.0,0.002291139240506329,0.05049856874222294,835
2.2879445552825928,0.06215858459472656,1615746,3432621.0,1,1,18042,5596,5596,5508,5253,51,190,14,0,1816875.0,0.11499208860759494,1.1244805804872795,29147
2.910106897354126,0.0019636154174804688,517023,522219.0,3,3,13,13,39,31,2,12,8,9,0,5196.0,0.0003288607594936709,0.010049843043733063,86
2.215705156326294,0.001840353012084961,3949953,3953127.0,1,1,17,17,17,17,6,4,3,4,0,3174.0,0.00020088607594936708,0.0008035538650713059,52
2.2151856422424316,0.0008385181427001953,4109442,4110221.0,1,1,4,4,4,4,1,2,0,1,0,779.0,4.930379746835443e-05,0.00018956344924688073,13
2.287672758102417,0.08408308029174805,961909,1942379.0,1,1,28451,3749,3749,3553,2213,472,800,68,0,980470.0,0.06205506329113924,1.019296004091863,35754
2.367736339569092,0.02534341812133789,671665,645070.0,1,1,450,164,164,163,0,0,0,163,0,26595.0,0.001683227848101266,0.039595631750947276,778
2.2888050079345703,0.0695347785949707,2373646,4235625.0,1,1,21163,6585,6585,6497,3599,2871,10,17,0,1861979.0,0.11784677215189873,0.7844383703382897,34246
2.2858824729919434,0.07232356071472168,2656558,4674551.0,1,1,21473,7140,7140,7043,3933,2760,350,0,0,2017993.0,0.1277210759493671,0.7596269307878841,35657
2.675510883331299,0.019522428512573242,260236,288471.0,1,1,4849,135,135,102,62,21,18,1,0,28235.0,0.001787025316455696,0.10849767134447194,5087
2.2165539264678955,0.0020182132720947266,3950866,3954199.0,1,1,17,17,17,17,6,4,3,4,0,3333.0,0.0002109493670886076,0.0008436125143196453,52
2.285477876663208,0.008966445922851562,1026323,1266761.0,1,1,730,730,730,730,673,24,29,4,0,240438.0,0.01521759493670886,0.23427127717102705,2191
2.215115785598755,0.0042226314544677734,3854642,3860203.0,1,1,42,42,42,42,6,5,15,16,0,5561.0,0.0003519620253164557,0.0014426761291969526,127
3.0003607273101807,0.0019156932830810547,140387,141679.0,3,1,17,17,17,7,2,2,1,2,0,1292.0,8.177215189873418e-05,0.00920313134407032,44
2.6758129596710205,0.008089065551757812,147099,367006.0,1,1,676,676,676,676,613,30,29,4,0,219907.0,0.013918164556962025,1.494959177152802,2029
2.5834860801696777,0.0016634464263916016,563287,565452.0,1,1,13,13,13,13,1,5,3,4,0,2165.0,0.0001370253164556962,0.0038435113893982996,40
2.2207553386688232,0.0026149749755859375,3854721,3858873.0,1,1,24,24,24,24,6,5,5,7,1,4152.0,0.00026278481012658226,0.0010771207565995048,73
2.948681116104126,0.003031015396118164,134829,138957.0,1,1,24,24,24,24,6,5,5,7,1,4128.0,0.0002612658227848101,0.030616558752197227,73
3.1208767890930176,0.001875162124633789,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.781588554382324,0.18683719635009766,808560,11458850.0,7,7,17868,5534,38738,32181,30609,149,1325,98,0,10650290.0,0.6740689873417721,13.17192292470565,88794
2.286245822906494,0.2940249443054199,964146,6004511.0,1,1,116702,18328,18328,17695,9522,7480,625,68,0,5040365.0,0.31901044303797466,5.227802635700402,152726
2.220399856567383,0.0020551681518554688,3942620,3945993.0,1,1,17,17,17,17,6,4,3,4,0,3373.0,0.00021348101265822786,0.0008555224698297072,52
2.563646078109741,0.0006673336029052734,2257700,2257700.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.3013088703155518,0.027004718780517578,3582959,3857630.0,1,1,5401,934,934,904,689,158,48,9,0,274671.0,0.017384240506329113,0.07666038042857873,7240
2.2888262271881104,0.031019210815429688,3611774,3894323.0,1,1,5497,962,962,931,687,178,58,8,0,282549.0,0.017882848101265822,0.07822997784468241,7391
2.2911555767059326,0.02564835548400879,1559855,1745663.0,1,1,5401,697,697,650,357,263,27,3,0,185808.0,0.01176,0.11911876424411243,6749
2.3624212741851807,0.05476808547973633,603948,585041.0,1,1,360,164,164,162,0,0,0,162,0,18907.0,0.0011966455696202532,0.03130567532304106,687
3.1169610023498535,0.004411458969116211,51051,101701.0,54,36,17,17,612,256,91,48,48,69,0,50650.0,0.0032056962025316456,0.9921451097921686,939
3.098012685775757,0.00197601318359375,414024,416430.0,1,1,17,17,17,12,4,2,2,4,0,2406.0,0.00015227848101265822,0.005811257318416324,47
2.6434526443481445,0.07590126991271973,316600,2552324.0,1,1,21187,8048,8048,7453,4932,2497,7,17,0,2235724.0,0.14150151898734178,7.061667719519899,36689
2.711170196533203,0.002166748046875,1707827,1714051.0,7,7,13,13,91,54,7,8,11,28,0,6224.0,0.0003939240506329114,0.0036443972369566706,165
