baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.622781276702881,0.0011224746704101562,246892,-1.375174995305085e+18,3,1,4,4,4,4,1,2,0,1,0,1.3751749953053317e+18,103396616188.3708,5569945544227.159,15
2.265122890472412,0.002885580062866211,464512,9.045925842355526e+18,1,1,33,33,33,33,16,4,5,7,1,9.045925842355061e+18,680144800177.0723,19474041235436.46,100
2.019695520401001,0.038188934326171875,365616,7.191764919035197e+18,1,1,450,232,232,195,0,0,0,195,0,7.191764919034832e+18,540734204438.70917,19670268585168.133,878
1.9801061153411865,0.027418851852416992,2625691,5.993254758364301e+18,1,1,4945,2323,2323,1902,1595,170,130,7,0,5.993254758361676e+18,450620658523.43427,2282543817365.286,9171
1.9835638999938965,0.07628202438354492,2025513,-2.901709854020867e+18,1,1,17909,10110,10110,8943,8677,75,174,17,0,2.9017098540228925e+18,218173673234.80396,1432580217467.3245,36963
2.3167457580566406,0.031810760498046875,253543,-9.305839571918337e+17,1,1,5401,2677,2677,2180,1777,348,47,8,0,9.305839571920873e+17,69968718585.87123,3670320052977.5513,10259
2.006880521774292,0.013963937759399414,1723291,8.803065188957765e+18,1,1,1969,868,868,688,348,284,46,10,0,8.803065188956041e+18,661884600673.3866,5108287102384.9375,3526
2.0028069019317627,0.4508659839630127,809841,9.089255711831013e+18,1,1,117072,54117,54117,43779,35464,7426,825,64,0,9.089255711830203e+18,683402685100.0153,11223506480692.14,214969
2.6061666011810303,0.0008347034454345703,962224,-4.626730224187762e+18,1,1,5,5,5,4,0,0,0,0,4,4.626730224188724e+18,347874452946.5206,4808371256785.036,15
2.0005085468292236,0.08858442306518555,809774,-3.252728568720985e+18,1,1,22599,10169,10169,8350,6894,588,800,68,0,3.252728568721795e+18,244566057798.6312,4016835028936.216,41119
2.289353847503662,0.001398324966430664,475651,7.518383856859405e+18,1,1,9,9,9,9,1,0,4,4,0,7.518383856858929e+18,565292019312.7014,15806513298319.418,28
2.063560724258423,0.05150485038757324,721254,8.244395084354062e+18,1,1,425,293,293,273,0,0,0,273,0,8.244395084353341e+18,619879329650.6272,11430640362969.691,992
1.9757277965545654,0.0015931129455566406,3323666,-9.127624804386502e+17,1,1,13,13,13,13,1,5,3,4,0,9.127624804419739e+17,68628757927.967964,274625212172.93613,40
1.972144365310669,0.001436471939086914,3323714,-1.3278448491806922e+18,1,1,13,13,13,13,1,5,3,4,0,1.327844849184016e+18,99837958585.26436,399506350180.5558,40
2.0671520233154297,0.043740034103393555,399463,-1.3855131752579274e+18,1,1,360,202,202,173,0,0,0,173,0,1.3855131752583268e+18,104173922951.75389,3468439317930.138,736
2.015042304992676,0.019031286239624023,1453080,7.113519519042432e+18,1,1,2521,1198,1198,972,470,428,66,8,0,7.113519519040979e+18,534851091657.2165,4895476862279.42,4692
2.421618700027466,0.002073526382446289,922420,8.722917512935991e+18,7,7,13,13,91,84,7,30,21,26,0,8.722917512935069e+18,655858459619.1781,9456557222236.148,195
2.383772373199463,0.9214737415313721,612584,3.923057779152134e+18,21,21,17870,10220,214620,170621,165849,454,3997,321,0,3.923057779151522e+18,294966750312.1445,6404114013998.932,403132
2.075775623321533,0.038806915283203125,307734,-4.32499911993671e+18,1,1,450,228,228,194,0,0,0,194,0,4.324999119937018e+18,325187903754.663,14054342776349.113,873
1.9759798049926758,0.0008385181427001953,3457568,-8.54370504597112e+18,1,1,4,4,4,4,1,2,0,1,0,8.543705045974578e+18,642383838043.2014,2471015767723.0293,13
2.033209800720215,0.025773048400878906,2089652,5.464046062371223e+18,1,1,4849,2299,2299,1874,1690,128,45,11,0,5.464046062369133e+18,410830531005.19794,2614811491276.6016,9023
2.0218069553375244,0.018929004669189453,1894291,6.620620780498607e+17,1,1,2521,1235,1235,1017,468,491,48,10,0,6.620620780479665e+17,49779103612.62906,349503892510.68945,4774
2.0227391719818115,0.01018834114074707,863926,5.075466661618786e+18,1,1,937,937,937,937,673,254,6,4,0,5.075466661617922e+18,381614034708.11444,5874885883302.415,2812
2.065742254257202,0.049302101135253906,270714,-3.907750765394266e+18,1,1,425,210,210,185,0,0,0,185,0,3.907750765394537e+18,293815847022.1456,14434978484284.29,821
2.3841850757598877,0.0011591911315917969,852849,-5.514626812443444e+18,7,7,4,4,28,28,7,14,0,7,0,5.514626812444297e+18,414633594920.62384,6466123325986.543,67
2.015275478363037,0.010237932205200195,863100,-2.0203488660702175e+18,1,1,937,937,937,937,673,254,6,4,0,2.0203488660710804e+18,151905929779.7805,2340805081764.6626,2812
2.4158802032470703,0.001519918441772461,474689,-6.523859648620144e+18,1,1,13,13,13,13,1,5,3,4,0,6.523859648620619e+18,490515763054.1819,13743439701827.13,40
2.0222949981689453,0.45750927925109863,809124,7.045203342209606e+18,1,1,119085,56578,56578,46093,35885,8558,1602,48,0,7.045203342208797e+18,529714537008.1802,8707198577979.144,221757
1.9805552959442139,0.001924753189086914,3320037,-6.517833013974317e+18,1,1,17,17,17,17,6,4,3,4,0,6.517833013977637e+18,490062632629.8975,1963180836230.9326,52
2.019746780395508,0.023853302001953125,2775620,7.080746078462336e+18,1,1,4849,1877,1877,1400,1201,140,49,10,0,7.08074607845956e+18,532386923192.4481,2551050244075.039,8127
2.0237576961517334,0.026862144470214844,2095307,-7.03374474816195e+18,1,1,4849,2558,2558,2155,1851,215,81,8,0,7.033744748164045e+18,528852988583.76276,3356904142526.1523,9563
2.0636723041534424,0.028719425201416016,544944,-4.624529137136604e+18,1,1,340,217,217,202,0,0,0,202,0,4.624529137137149e+18,347708957679.48486,8486246544850.753,760
2.4298300743103027,0.022782564163208008,368788,1.4744333542258278e+18,462,308,13,13,4004,3382,267,1294,781,1040,0,1.474433354225459e+18,110859650693.64352,3998051330914.94,7861
2.0177597999572754,0.04770660400390625,1994790,-3.364008544745237e+18,1,1,8353,4119,4119,3429,2961,374,87,7,0,3.3640085447472317e+18,252932973289.26553,1686397337437.6409,15902
2.0254812240600586,0.011404991149902344,865936,6.038783200000849e+18,1,1,973,973,973,973,673,254,46,0,0,6.038783199999983e+18,454043849624.05884,6973706139945.657,2920
2.017082929611206,0.11159324645996094,804908,6.497511887575474e+18,1,1,28496,12728,12728,10113,8776,469,800,68,0,6.497511887574669e+18,488534728389.0729,8072365894704.325,51338
1.9786357879638672,0.0019021034240722656,3320015,7.006843730476291e+18,1,1,17,17,17,17,6,4,3,4,0,7.006843730472971e+18,526830355674.6595,2110485564213.7073,52
2.017077922821045,0.04143047332763672,2440887,-4.4949906988713574e+18,1,1,8257,3288,3288,2455,2122,284,39,10,0,4.494990698873798e+18,337969225479.233,1841539857795.055,14001
2.0216944217681885,0.03470349311828613,814571,-8.090628094511447e+18,1,1,5497,2781,2781,2347,1734,520,88,5,0,8.090628094512261e+18,608317901843.0271,9932379245654.781,10626
2.098912000656128,0.02491474151611328,486727,3.5278876282689014e+18,1,1,288,156,156,141,0,0,0,141,0,3.5278876282684145e+18,265254708892.362,7248185591241.9375,586
2.450065851211548,0.0020291805267333984,1695584,-2.610157160198322e+18,7,7,13,13,91,81,4,31,20,26,0,2.610157160200018e+18,196252418060.15173,1539385344636.431,192
2.9617807865142822,0.004790067672729492,42910,2.1883461648638525e+18,54,36,17,17,612,512,173,129,82,128,0,2.1883461648638095e+18,164537305628.85785,50998512348259.37,1195
2.107780933380127,0.18358731269836426,811469,-3.206838897883608e+18,1,1,38381,22090,22090,19576,8568,10142,802,64,0,3.2068388978844196e+18,241115706607.8511,3951893292145.9966,80048
2.431486129760742,0.032019853591918945,304482,-8.034518379633694e+18,1,1,5401,2622,2622,2148,1812,294,31,11,0,8.034518379633998e+18,604099126288.2705,26387498701512.727,10172
2.3401129245758057,0.0008728504180908203,493950,-1.98042762694773e+18,1,1,3,3,3,3,1,0,1,1,0,1.9804276269482237e+18,148904332853.2499,4009368614127.3887,10
2.0772464275360107,0.14336633682250977,808644,-2.8687687896350352e+17,1,1,31161,19230,19230,17003,7144,9166,625,68,0,2.8687687896431216e+17,21569690147.692642,354762885725.1302,67395
2.423212766647339,0.0024881362915039062,470696,7.077241605996396e+18,7,7,17,17,119,103,35,28,16,24,0,7.077241605995924e+18,532123429022.24994,15035695238531.715,246
1.999884843826294,0.0015110969543457031,3326950,5.119231577737263e+17,1,1,13,13,13,13,1,5,3,4,0,5.119231577703993e+17,38490462990.255585,153871611467.07925,40
2.4571316242218018,0.013890981674194336,302678,7.543531685662642e+17,378,252,9,9,2268,1971,227,0,828,916,0,7.543531685659615e+17,56718283350.82417,2492262961186.348,4626
2.328160524368286,0.0008730888366699219,493265,-2.0411888072589315e+18,1,1,4,4,4,4,1,2,0,1,0,2.0411888072594248e+18,153472842651.08456,4138118064852.4116,13
2.3261966705322266,0.0006322860717773438,1900320,3.583806647911338e+18,1,1,5,5,5,5,0,0,0,0,5,3.5838066479094374e+18,269459146459.3562,1885896400558.5571,16
2.012953281402588,0.011164665222167969,862512,-2.0757400098465644e+18,1,1,919,919,919,919,613,260,46,0,0,2.0757400098474268e+18,156070677432.13736,2406621600450.112,2758
2.0274696350097656,0.007358074188232422,863652,-4.25408012460998e+18,1,1,676,676,676,676,613,30,29,4,0,4.2540801246108436e+18,319855648466.9807,4925687805517.551,2029
1.9784414768218994,0.0033359527587890625,3245228,9.772402494817701e+17,1,1,42,42,42,42,16,14,4,7,1,9.772402494785249e+17,73476710487.10713,301131461172.6895,127
2.5725719928741455,0.0017864704132080078,115833,5.51097008060963e+18,3,1,17,17,17,14,5,4,2,3,0,5.510970080609514e+18,414358652677.4071,47576857032188.7,51
2.7202703952789307,0.0014638900756835938,70855,8.853598210921922e+18,1,1,13,13,13,12,1,5,2,4,0,8.853598210921851e+18,665684076009.1617,124953753594267.89,39
1.9816923141479492,0.003384113311767578,3244222,6.958997496888345e+18,1,1,42,42,42,42,6,5,15,16,0,6.958997496885101e+18,523232894502.63916,2145043556478.2869,127
2.434652805328369,0.20918536186218262,279734,8.184656611595198e+18,7,7,17906,6628,46396,34162,32395,391,1260,116,0,8.184656611594919e+18,615387715157.5127,29258712246616.137,98471
1.9889097213745117,0.022205829620361328,2948851,2.710778112358281e+18,1,1,2617,1260,1260,1026,446,464,107,9,0,2.7107781123553326e+18,203817903184.61148,919265880966.9707,4904
1.939188003540039,0.001692056655883789,3318762,8.872305183882884e+18,1,1,17,17,17,17,6,4,3,4,0,8.872305183879565e+18,667090615329.2906,2673377959576.362,52
2.1690027713775635,0.0006310939788818359,1901077,-3.490845335875319e+18,1,1,5,5,5,5,0,0,0,0,5,3.49084533587722e+18,262469574126.10675,1836246157245.193,16
1.9215235710144043,0.0011096000671386719,3326024,-5.313096671000622e+18,1,1,9,9,9,9,1,0,4,4,0,5.313096671003948e+18,399480952707.0638,1597431849861.5608,28
1.9733407497406006,0.03329896926879883,1659914,3.0100900061923246e+18,1,1,5497,2474,2474,2016,1503,394,114,5,0,3.0100900061906647e+18,226322556856.44095,1813401179935.0237,9988
2.016916513442993,0.04225015640258789,691763,-1.9768447176353388e+18,1,1,425,303,303,281,0,0,0,281,0,1.9768447176360305e+18,148634941175.6414,2857690737486.7266,1010
2.6453330516815186,0.0007107257843017578,962467,1.88810041103521e+18,1,1,5,5,5,5,0,0,0,0,5,1.8881004110342474e+18,141962436919.86823,1961730024026.0159,16
2.2171874046325684,0.000982046127319336,6650552,-2.5579271724244623e+18,21,7,5,5,35,30,0,0,0,0,30,2.5579271724311127e+18,192325351310.61,384618776370.91064,91
2.561866283416748,0.0016641616821289062,326420,4.874709597408516e+18,1,1,17,17,17,14,4,4,3,3,0,4.874709597408189e+18,366519518602.1195,14933856986116.627,49
1.9241316318511963,0.0015985965728759766,3325725,2.1098921870342784e+18,1,1,17,17,17,17,6,4,3,4,0,2.1098921870309527e+18,158638510303.07916,634415709967.2861,52
2.505061626434326,0.0017383098602294922,193029,-3.5588436856066673e+18,1,1,17,17,17,14,1,5,6,2,0,3.5588436856068603e+18,267582232000.5158,18436834287111.574,49
2.3822622299194336,0.03453636169433594,305031,5.809473147475892e+18,1,1,5497,2576,2576,2092,1554,426,105,7,0,5.809473147475587e+18,436802492291.3975,19045517168666.75,10166
1.9796779155731201,0.09197020530700684,1733303,-2.2654996145886938e+18,1,1,21318,11561,11561,9876,6966,2873,21,16,0,2.2654996145904271e+18,170338316886.4983,1307041881650.483,42756
1.9770452976226807,0.008338689804077148,864938,1.668220675348016e+18,1,1,730,730,730,730,673,24,29,4,0,1.668220675347151e+18,125430125965.95122,1928717058733.8643,2191
2.3155910968780518,0.04541754722595215,291497,-2.4679517359255224e+18,1,1,8257,4178,4178,3463,3016,380,59,8,0,2.467951735925814e+18,185560280896.67773,8466473877692.785,15899
2.0164670944213867,0.033316850662231445,758231,5.539009936759091e+18,1,1,360,261,261,242,0,0,0,242,0,5.539009936758333e+18,416466912538.2206,7305174724798.027,864
2.3289554119110107,0.324324369430542,1033199,-7.553531565564332e+18,7,7,21204,9980,69860,55823,37290,18264,157,112,0,7.553531565565365e+18,567934704177.847,7310819663555.003,146894
2.62534236907959,0.0018773078918457031,44724,-4.935276633218731e+18,1,1,17,17,17,16,6,4,3,3,0,4.935276633218776e+18,371073431069.08093,110349625105508.81,51
2.6652278900146484,0.0016291141510009766,100056,2.8234218510354836e+18,1,1,13,13,13,7,1,2,1,3,0,2.823421851035384e+18,212287357220.70554,28218416197283.36,34
1.9326303005218506,0.0016505718231201172,3319670,2.7314057216570644e+18,1,1,17,17,17,17,6,4,3,4,0,2.7314057216537446e+18,205368851252.16125,822794350538.9827,52
2.756120443344116,0.008497953414916992,36415,-5.163818409190095e+18,154,77,17,17,1309,1146,55,367,528,196,0,5.163818409190132e+18,388257023247.3783,141804707103944.3,2626
2.4310739040374756,0.12881255149841309,1821983,-8.943030727355398e+18,7,7,8257,3769,26383,20263,17760,2006,426,71,0,8.94303072735722e+18,672408325365.2045,4908405142834.604,54910
2.3722710609436035,0.0020771026611328125,474539,-8.953823516823477e+18,1,1,17,17,17,17,1,5,8,3,0,8.953823516823951e+18,673219813295.0339,18868467116135.77,52
2.077039957046509,0.06867504119873047,1960640,4.480745123969005e+18,1,1,17871,8330,8330,6766,6525,30,195,16,0,4.4807451239670446e+18,336898129621.5823,2285348214851.8057,32968
2.6737356185913086,0.001613616943359375,309800,4.4322648659548447e+18,1,1,13,13,13,11,1,4,3,3,0,4.432264865954535e+18,333252997440.1906,14306858831357.44,38
2.5075502395629883,0.001482248306274414,474246,6.636101206086141e+18,1,1,13,13,13,13,1,5,3,4,0,6.636101206085667e+18,498954977901.178,13992951350323.812,40
2.4535903930664062,0.0016629695892333984,473929,5.400507820813149e+18,1,1,17,17,17,17,6,4,3,4,0,5.400507820812675e+18,406053219609.9756,11395183288662.807,52
2.040471076965332,0.03093695640563965,570304,-1.7592463248186416e+17,1,1,5401,2576,2576,2128,1649,416,56,7,0,1.7592463248243446e+17,13227415976.122892,308475186010.3286,10106
2.043461561203003,0.0479733943939209,2123638,8.905873919841462e+18,1,1,8353,4254,4254,3581,3154,323,95,9,0,8.905873919839338e+18,669614580439.048,4193687398624.1245,16189
3.144766092300415,0.0006399154663085938,950188,-1.0130075757968346e+18,1,1,5,5,5,4,0,0,0,0,4,1.0130075757977847e+18,76165983142.69058,1066112785888.4607,15
2.0448238849639893,0.042806386947631836,1661204,-3.741590149162899e+18,1,1,8257,3927,3927,3191,2673,436,74,8,0,3.7415901491645604e+18,281322567606.3579,2252336347110.024,15376
2.094496250152588,0.0907292366027832,2369096,3.1463891492606664e+18,1,1,21154,11987,11987,10524,7674,2825,8,17,0,3.1463891492582973e+18,236570612726.18777,1328096940460.9595,43666
1.992295265197754,0.002463102340698242,3245747,-7.965880936669553e+18,1,1,24,24,24,24,6,5,5,7,1,7.965880936672799e+18,598938416291.1879,2454251960079.6978,73
2.467519760131836,0.01032567024230957,384169,3.5170179470792054e+18,462,308,5,5,1540,1540,308,616,616,0,0,3.5170179470788214e+18,264437439629.98657,9154871806623.703,3547
2.0276238918304443,0.08452558517456055,2020662,3.880179141238827e+18,1,1,21177,11608,11608,10181,7154,3000,10,17,0,3.880179141236806e+18,291742792574.1959,1920251452858.9175,42967
2.320732831954956,0.00957632064819336,123286,-8.573623711690609e+18,1,1,883,883,883,883,613,260,6,4,0,8.573623711690732e+18,644633361781.258,69542557238378.5,2650
2.7138586044311523,0.0019631385803222656,118670,-6.279156758466401e+17,1,1,17,17,17,13,4,4,2,3,0,6.279156758467588e+17,47211704950.88412,5291275603326.525,48
1.9883522987365723,0.029361248016357422,2204498,-9.008540428170558e+18,1,1,5401,2165,2165,1621,1253,312,48,8,0,9.008540428172763e+18,677333866779.907,4086436199158.613,9188
1.9640190601348877,0.010369539260864258,865800,-5.472836336160395e+18,1,1,919,919,919,919,613,260,46,0,0,5.472836336161262e+18,411491453846.7114,6321132289398.547,2758
2.2075419425964355,0.006587505340576172,123545,4.812207621783845e+18,1,1,649,649,649,649,613,0,32,4,0,4.812207621783721e+18,361820121938.6256,38951051210358.336,1948
1.9161643981933594,0.0008723735809326172,3457568,-8.54370504597112e+18,1,1,4,4,4,4,1,2,0,1,0,8.543705045974578e+18,642383838043.2014,2471015767723.0293,13
1.9140334129333496,0.0012590885162353516,3326207,6.774481749166442e+18,1,1,9,9,9,9,1,0,4,4,0,6.774481749163117e+18,509359530012.2644,2036698783077.276,28
1.9342503547668457,0.0016398429870605469,3325927,2.7486944554948823e+18,1,1,17,17,17,17,6,4,3,4,0,2.7486944554915564e+18,206668756051.9967,826444613935.1694,52
2.635676860809326,0.0006229877471923828,962467,1.88810041103521e+18,1,1,5,5,5,5,0,0,0,0,5,1.8881004110342474e+18,141962436919.86823,1961730024026.0159,16
2.6880805492401123,0.0006241798400878906,469226,4.2010824922623206e+18,1,1,5,5,5,5,0,0,0,0,5,4.2010824922618516e+18,315870864079.83844,8953217622769.947,16
2.1224944591522217,0.0005939006805419922,1901077,-3.490845335875319e+18,1,1,5,5,5,5,0,0,0,0,5,3.49084533587722e+18,262469574126.10675,1836246157245.193,16
2.715315818786621,0.0020720958709716797,44428,-9.650336934351821e+17,54,36,5,5,180,180,36,72,72,0,0,9.650336934352265e+17,72558924318.43808,21721294981435.727,419
2.4304041862487793,0.09617352485656738,988594,7.074106364485931e+18,7,7,5497,2668,18676,14289,10469,3003,765,52,0,7.074106364484943e+18,531887696577.81525,7155724558802.6455,38469
2.2927932739257812,0.0018913745880126953,474744,4.792078975027495e+18,1,1,17,17,17,17,6,4,3,4,0,4.79207897502702e+18,360306689851.65564,10094027465385.598,52
2.0149552822113037,0.019143342971801758,3027503,2.430010086482409e+18,1,1,2521,1138,1138,912,381,461,57,13,0,2.4300100864793815e+18,182707525299.20163,802644980526.6523,4572
2.025345802307129,0.16004061698913574,810827,-4.612769128972536e+18,1,1,32496,20182,20182,18075,6979,10230,802,64,0,4.612769128973347e+18,346824746539.34937,5688968335999.353,70754
2.7515721321105957,0.0017261505126953125,400713,6.258177770188991e+18,1,1,13,13,13,13,1,5,3,4,0,6.258177770188591e+18,470539681969.067,15617606042700.365,40
2.05428409576416,0.42872095108032227,803448,-6.758340725620197e+17,1,1,117128,53801,53801,43400,35290,7417,625,68,0,6.758340725628232e+17,50814591922.01678,841167160242.8821,214330
2.042177438735962,0.010336160659790039,861995,5.607192994654402e+18,1,1,919,919,919,919,613,260,46,0,0,5.607192994653539e+18,421593458244.627,6504901994389.225,2758
2.043342351913452,0.02915477752685547,3227617,5.214468815741209e+18,1,1,5401,2213,2213,1641,1269,321,40,11,0,5.214468815737981e+18,392065324491.5775,1615578557102.0295,9256
2.3690037727355957,0.0023221969604492188,921734,3.415859486185169e+18,21,7,17,17,119,102,36,23,20,23,0,3.4158594861842473e+18,256831540314.60507,3705905918827.175,259
2.5121757984161377,0.07980632781982422,262470,7.38906872712495e+18,1,1,18025,10256,10256,8890,8619,64,191,16,0,7.389068727124688e+18,555569077227.4202,28152050623403.39,37172
2.490492582321167,0.013776302337646484,302426,2.514859322938275e+18,378,252,9,9,2268,1955,209,0,857,889,0,2.514859322937972e+18,189087167138.1934,8315618772651.73,4610
2.0272247791290283,0.0013179779052734375,3322441,5.282359899428571e+18,1,1,9,9,9,9,1,0,4,4,0,5.282359899425248e+18,397169917250.0187,1589903296830.628,28
2.0672593116760254,0.04054713249206543,588171,9.058420878706814e+18,1,1,8257,3273,3273,2435,2132,257,44,2,0,9.058420878706226e+18,681084276594.4531,15400998822971.936,13966
2.499347448348999,0.04522562026977539,399340,7.462100979875109e+18,1,1,8353,3272,3272,2459,2110,263,78,8,0,7.46210097987471e+18,561060224050.73,18686084489093.777,14085
2.355642080307007,0.010793924331665039,123490,1.2502260611594499e+18,1,1,937,937,937,937,673,254,6,4,0,1.2502260611593265e+18,94001959485.66365,10124107710416.441,2812
2.3508572578430176,0.01277780532836914,123772,-8.974358273104683e+18,1,1,973,973,973,973,673,254,46,0,0,8.974358273104807e+18,674763779932.6923,72507176688627.53,2920
2.471052646636963,0.07837677001953125,499460,6.710680963657556e+18,7,7,5401,2096,14672,10996,8547,2108,290,51,0,6.710680963657056e+18,504562478470.4554,13435872669797.494,31076
2.6769800186157227,0.0008320808410644531,950674,6.352318580467397e+18,3,1,5,5,5,4,0,0,0,0,4,6.352318580466446e+18,477617938380.9358,6681910497674.751,17
2.0208208560943604,0.01045083999633789,863574,3.66610506730118e+18,1,1,937,937,937,937,673,254,6,4,0,3.666105067300316e+18,275646997541.37714,4245270315341.0317,2812
2.028609037399292,0.10040998458862305,2047422,6.07837594697469e+18,1,1,21647,13425,13425,11867,8816,2703,348,0,0,6.078375946972643e+18,457020747892.67993,2968794878130.9585,46940
1.9965922832489014,0.07317256927490234,1529432,-2.8344282780635792e+17,1,1,17852,10247,10247,8927,8711,16,184,16,0,2.8344282780788736e+17,21311490812.623108,185325550797.86963,37027
1.991609811782837,0.011316061019897461,864575,2.1187204330510034e+18,1,1,973,973,973,973,673,254,46,0,0,2.118720433050139e+18,159302288199.25858,2450591831882.8774,2920
2.2813093662261963,0.04118967056274414,429113,1.750933094852235e+18,1,1,8257,3270,3270,2473,2149,280,36,8,0,1.750933094851806e+18,131649104876.07564,4080354346877.876,14001
2.3706471920013428,1.9044692516326904,796199,9.074595505754685e+18,7,7,123879,56842,397894,300839,246822,42306,11375,336,0,9.074595505753889e+18,682300413966.4578,11397396261178.285,822619
2.3939249515533447,0.06224679946899414,105691,6.407289755570912e+18,1,1,17763,7078,7078,5231,5086,14,117,14,0,6.407289755570807e+18,481751109441.41406,60622851099628.23,30073
1.9881799221038818,0.03296542167663574,2913561,2.507355862218208e+18,1,1,5497,2191,2191,1583,1203,299,73,8,0,2.5073558622152945e+18,188522997159.0447,860581213921.8278,9272
2.2272109985351562,0.0016558170318603516,474133,6.923936541515098e+18,1,1,13,13,13,13,1,5,3,4,0,6.923936541514624e+18,520596732444.70856,14603363489811.137,40
2.0567193031311035,0.03054356575012207,602694,5.56171857891674e+18,1,1,425,278,278,257,0,0,0,257,0,5.561718578916137e+18,418174329241.8148,9228096810182.51,961
1.9846022129058838,0.07816219329833984,1360329,3.611899556961928e+18,1,1,18042,10357,10357,9026,8757,62,193,14,0,3.611899556960568e+18,271571395260.19305,2655166181828.4897,37426
2.7046241760253906,0.0018894672393798828,435205,2.4394475127125213e+17,3,3,13,13,39,37,3,14,8,12,0,2.4394475127081693e+17,18341710621.865936,560528374606.9482,92
1.940572738647461,0.0016360282897949219,3325040,-6.331850742154196e+18,1,1,17,17,17,17,6,4,3,4,0,6.331850742157521e+18,476079003169.7384,1904293103889.734,52
1.939385175704956,0.0007779598236083984,3459143,6.260501988964634e+18,1,1,4,4,4,4,1,2,0,1,0,6.260501988961175e+18,470714435260.2387,1809841914301.0781,13
1.9828894138336182,0.1135709285736084,809317,-1.107883617663022e+17,1,1,28447,12614,12614,10157,8817,472,800,68,0,1.1078836176711152e+17,8329952012.564775,136891183265.7803,51219
2.030465602874756,0.02348041534423828,564604,-1.4410281024551498e+18,1,1,450,273,273,237,0,0,0,237,0,1.4410281024557143e+18,108347977628.24919,2552281072142.0933,961
