baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4144821166992188,0.022540807723999023,366095,3.5284574666242893e+18,462,308,13,13,4004,3373,266,1288,779,1040,0,3.528457466623923e+18,267307383835.1457,9638092480432.465,7852
2.0152432918548584,0.04723930358886719,1979601,3.6729277646879456e+17,1,1,8353,4095,4095,3402,2939,371,85,7,0,3.67292776466815e+17,27825210338.395073,185538791133.57437,15851
2.017443895339966,0.011362314224243164,859463,2.4057114483813187e+18,1,1,973,973,973,973,673,254,46,0,0,2.405711448380459e+18,182250867301.54993,2799086695274.211,2920
2.0155491828918457,0.11120462417602539,798831,3.5782445933034234e+17,1,1,28496,12623,12623,10014,8677,469,800,68,0,3.578244593295435e+17,27107913585.571476,447935119355.087,51134
1.9735517501831055,0.0019221305847167969,3295257,-3.5413962864132644e+18,1,1,17,17,17,17,6,4,3,4,0,3.5413962864165596e+18,268287597455.79996,1074695019665.1003,52
2.015223503112793,0.04014849662780762,2422768,-2.3667777158641285e+18,1,1,8257,3250,3250,2416,2087,281,38,10,0,2.3667777158665513e+18,179301342111.10236,976889952263.9193,13924
2.004265546798706,0.034247636795043945,808402,7.350454485501876e+18,1,1,5497,2766,2766,2333,1725,517,86,5,0,7.350454485501068e+18,556852612537.9597,9092573355213.209,10597
2.103696823120117,0.025226116180419922,483129,-5.362347243796259e+18,1,1,288,156,156,141,0,0,0,141,0,5.362347243796742e+18,406238427560.35925,11099203822988.771,586
2.3213870525360107,0.002049684524536133,1683068,-3.986771322544916e+18,7,7,13,13,91,81,4,31,20,26,0,3.986771322546599e+18,302028130495.95447,2368752375154.5386,192
2.8109021186828613,0.00468897819519043,42578,6.922794270304285e+18,54,36,17,17,612,512,173,129,82,128,0,6.922794270304242e+18,524454111386.685,162590874872099.25,1195
2.044672727584839,0.18474388122558594,805353,-1.3825717956420534e+17,1,1,38381,21989,21989,19469,8467,10136,802,64,0,1.382571795650107e+17,10474028754.925053,171672769040.42166,79840
2.4560015201568604,0.03226447105407715,302260,-8.170311883038461e+18,1,1,5401,2602,2602,2125,1795,289,30,11,0,8.170311883038763e+18,618963021442.3306,27030741358561.383,10129
2.2324695587158203,0.0008823871612548828,490188,1.3889843621788032e+17,1,1,3,3,3,3,1,0,1,1,0,1.3889843621739013e+17,10522608804.347736,283357479614.7399,10
1.987668514251709,0.1499013900756836,802676,-1.1133315569794662e+18,1,1,31161,19152,19152,16916,7067,9156,625,68,0,1.1133315569802689e+18,84343299771.2325,1387024848108.4136,67230
2.377159357070923,0.0025048255920410156,467083,2.005866735956501e+18,7,7,17,17,119,103,35,28,16,24,0,2.0058667359560338e+18,151959601208.79044,4294454595769.9893,246
1.9659104347229004,0.0015201568603515625,3301493,-3.4659289674504724e+18,1,1,13,13,13,13,1,5,3,4,0,3.465928967453774e+18,262570376322.25558,1049806547357.1423,40
2.4142391681671143,0.01389169692993164,300372,4.873398695768365e+18,378,252,9,9,2268,1969,226,0,827,916,0,4.873398695768065e+18,369196870891.5201,16224543884809.719,4624
2.266056776046753,0.0008697509765625,489618,5.144353898605293e+18,1,1,4,4,4,4,1,2,0,1,0,5.144353898604803e+18,389723780197.33356,10506872497752.95,13
2.3080153465270996,0.000659942626953125,1886083,8.956984313289112e+18,1,1,5,5,5,5,0,0,0,0,5,8.956984313287225e+18,678559417673.2747,4748987352776.747,16
2.0009052753448486,0.011619091033935547,856101,2.400133114141006e+18,1,1,919,919,919,919,613,260,46,0,0,2.40013311414015e+18,181828266222.73862,2803563030693.9834,2758
2.016223192214966,0.007373809814453125,857151,3.8351559771521956e+18,1,1,676,676,676,676,613,30,29,4,0,3.8351559771513385e+18,290542119481.162,4474306134101.621,2029
1.9573605060577393,0.003221750259399414,3220832,-4.684053110343137e+18,1,1,42,42,42,42,16,14,4,7,1,4.684053110346358e+18,354852508359.5726,1454299109778.5784,127
2.560778856277466,0.0017485618591308594,114940,3.2049001011406735e+18,3,1,17,17,17,14,5,4,2,3,0,3.204900101140559e+18,242795462207.6181,27883244311297.71,51
2.648585319519043,0.0016291141510009766,70318,-4.5931411373847117e+18,1,1,13,13,13,12,1,5,2,4,0,4.593141137384782e+18,347965237680.6653,65319564512426.15,39
1.9401030540466309,0.003384828567504883,3219796,-5.444848093637066e+18,1,1,42,42,42,42,6,5,15,16,0,5.444848093640285e+18,412488491942.44586,1691053748013.938,127
2.3940298557281494,0.20688319206237793,277603,6.761321850955007e+18,7,7,17906,6559,45913,33625,31859,391,1260,115,0,6.761321850954729e+18,512221352345.05524,24356083511182.26,97451
1.983025312423706,0.022628068923950195,2926759,1.5238000170506734e+18,1,1,2617,1248,1248,1014,439,461,105,9,0,1.5238000170477466e+18,115439395230.8899,520644172290.1498,4880
1.9281442165374756,0.001683950424194336,3293779,6.981692886693628e+17,1,1,17,17,17,17,6,4,3,4,0,6.98169288666069e+17,52891612777.7325,211966039210.90912,52
2.1512086391448975,0.0006296634674072266,1886654,1.6742816610298934e+18,1,1,5,5,5,5,0,0,0,0,5,1.6742816610280067e+18,126839519774.84898,887434400281.1361,16
1.915903091430664,0.001116037368774414,3300765,-7.590042359371335e+18,1,1,9,9,9,9,1,0,4,4,0,7.590042359374635e+18,575003209043.533,2299479774953.574,28
1.973475456237793,0.03321480751037598,1647493,-8.622637625901633e+18,1,1,5497,2457,2457,1999,1489,392,113,5,0,8.62263762590328e+18,653230123174.491,5233793179032.19,9954
2.02227783203125,0.042264699935913086,686580,2.1296900555330286e+18,1,1,425,302,302,280,0,0,0,280,0,2.129690055532342e+18,161340155722.14713,3101881871788.1997,1008
2.6107847690582275,0.0006935596466064453,955281,-6.392269061257245e+18,1,1,5,5,5,5,0,0,0,0,5,6.3922690612582e+18,484262807671.07574,6691506542324.405,16
2.2193551063537598,0.0009810924530029297,6600853,-2.84396640509897e+18,21,7,5,5,35,30,0,0,0,0,30,2.843966405105571e+18,215452000386.78568,430848316892.61536,91
2.6128695011138916,0.0016853809356689453,324054,8.180865103014058e+18,1,1,17,17,17,14,4,4,3,3,0,8.180865103013734e+18,619762507804.0708,25245376088595.527,49
1.929267406463623,0.0016503334045410156,3300478,-3.256891004150352e+18,1,1,17,17,17,17,6,4,3,4,0,3.256891004153652e+18,246734166981.33728,986793732348.3605,52
2.5122807025909424,0.0018208026885986328,191584,4.5125668457249725e+18,1,1,17,17,17,14,1,5,6,2,0,4.512566845724781e+18,341861124676.11975,23553985957724.973,49
2.403351306915283,0.03500533103942871,302689,-2.766904223699621e+18,1,1,5497,2559,2559,2078,1544,424,103,7,0,2.7669042236999235e+18,209613956340.9033,9141079536091.246,10135
1.9768669605255127,0.09009981155395508,1720356,-2.8149881487249587e+18,1,1,21318,11493,11493,9798,6892,2869,21,16,0,2.814988148726679e+18,213256677933.83932,1636282344309.3633,42610
1.97348952293396,0.00834512710571289,858495,5.978345071038606e+17,1,1,730,730,730,730,673,24,29,4,0,5.978345071030021e+17,45290492962.34865,696375059963.0774,2191
2.285578727722168,0.04497122764587402,289278,2.6689739906685036e+18,1,1,8257,4156,4156,3435,2990,378,59,8,0,2.6689739906682143e+18,202194999293.04654,9226328966144.035,15849
2.02498197555542,0.032744646072387695,752628,4.39409344865071e+18,1,1,360,260,260,241,0,0,0,241,0,4.3940934486499574e+18,332885867321.9665,5838333743429.633,862
2.331480026245117,0.3191039562225342,1025582,-8.974621608261063e+18,7,7,21204,9906,69342,55262,36770,18223,157,112,0,8.974621608262089e+18,679895576383.4916,8750759674274.791,145815
2.5762832164764404,0.0019273757934570312,44402,9.160428119541343e+18,1,1,17,17,17,16,6,4,3,3,0,9.160428119541299e+18,693971827237.9772,206306655545725.4,51
2.6944351196289062,0.001603841781616211,99245,6.72438865507817e+18,1,1,13,13,13,7,1,2,1,3,0,6.72438865507807e+18,509423382960.45984,67755440123714.75,34
1.9531724452972412,0.0016171932220458984,3294888,-4.549927017644522e+17,1,1,17,17,17,17,6,4,3,4,0,4.5499270176774714e+17,34469144073.31418,138090491017.52386,52
2.8365023136138916,0.008420467376708984,36135,3.732875335251647e+18,154,77,17,17,1309,1142,55,367,526,194,0,3.7328753352516106e+18,282793586003.9099,103303593060789.0,2622
2.353930711746216,0.12957143783569336,1808538,-3.7098338126741755e+18,7,7,8257,3743,26201,20056,17588,1980,418,70,0,3.709833812675984e+18,281048016111.81696,2051288838097.9465,54521
2.4140050411224365,0.002135753631591797,471061,-3.9304966886527017e+18,1,1,17,17,17,17,1,5,8,3,0,3.9304966886531727e+18,297764900655.5434,8343922949794.555,52
2.0574958324432373,0.06848692893981934,1945993,7.665763887184304e+18,1,1,17871,8279,8279,6710,6469,30,195,16,0,7.665763887182359e+18,580739688422.906,3939255633079.029,32861
2.8469488620758057,0.0016372203826904297,307576,-8.770750335818599e+18,1,1,13,13,13,11,1,4,3,3,0,8.770750335818907e+18,664450783016.5839,28515717532638.785,38
2.514554262161255,0.001489877700805664,470677,5.88847878637354e+17,1,1,13,13,13,13,1,5,3,4,0,5.888478786368833e+17,44609687775.52146,1251065759824.4302,40
2.463162660598755,0.0016956329345703125,470280,1.4079978791830257e+18,1,1,17,17,17,17,6,4,3,4,0,1.4079978791825554e+18,106666505998.67844,2993956534793.2197,52
2.0842437744140625,0.030688762664794922,566024,-7.435602098080581e+18,1,1,5401,2558,2558,2114,1641,411,55,7,0,7.435602098081147e+18,563303189248.5718,13136549153536.152,10074
2.1160895824432373,0.048151254653930664,2107820,-8.940930411269468e+18,1,1,8353,4224,4224,3557,3133,320,95,9,0,8.940930411271576e+18,677343212975.1194,4241790291045.5234,16135
3.144045114517212,0.0006630420684814453,943083,5.468454403167795e+18,1,1,5,5,5,4,0,0,0,0,4,5.468454403166852e+18,414276848724.76154,5798486880971.083,15
2.0298919677734375,0.04306387901306152,1648796,-2.6298912703278264e+18,1,1,8257,3901,3901,3162,2646,434,74,8,0,2.629891270329475e+18,199234187146.17236,1595037391120.2327,15321
2.053363561630249,0.09052896499633789,2351435,-4.67993194615158e+18,1,1,21154,11932,11932,10478,7630,2823,8,17,0,4.679931946153931e+18,354540298951.05536,1990245082749.0154,43565
1.9974586963653564,0.0024394989013671875,3221334,3.7214105323746724e+18,1,1,24,24,24,24,6,5,5,7,1,3.721410532371451e+18,281925040331.17053,1155238957640.3599,73
2.420623302459717,0.010341644287109375,381371,-1.1554516921913846e+18,462,308,5,5,1540,1540,308,616,616,0,0,1.155451692191766e+18,87534219105.43681,3029731395915.6987,3547
1.995192050933838,0.08394384384155273,2005470,-3.276257754746864e+18,1,1,21177,11548,11548,10116,7095,2994,10,17,0,3.2762577547488696e+18,248201345056.73254,1633660815045.286,42842
2.243013858795166,0.009474039077758789,122339,-4.273477948961142e+18,1,1,883,883,883,883,613,260,6,4,0,4.273477948961264e+18,323748329466.76245,34931444175293.766,2650
2.658836603164673,0.0018181800842285156,117769,-2.336692874570758e+18,1,1,17,17,17,13,4,4,2,3,0,2.336692874570876e+18,177022187467.4906,19841323901628.406,48
1.9784009456634521,0.029081344604492188,2188124,7.499122548466235e+18,1,1,5401,2144,2144,1602,1240,308,46,8,0,7.499122548464047e+18,568115344580.6096,3427192676678.3086,9148
1.9802608489990234,0.010010004043579102,859306,-5.900058651732941e+18,1,1,919,919,919,919,613,260,46,0,0,5.9000586517338e+18,446974140282.86365,6866074078074.399,2758
2.2484490871429443,0.006498813629150391,122612,-9.194369934477741e+18,1,1,649,649,649,649,613,0,32,4,0,9.194369934477864e+18,696543176854.3837,74987521078506.7,1948
1.9258763790130615,0.0008194446563720703,3431677,6.738441323820822e+18,1,1,4,4,4,4,1,2,0,1,0,6.73844132381739e+18,510487979077.075,1963600106833.3035,13
1.9297294616699219,0.0011448860168457031,3300949,8.094751575657685e+18,1,1,9,9,9,9,1,0,4,4,0,8.094751575654384e+18,613238755731.3927,2452249815327.163,28
1.9281482696533203,0.0016553401947021484,3300733,8.428926666085257e+18,1,1,17,17,17,17,6,4,3,4,0,8.428926666081957e+18,638555050460.7543,2553652981347.4634,52
2.6654858589172363,0.0006163120269775391,955281,-6.392269061257245e+18,1,1,5,5,5,5,0,0,0,0,5,6.3922690612582e+18,484262807671.07574,6691506542324.405,16
2.662597179412842,0.0006210803985595703,465631,3.420941972407879e+18,1,1,5,5,5,5,0,0,0,0,5,3.420941972407414e+18,259162270636.9253,7346894799546.022,16
2.1598033905029297,0.0005848407745361328,1886654,1.6742816610298934e+18,1,1,5,5,5,5,0,0,0,0,5,1.6742816610280067e+18,126839519774.84898,887434400281.1361,16
2.7797493934631348,0.0020360946655273438,44099,1.813010625529945e+18,54,36,5,5,180,180,36,72,72,0,0,1.813010625529901e+18,137349289812.87129,41112284304176.99,419
2.3990285396575928,0.09560847282409668,981042,-4.906874199394357e+18,7,7,5497,2653,18571,14156,10370,2971,763,52,0,4.906874199395338e+18,371732893893.58624,5001696358968.666,38231
2.3008344173431396,0.0019600391387939453,471168,-3.984348062953113e+18,1,1,17,17,17,17,6,4,3,4,0,3.984348062953584e+18,301844550223.75635,8456321445755.196,52
2.026822805404663,0.01864933967590332,3004796,1.7285849139507296e+17,1,1,2521,1129,1129,901,374,457,57,13,0,1.7285849139206816e+17,13095340256.974861,57527529786.40419,4552
2.027796983718872,0.15922880172729492,804785,-6.706697961836823e+18,1,1,32496,20084,20084,17968,6877,10225,802,64,0,6.706697961837627e+18,508083178927.09296,8333527540694.257,70549
2.788841962814331,0.001705169677734375,397718,4.514474808807892e+18,1,1,13,13,13,13,1,5,3,4,0,4.514474808807494e+18,342005667333.90106,11350944158442.65,40
2.0418484210968018,0.43369078636169434,797465,3.6737348274934866e+18,1,1,117128,53420,53420,42978,34873,7412,625,68,0,3.673734827492689e+18,278313244507.0219,4606766224840.825,213527
2.0606770515441895,0.0103912353515625,855632,-7.86725454491456e+16,1,1,919,919,919,919,613,260,46,0,0,7.867254545000123e+16,5960041321.96979,91946707755.2046,2758
2.071934223175049,0.030007123947143555,3203124,-1.7514855735888218e+18,1,1,5401,2197,2197,1617,1253,313,40,11,0,1.7514855735920248e+18,132688301029.69885,546805422953.34955,9216
2.394540548324585,0.002584695816040039,914849,-5.681319243029912e+17,21,7,17,17,119,102,36,23,20,23,0,5.681319243039061e+17,43040297295.750465,621011690786.0271,259
2.518864154815674,0.07924079895019531,260538,3.5226136633136604e+18,1,1,18025,10219,10219,8831,8560,64,191,16,0,3.5226136633134e+18,266864671463.13635,13520536978534.416,37076
2.5366785526275635,0.013402223587036133,300258,-8.080202689138047e+18,378,252,9,9,2268,1953,209,0,856,888,0,8.080202689138347e+18,612136567358.9657,26910865619361.84,4608
2.0635459423065186,0.0012271404266357422,3297379,9.138617982537441e+18,1,1,9,9,9,9,1,0,4,4,0,9.138617982534144e+18,692319544131.3745,2771479403045.311,28
2.1074182987213135,0.04013228416442871,583739,7.562637904129757e+18,1,1,8257,3236,3236,2398,2101,252,43,2,0,7.562637904129174e+18,572927113949.1798,12955512487822.766,13892
2.482320785522461,0.043649911880493164,396384,4.1083176347371475e+17,1,1,8353,3238,3238,2429,2082,261,78,8,0,4.108317634733184e+17,31123618444.948364,1036448906800.775,14021
2.3455348014831543,0.010380983352661133,122592,-4.960623422373348e+18,1,1,937,937,937,937,673,254,6,4,0,4.960623422373471e+18,375804804725.263,40464495418734.266,2812
2.3674941062927246,0.012598752975463867,122846,-2.285034724287867e+18,1,1,973,973,973,973,673,254,46,0,0,2.2850347242879898e+18,173108691233.93863,18600806898783.76,2920
2.459104299545288,0.07463884353637695,495698,-9.188930237336003e+18,7,7,5401,2077,14539,10853,8438,2077,288,50,0,9.188930237336498e+18,696131078586.0984,18537355884705.0,30800
2.601038694381714,0.0007586479187011719,943693,-6.524900702753365e+18,3,1,5,5,5,4,0,0,0,0,4,6.524900702754309e+18,494310659299.56885,6914219669695.875,17
1.9693219661712646,0.010308980941772461,857290,4.4867517001497795e+18,1,1,937,937,937,937,673,254,6,4,0,4.4867517001489224e+18,339905431829.4638,5233645207746.413,2812
1.987858533859253,0.09762859344482422,2032148,-7.56549727067741e+18,1,1,21647,13374,13374,11810,8763,2699,348,0,0,7.565497270679442e+18,573143732627.2305,3722906634103.1475,46832
1.9778118133544922,0.07275867462158203,1517988,-5.691829329892933e+18,1,1,17852,10192,10192,8871,8655,16,184,16,0,5.69182932989445e+18,431199191658.6705,3749587829346.7734,36916
1.9816691875457764,0.011309623718261719,858116,1.2237500769202366e+17,1,1,973,973,973,973,673,254,46,0,0,1.2237500769116555e+17,9270833915.99739,142608933630.3781,2920
2.252977132797241,0.04105830192565918,425873,5.387835810961252e+18,1,1,8257,3245,3245,2450,2129,277,36,8,0,5.387835810960826e+18,408169379618.24445,12651273527462.004,13953
2.3302197456359863,1.8890981674194336,790247,7.347328044883581e+18,7,7,123879,56406,394842,297328,243463,42154,11375,336,0,7.34732804488279e+18,556615760975.969,9297508304217.277,816056
2.37766432762146,0.061957597732543945,104895,2.7644638578168934e+18,1,1,17763,7008,7008,5168,5023,14,117,14,0,2.7644638578167885e+18,209429080137.6355,26354581799101.848,29940
1.9745500087738037,0.034546852111816406,2891438,-6.919816148980562e+18,1,1,5497,2175,2175,1568,1194,293,73,8,0,6.919816148983454e+18,524228496135.1101,2393209243630.143,9241
2.1876440048217773,0.0016596317291259766,470599,7.124997636765922e+18,1,1,13,13,13,13,1,5,3,4,0,7.124997636765451e+18,539772548239.8069,15140273644366.969,40
2.014742374420166,0.03049755096435547,598184,5.997725798248944e+18,1,1,425,276,276,255,0,0,0,255,0,5.997725798248346e+18,454373166533.9656,10026556708718.965,957
1.972487449645996,0.07764244079589844,1350132,8.000759710289489e+18,1,1,18042,10299,10299,8965,8696,62,193,14,0,8.000759710288139e+18,606118159870.3136,5925909252049.532,37307
2.6940619945526123,0.001809835433959961,431899,-8.084848231917482e+18,3,3,13,13,39,37,3,14,8,12,0,8.084848231917914e+18,612488502418.0238,18719302966475.758,92
1.9329230785369873,0.0016417503356933594,3299697,3.132782626761161e+18,1,1,17,17,17,17,6,4,3,4,0,3.1327826267578614e+18,237332017178.62585,949415242295.8416,52
1.9355735778808594,0.0007617473602294922,3433194,-6.09802771980127e+18,1,1,4,4,4,4,1,2,0,1,0,6.098027719804704e+18,461971796954.9018,1776196661128.006,13
1.9748802185058594,0.1129148006439209,803258,7.263188454616536e+18,1,1,28447,12514,12514,10043,8703,472,800,68,0,7.263188454615733e+18,550241549592.101,9042161366106.2,51005
2.018963575363159,0.02344346046447754,560406,8.315415254850382e+18,1,1,450,272,272,235,0,0,0,235,0,8.315415254849822e+18,629955701124.9865,14838198118595.842,958
