baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.021376848220825,0.0008611679077148438,5950178,4.145266938296193e+18,21,7,5,5,35,34,0,0,0,0,34,4.145266938290243e+18,348341759520.1885,696662677703.128,95
2.406693458557129,0.001758575439453125,292423,4.651675310382925e+18,1,1,17,17,17,17,6,4,3,4,0,4.651675310382632e+18,390897084906.1035,15907351030468.3,52
1.7715206146240234,0.0016818046569824219,2977273,3.1024040942731003e+18,1,1,17,17,17,17,6,4,3,4,0,3.102404094270123e+18,260706226409.25403,1042028760637.712,52
2.4042036533355713,0.0018184185028076172,172685,-4.1538399143335055e+18,1,1,17,17,17,17,1,5,8,3,0,4.153839914333678e+18,349062177675.099,24054433878644.227,52
2.1419780254364014,0.041152000427246094,273120,-3.6353329493476265e+18,1,1,5497,4243,4243,4103,3109,801,182,11,0,3.6353329493478994e+18,305490163810.74786,13310387190055.285,13844
1.8133103847503662,0.11030101776123047,1550781,5.8573998168474e+18,1,1,21318,16885,16885,16409,13101,3266,26,16,0,5.85739981684585e+18,492218472003.8529,3777064470641.47,54613
1.8101415634155273,0.008239984512329102,774346,8.432214849003758e+18,1,1,730,730,730,730,673,24,29,4,0,8.432214849002983e+18,708589483109.4944,10889466529178.15,2191
2.2048861980438232,0.05451345443725586,260986,-3.9132820684986696e+18,1,1,8257,6590,6590,6374,5564,697,100,13,0,3.9132820684989307e+18,328847232646.969,14994222174748.572,21222
1.8371176719665527,0.03329277038574219,678910,-4.617005713720544e+18,1,1,360,317,317,309,0,0,0,309,0,4.617005713721223e+18,387983673421.95154,6800615271127.577,987
2.1255404949188232,0.5332770347595215,924176,2.4206827151145477e+18,7,7,21204,16409,114863,110712,88200,22222,178,112,0,2.4206827151136236e+18,203418715555.7667,2619287576298.912,246786
2.4060215950012207,0.002043008804321289,40163,3.535375831213837e+18,1,1,17,17,17,16,5,4,3,4,0,3.535375831213797e+18,297090405984.35266,88025691089156.61,51
2.2536277770996094,0.0015828609466552734,89526,-6.079682913574561e+18,1,1,13,13,13,13,1,5,3,4,0,6.07968291357465e+18,510897723829.8025,67909690074108.64,40
1.755359411239624,0.0018286705017089844,2970736,1.6081399498365435e+18,1,1,17,17,17,17,6,4,3,4,0,1.6081399498335729e+18,135137810910.38428,541327115513.99146,52
2.4268667697906494,0.008514881134033203,32555,6.704870426330377e+18,154,77,17,17,1309,1286,77,380,604,225,0,6.704870426330344e+18,563434489607.5919,205955165914002.28,2766
2.0858678817749023,0.2153160572052002,1631004,8.149529019934148e+17,7,7,8257,6272,43904,42163,36883,4456,720,104,0,8.149529019917838e+17,68483437142.16671,499663337423.9326,94331
1.9986259937286377,0.002045869827270508,424610,2.5694927816626954e+18,1,1,17,17,17,17,1,5,8,3,0,2.569492781662271e+18,215923763164.89673,6051418434945.646,52
1.7971508502960205,0.08921504020690918,1754371,-8.365307892854058e+18,1,1,17871,13716,13716,13226,12983,29,198,16,0,8.365307892855812e+18,702967049819.8162,4768266172238.262,44814
2.386169672012329,0.0017197132110595703,277541,-8.478355934278333e+17,1,1,13,13,13,13,1,5,3,4,0,8.478355934281108e+17,71246688523.37067,3054812058139.557,40
2.116356372833252,0.0015552043914794922,424477,6.038924838543079e+18,1,1,13,13,13,13,1,5,3,4,0,6.038924838542654e+18,507472675507.7861,14226742175766.07,40
2.109785556793213,0.0017495155334472656,424142,1.5623179220456566e+18,1,1,17,17,17,17,6,4,3,4,0,1.5623179220452324e+18,131287220339.9355,3683478462508.387,52
1.7856874465942383,0.037427663803100586,510860,-1.360032400817491e+18,1,1,5401,4266,4266,4114,3176,832,94,12,0,1.360032400818002e+18,114288437043.52957,2662240928665.3916,13782
1.7898292541503906,0.0577702522277832,1901164,7.661887746886697e+18,1,1,8353,6612,6612,6389,5514,687,178,10,0,7.661887746884795e+18,643856113183.5962,4030103529671.7144,21355
2.68235182762146,0.0007600784301757812,850188,4.293807668602209e+18,1,1,5,5,5,5,0,0,0,0,5,4.2938076686013583e+18,360824173832.04694,5050421399268.583,16
1.770270824432373,0.053018808364868164,1487764,7.764625178254801e+18,1,1,8257,6324,6324,6087,5252,719,105,11,0,7.764625178253313e+18,652489510777.5894,5218989825169.391,20669
1.7824428081512451,0.11159467697143555,2119283,-7.603236351894399e+18,1,1,21140,17182,17182,16783,13489,3269,8,17,0,7.603236351896519e+18,638927424529.1193,3587645610282.5903,55106
1.746072769165039,0.0025262832641601562,2903949,1.4954197967068116e+18,1,1,24,24,24,24,6,5,5,7,1,1.4954197967039076e+18,125665529134.78215,514960764360.4993,73
2.146238327026367,0.010122299194335938,343874,-3.056559257500188e+18,462,308,5,5,1540,1539,307,616,616,0,0,3.056559257500532e+18,256853719117.69177,8888602387794.752,3546
1.7840948104858398,0.10721588134765625,1808021,-7.175162117467187e+18,1,1,21177,17071,17071,16611,13272,3312,10,17,0,7.175162117468996e+18,602954799787.3105,3968517023568.308,54860
2.1429519653320312,0.009769201278686523,110421,-7.534146169662447e+18,1,1,883,883,883,883,613,260,6,4,0,7.534146169662557e+18,633121526862.3998,68231098882119.86,2650
2.4111318588256836,0.0018961429595947266,106432,-7.68638524208654e+17,1,1,17,17,17,16,6,4,3,3,0,7.686385242087603e+17,64591472622.5849,7221874287890.487,51
1.7983126640319824,0.03702855110168457,1973614,-2.641094163657488e+18,1,1,5401,4051,4051,3881,3021,752,96,12,0,2.6410941636594616e+18,221940686021.8035,1338201980559.249,13334
1.7889788150787354,0.010030746459960938,775179,-3.363240595322697e+18,1,1,919,919,919,919,613,260,46,0,0,3.3632405953234724e+18,282625260111.2162,4338663193047.635,2758
2.1560776233673096,0.006402254104614258,110570,-6.028971595135051e+18,1,1,649,649,649,649,613,0,32,4,0,6.028971595135161e+18,506636268498.75305,54526287375736.29,1948
1.7530632019042969,0.0008366107940673828,3093396,7.294610629052018e+18,1,1,4,4,4,4,1,2,0,1,0,7.294610629048924e+18,612992489836.0441,2358123767228.29,13
1.7498974800109863,0.0011570453643798828,2977283,8.819674677910552e+18,1,1,9,9,9,9,1,0,4,4,0,8.819674677907574e+18,741149132597.2751,2962323258456.6445,28
1.7448768615722656,0.0016934871673583984,2977301,-1.9552042097421448e+18,1,1,17,17,17,17,6,4,3,4,0,1.955204209745122e+18,164302874768.49765,656703574729.3008,52
2.3823211193084717,0.0006160736083984375,861209,-4.68102396982619e+17,1,1,5,5,5,5,0,0,0,0,5,4.681023969834802e+17,39336335880.96472,543540995256.06464,16
2.300379514694214,0.0006060600280761719,419736,6.133345163431669e+18,1,1,5,5,5,5,0,0,0,0,5,6.133345163431249e+18,515407156590.86127,14612387699485.508,16
2.0284454822540283,0.0005905628204345703,1701677,-1.7590002091059704e+18,1,1,5,5,5,5,0,0,0,0,5,1.759000209107672e+18,147815143622.49344,1033686304220.8787,16
2.459184169769287,0.0020456314086914062,39758,-7.88614171217166e+18,54,36,5,5,180,180,36,72,72,0,0,7.8861417121717e+18,662700984216.1093,198353581975242.72,419
2.036320686340332,0.1504514217376709,884696,9.798246149844364e+17,7,7,5497,4343,30401,29201,22101,5686,1337,77,0,9.798246149835516e+17,82338202939.79425,1107526896225.9937,65106
2.1153018474578857,0.0019440650939941406,424778,-3.838254558610098e+18,1,1,17,17,17,17,6,4,3,4,0,3.838254558610523e+18,322542399883.23724,9035907129395.88,52
1.791640043258667,0.02178359031677246,2709044,4.925734386490942e+18,1,1,2521,1947,1947,1872,863,889,104,16,0,4.925734386488233e+18,413927259368.7591,1818255586283.6606,6341
1.789815902709961,0.18301987648010254,725880,4.884604550971231e+18,1,1,32496,26942,26942,26367,15142,10359,802,64,0,4.884604550970505e+18,410470970669.79034,6729217709498.134,85806
2.4110944271087646,0.0017566680908203125,358745,-8.825363476829303e+18,1,1,13,13,13,13,1,5,3,4,0,8.825363476829661e+18,741627182926.8623,24600659178050.316,40
1.7886126041412354,0.5712265968322754,719187,-8.628191452771663e+18,1,1,117128,89693,89693,86479,78294,7492,625,68,0,8.628191452772382e+18,725058105274.9901,11997146017339.555,293301
1.7919435501098633,0.010055303573608398,771183,7.883359607548558e+18,1,1,919,919,919,919,613,260,46,0,0,7.883359607547787e+18,662467193911.5787,10222423999942.668,2758
1.784705638885498,0.036518096923828125,2888986,-7.776006102403323e+18,1,1,5401,4017,4017,3864,3011,751,89,13,0,7.776006102406212e+18,653445890958.5051,2691603940761.988,13283
2.0687501430511475,0.0024061203002929688,825577,-4.4023753844817454e+18,21,7,17,17,119,118,42,27,21,28,0,4.402375384482571e+18,369947511301.05634,5332483080902.896,275
2.1335840225219727,0.09516334533691406,235132,-5.075077816931669e+18,1,1,18025,14683,14683,14230,13941,76,197,16,0,5.075077816931905e+18,426477127473.2693,21583952064933.332,46939
2.1510252952575684,0.012605905532836914,270510,-3.303459949722304e+18,378,252,9,9,2268,2219,247,0,980,992,0,3.3034599497225743e+18,277601676447.27515,12211969796763.795,4874
1.7464959621429443,0.0012836456298828125,2972938,2.9438626459995356e+18,1,1,9,9,9,9,1,0,4,4,0,2.9438626459965624e+18,247383415629.96323,990219993150.3995,28
1.7884831428527832,0.05182814598083496,526833,1.4307028651536576e+18,1,1,8257,6131,6131,5859,5074,682,90,13,0,1.4307028651531308e+18,120227131525.47318,2715666758067.7954,20248
2.179802656173706,0.05606722831726074,357473,6.566641260580495e+18,1,1,8353,6233,6233,5951,5069,691,182,9,0,6.566641260580138e+18,551818593326.062,18369614657834.684,20538
2.127624034881592,0.01051020622253418,110594,2.7737638949568973e+18,1,1,937,937,937,937,673,254,6,4,0,2.7737638949567867e+18,233089402937.5451,25080600167791.984,2812
2.155932664871216,0.012665033340454102,110803,-7.368283791632253e+18,1,1,973,973,973,973,673,254,46,0,0,7.368283791632364e+18,619183511901.8793,66498955728927.586,2920
2.0592763423919678,0.13509464263916016,447186,1.764454240572104e+18,7,7,5401,3977,27839,26645,20573,5323,667,82,0,1.7644542405716567e+18,148273465594.25687,3945683095114.0166,59892
2.2870712280273438,0.0008728504180908203,850497,8.898537268105368e+18,3,1,5,5,5,5,0,0,0,0,5,8.898537268104517e+18,747776241017.1863,10462749742920.336,18
1.775055170059204,0.010124683380126953,773099,-6.582979452174886e+18,1,1,937,937,937,937,673,254,6,4,0,6.582979452175659e+18,553191550602.9966,8515053637600.953,2812
1.7890725135803223,0.11478924751281738,1832009,7.977855047324788e+17,1,1,21647,17779,17779,17349,13764,3237,348,0,0,7.977855047306468e+17,67040798716.86108,435470297760.899,56776
1.7843549251556396,0.0903632640838623,1368543,-2.5118495805988874e+18,1,1,17852,14596,14596,14160,13937,22,184,17,0,2.511849580600256e+18,211079796689.09714,1835418821769.0317,46609
1.7893872261047363,0.011467695236206055,773902,-5.381852444233352e+18,1,1,973,973,973,973,673,254,46,0,0,5.381852444234126e+18,452256507918.83417,6954178234755.985,2920
2.123976469039917,0.054625511169433594,384007,-5.96587276540989e+18,1,1,8257,6142,6142,5903,5127,669,96,11,0,5.965872765410274e+18,501333845832.79614,15535843787770.209,20303
2.1070735454559326,3.322849750518799,712802,7.496437294139392e+18,7,7,123879,95712,669984,641827,579961,50155,11375,336,0,7.496437294138679e+18,629952713793.1664,10516857828876.293,1435697
2.1207785606384277,0.08620667457580566,94608,6.440102078959416e+18,1,1,17760,12998,12998,12483,12272,25,170,16,0,6.440102078959322e+18,541185048652.0439,68071432426003.32,43242
1.7900831699371338,0.04019761085510254,2607873,3.2966237749964416e+18,1,1,5497,4030,4030,3844,2933,737,165,9,0,3.2966237749938335e+18,277027207982.6751,1264104415741.8071,13372
2.0812454223632812,0.0017061233520507812,424229,6.726425910139403e+18,1,1,13,13,13,13,1,5,3,4,0,6.726425910138979e+18,565245874801.5948,15855648506205.326,40
1.8291146755218506,0.02924633026123047,539274,6.746538754958657e+18,1,1,425,378,378,369,0,0,0,369,0,6.746538754958117e+18,566936029828.4132,12510409837963.85,1173
1.7875432968139648,0.09797501564025879,1217203,1.8532897402969467e+18,1,1,18042,14726,14726,14297,14007,76,199,15,0,1.8532897402957294e+18,155738633638.2966,1522580654414.859,47066
2.3778791427612305,0.0019953250885009766,389459,-3.3911326702238577e+18,3,3,13,13,39,39,3,15,9,12,0,3.3911326702242473e+18,284969131951.61743,8707290549773.525,94
1.745823621749878,0.001981973648071289,2975548,-3.5925273543434214e+18,1,1,17,17,17,17,6,4,3,4,0,3.592527354346397e+18,301893054987.0922,1207349824081.6135,52
1.7517030239105225,0.0008320808410644531,3095327,-3.908244684229362e+18,1,1,4,4,4,4,1,2,0,1,0,3.9082446842324577e+18,328423923044.7443,1262627400669.6086,13
1.7886402606964111,0.16116929054260254,724037,4.3427091093080417e+18,1,1,28445,21964,21964,21121,19781,472,800,68,0,4.342709109307318e+18,364933538597.2536,5997910478756.358,71531
1.8413701057434082,0.024337053298950195,505228,5.715714075068902e+18,1,1,450,379,379,371,0,0,0,371,0,5.715714075068398e+18,480312107148.60486,11313137979423.938,1201
