baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6825525760650635,0.08343076705932617,1577323,5.215972448284684e+18,1,1,21162,10733,10733,9103,6076,3000,10,17,0,5.215972448283107e+18,496759280788.8674,3306851195527.5537,40999
1.631300926208496,0.08753752708435059,1765000,1.9194101947971105e+18,1,1,21470,11463,11463,9785,6563,2872,350,0,0,1.9194101947953454e+18,182800970932.89005,1087484529629.091,42719
1.8982365131378174,0.023015499114990234,173644,8.803396411383191e+18,1,1,4849,1389,1389,936,780,105,47,4,0,8.803396411383016e+18,838418705846.0016,50697959108192.72,7175
1.5726571083068848,0.0018000602722167969,2627479,7.744740137552954e+18,1,1,17,17,17,17,6,4,3,4,0,7.744740137550327e+18,737594298814.3169,2947593544058.897,52
1.6320013999938965,0.008352994918823242,682532,-6.120128962488416e+17,1,1,730,730,730,730,673,24,29,4,0,6.120128962495241e+17,58286942499.95467,896680150160.7604,2191
1.5917706489562988,0.0035207271575927734,2562273,8.550033251279612e+18,1,1,42,42,42,42,6,5,15,16,0,8.55003325127705e+18,814288881074.0048,3336893941932.4365,127
2.083091974258423,0.0017838478088378906,93535,-7.971301230233364e+18,3,1,17,17,17,14,5,4,2,3,0,7.971301230233458e+18,759171545736.5198,85222657082733.28,51
1.8519539833068848,0.007636070251464844,97534,6.388236961559434e+18,1,1,676,676,676,676,613,30,29,4,0,6.388236961559337e+18,608403520148.5083,65497538925496.1,2029
1.8379793167114258,0.001550912857055664,374941,8.758787592365714e+18,1,1,13,13,13,13,1,5,3,4,0,8.75878759236534e+18,834170246891.9371,23360442289227.746,40
1.5376250743865967,0.0022509098052978516,2562442,-8.597581166594585e+18,1,1,24,24,24,24,6,5,5,7,1,8.597581166597147e+18,818817253961.633,3355229568746.1987,73
2.157701253890991,0.00232696533203125,89799,5.114306428455795e+18,1,1,24,24,24,24,6,5,5,7,1,5.114306428455705e+18,487076802710.0671,56952821617787.555,73
2.0874831676483154,0.001552581787109375,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.838892936706543,0.288006067276001,537319,4.986376351616811e+18,7,7,17868,8864,62048,49295,47682,164,1343,106,0,4.986376351616273e+18,474892985868.2165,9280104279983.164,129218
1.5782747268676758,0.38550233840942383,641464,-4.5847947240589507e+18,1,1,116636,41507,41507,30941,23031,7217,625,68,0,4.584794724059592e+18,436647116577.104,7147392096921.405,189085
1.5381503105163574,0.0018701553344726562,2620219,4.998503715996873e+18,1,1,17,17,17,17,6,4,3,4,0,4.998503715994252e+18,476047972951.83356,1907666388189.0225,52
1.7966852188110352,0.0006642341613769531,1500703,1.3430622370326572e+18,1,1,5,5,5,5,0,0,0,0,5,1.3430622370311565e+18,127910689241.06252,894955388928.4932,16
1.5647690296173096,0.029944658279418945,2384812,2.551002292819112e+18,1,1,5401,2155,2155,1692,1299,316,65,12,0,2.551002292816727e+18,242952599315.87875,1069686957637.2172,9249
1.5662505626678467,0.03328394889831543,2402341,9.065856326053368e+18,1,1,5497,2217,2217,1710,1296,320,86,8,0,9.065856326050966e+18,863414888195.3301,3773759148285.3457,9425
1.5709035396575928,0.028669118881225586,1038074,-4.2718148193557446e+17,1,1,5401,1885,1885,1417,963,404,44,6,0,4.2718148193661254e+17,40683950660.62977,411513516316.38257,8704
1.6116516590118408,0.05055665969848633,402233,-8.235956732118477e+18,1,1,360,214,214,195,0,0,0,195,0,8.235956732118879e+18,784376831630.3695,20475586866614.324,770
2.145753860473633,0.0046765804290771484,34102,-8.35034573540219e+18,54,36,17,17,612,462,161,102,83,116,0,8.350345735402224e+18,795271022419.2594,244863812544784.0,1145
1.9956834316253662,0.0017580986022949219,275220,8.061902994158132e+18,1,1,17,17,17,17,6,4,3,4,0,8.061902994157857e+18,767800285157.8911,29292576826385.645,52
1.7683007717132568,0.08997535705566406,210384,-7.636493662528633e+18,1,1,21184,11433,11433,9884,7144,2716,7,17,0,7.636493662528843e+18,727285110717.0326,36297882265423.43,42502
1.8282794952392578,0.0021195411682128906,1135964,-8.257924814929799e+18,7,7,13,13,91,75,7,24,16,28,0,8.257924814930935e+18,786469029993.4224,7269530385585.226,186
1.8023624420166016,0.0017621517181396484,375171,6.481858811286953e+18,1,1,17,17,17,17,6,4,3,4,0,6.481858811286578e+18,617319886789.1979,17277078482309.61,52
1.8455793857574463,0.1751103401184082,208430,-4.305581543593611e+18,21,21,5401,2053,43113,27731,20868,5960,761,142,0,4.305581543593819e+18,410055385104.1733,20657206465450.363,76266
1.5817224979400635,0.09337162971496582,1316432,7.814066808374485e+18,1,1,21650,10275,10275,8737,5572,2817,348,0,0,7.814066808373168e+18,744196838892.6827,5935792208312.444,40663
1.617335319519043,0.05148053169250488,219217,-3.9832677926864937e+18,1,1,425,183,183,155,0,0,0,155,0,3.983267792686713e+18,379358837398.73456,18170432916638.367,764
1.619797706604004,0.03652787208557129,508362,2.677796321602375e+18,1,1,425,257,257,239,0,0,0,239,0,2.677796321601867e+18,255028221104.9397,5267498990093.411,922
1.773864507675171,0.0009396076202392578,5249481,-1.995539243267095e+18,21,7,5,5,35,28,0,0,0,0,28,1.9955392432723446e+18,190051356502.12805,380140292587.4662,89
1.8478000164031982,0.0298612117767334,322446,-5.061454274481561e+18,1,1,5401,2049,2049,1521,1146,312,53,10,0,5.061454274481883e+18,482043264236.3698,15697060203822.914,8972
1.5834710597991943,0.03727412223815918,1681496,8.955813806894305e+18,1,1,8257,2389,2389,1566,1342,184,34,6,0,8.955813806892624e+18,852934648275.488,5326098787563.351,12213
1.5811378955841064,0.07016277313232422,1582428,-8.888446472543015e+18,1,1,17871,8240,8240,6902,6657,24,205,16,0,8.888446472544597e+18,846518711670.914,5616967389697.729,33014
1.7893683910369873,0.030443429946899414,349411,7.786137319953923e+18,1,1,5401,2177,2177,1647,1223,366,47,11,0,7.786137319953574e+18,741536887614.6261,22283606755235.45,9226
1.836780309677124,0.011974811553955078,97243,-7.855110208778802e+18,1,1,946,946,946,946,673,254,16,3,0,7.855110208778899e+18,748105734169.419,80778155844419.64,2839
1.9073143005371094,0.40927720069885254,91565,7.764701389012878e+18,1,1,122779,43361,43361,28236,22112,5431,625,68,0,7.764701389012787e+18,739495370382.1702,84799884115249.14,194377
1.596785068511963,0.03056955337524414,2476114,7.445494117761704e+18,1,1,5497,1580,1580,1039,745,233,55,6,0,7.445494117759228e+18,709094677881.8312,3006927030726.06,8117
1.5807273387908936,0.02474379539489746,2021684,-3.355228691268207e+18,1,1,4849,1941,1941,1524,1363,94,58,9,0,3.355228691270229e+18,319545589644.7837,1659620737598.0762,8315
1.830216884613037,0.0019130706787109375,374368,4.43241918789796e+18,1,1,17,17,17,17,1,5,8,3,0,4.4324191878975857e+18,422135160752.151,11839738406855.248,52
1.6203479766845703,0.028008222579956055,485047,-5.863756506436399e+18,1,1,360,208,208,188,0,0,0,188,0,5.863756506436884e+18,558453000613.0366,12089048084900.812,757
1.7568230628967285,0.0017774105072021484,374986,-5.972815101723882e+18,1,1,17,17,17,17,6,4,3,4,0,5.972815101724257e+18,568839533497.5483,15928101587057.27,52
1.6220102310180664,0.0518186092376709,600604,4.2587163114871557e+18,1,1,360,243,243,228,0,0,0,228,0,4.258716311486555e+18,405592029665.3862,7090722525135.622,832
2.052109479904175,0.0020313262939453125,225226,7.38494550748513e+18,3,3,17,17,51,40,15,8,8,9,0,7.384945507484904e+18,703328143569.9908,32789045258917.285,111
