baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5544922351837158,0.06786584854125977,1680484,7.036447843031976e+18,1,1,21468,7347,7347,7027,3924,2753,350,0,0,7.036447843030296e+18,703644784303.0295,4187155511763.4536,35843
1.835231065750122,0.017633676528930664,165568,-5.861382931602204e+17,1,1,4849,224,224,122,76,24,20,2,0,5.86138293160386e+17,58613829316.038605,3540166536772.722,5196
1.5080809593200684,0.001781463623046875,2503842,9.127454773263931e+18,1,1,17,17,17,17,6,4,3,4,0,9.127454773261428e+18,912745477326.1428,3645379689797.2905,52
1.5379245281219482,0.008078813552856445,650402,4.389527499524022e+18,1,1,730,730,730,730,673,24,29,4,0,4.3895274995233715e+18,438952749952.33716,6748945266963.157,2191
1.5221407413482666,0.003528594970703125,2440161,1.2329156665834406e+18,1,1,42,42,42,42,6,5,15,16,0,1.2329156665810004e+18,123291566658.10005,505259967100.94147,127
2.235685348510742,0.0017576217651367188,89035,-3.708073421036736e+18,3,1,17,17,17,8,2,3,1,2,0,3.708073421036825e+18,370807342103.6825,41647368125308.305,45
1.889517068862915,0.007364511489868164,92966,-8.152227458884138e+18,1,1,676,676,676,676,613,30,29,4,0,8.152227458884231e+18,815222745888.4231,87690418635675.75,2029
1.7583048343658447,0.0015468597412109375,357332,-6.650546888173304e+18,1,1,13,13,13,13,1,5,3,4,0,6.650546888173661e+18,665054688817.3661,18611674544047.723,40
1.4949584007263184,0.002264738082885742,2439988,1.194177959417794e+18,1,1,24,24,24,24,6,5,5,7,1,1.194177959415354e+18,119417795941.53542,489419603463.3589,73
2.433140993118286,0.002315044403076172,85440,6.505900739736453e+18,1,1,24,24,24,24,6,5,5,7,1,6.505900739736368e+18,650590073973.6368,76145841991296.44,73
2.328287363052368,0.0015401840209960938,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.913743019104004,0.17598795890808105,511696,-3.705542694603865e+17,7,7,17868,5703,39921,30048,28481,146,1323,98,0,3.705542694608982e+17,37055426946.08982,724168782755.5779,87844
1.558699607849121,0.27013373374938965,611235,5.717340723219409e+18,1,1,116618,16972,16972,14378,6576,7109,625,68,0,5.717340723218798e+18,571734072321.8798,9353752195503.854,147969
1.5066859722137451,0.0019071102142333984,2496911,-4.3451393968620017e+18,1,1,17,17,17,17,6,4,3,4,0,4.3451393968644987e+18,434513939686.4499,1740205957226.5486,52
1.7842788696289062,0.0006706714630126953,1429282,2.5663569737828024e+18,1,1,5,5,5,5,0,0,0,0,5,2.566356973781373e+18,256635697378.1373,1795556771708.7131,16
1.5182719230651855,0.025090932846069336,2272330,8.932403120825199e+18,1,1,5401,1050,1050,916,697,162,48,9,0,8.932403120822926e+18,893240312082.2926,3930944502261.083,7368
1.635085105895996,0.029094934463500977,2289128,7.974131929908856e+18,1,1,5497,1082,1082,953,702,185,58,8,0,7.974131929906567e+18,797413192990.6567,3483480141742.4307,7533
1.4996047019958496,0.024237394332885742,989377,6.425713075023105e+18,1,1,5401,778,778,661,368,262,28,3,0,6.425713075022116e+18,642571307502.2115,6494706340477.003,6841
1.5292158126831055,0.05181527137756348,383316,-8.326220644030532e+18,1,1,360,169,169,163,0,0,0,163,0,8.326220644030915e+18,832622064403.0914,21721557785302.242,693
2.090801477432251,0.004460334777832031,32538,5.254879938336162e+18,54,36,17,17,612,277,100,49,53,75,0,5.254879938336129e+18,525487993833.6129,161499782971790.8,960
2.1534032821655273,0.0018072128295898438,261868,3.5165456565175286e+18,1,1,17,17,17,13,4,2,3,4,0,3.516545656517267e+18,351654565651.7267,13428695589064.975,48
1.7987918853759766,0.07506442070007324,200278,-3.9312908021380864e+17,1,1,21182,8238,8238,7343,4844,2475,7,17,0,3.931290802140089e+17,39312908021.40089,1962916946514.3894,36764
1.8347327709197998,0.0021402835845947266,1082689,-7.664914361112587e+18,7,7,13,13,91,57,7,12,10,28,0,7.66491436111367e+18,766491436111.367,7079516242534.717,168
1.6421310901641846,0.0018262863159179688,357370,-7.75219467021407e+18,1,1,17,17,17,17,6,4,3,4,0,7.752194670214428e+18,775219467021.4427,21692348742799.977,52
1.8610670566558838,0.07218647003173828,198869,-8.142756264815523e+18,21,21,5401,955,20055,5708,3039,2472,150,47,0,8.142756264815721e+18,814275626481.5721,40945327149106.805,31185
1.490753173828125,0.07715153694152832,1253608,-4.87624065070946e+18,1,1,21650,6639,6639,6266,3252,2666,348,0,0,4.876240650710713e+18,487624065071.07135,3889765102576.4937,34556
1.5141777992248535,0.05065560340881348,209085,-3.596233080199691e+18,1,1,425,115,115,104,0,0,0,104,0,3.5962330801998996e+18,359623308019.99,17199861684003.633,645
1.5135595798492432,0.03591442108154297,484420,-7.158118829066331e+18,1,1,425,209,209,205,0,0,0,205,0,7.158118829066815e+18,715811882906.6815,14776678974994.459,840
1.8503882884979248,0.0009169578552246094,5000183,1.8735154775937887e+18,21,7,5,5,35,24,0,0,0,0,24,1.8735154775887885e+18,187351547758.87885,374689381886.3807,85
1.7846696376800537,0.024629831314086914,307373,8.681102984913945e+18,1,1,5401,963,963,745,526,172,38,9,0,8.681102984913637e+18,868110298491.3638,28242893763972.883,7110
1.4790451526641846,0.03432822227478027,1602369,-5.867211562218853e+18,1,1,8257,467,467,243,193,32,15,3,0,5.867211562220456e+18,586721156222.0457,3661585790926.095,8968
1.4815130233764648,0.05554652214050293,1506833,8.705893578158898e+18,1,1,17871,4960,4960,4673,4428,24,205,16,0,8.705893578157391e+18,870589357815.7391,5777610112173.9375,27505
1.7833552360534668,0.025197744369506836,333043,-4.220221701597167e+18,1,1,5401,1087,1087,873,638,197,28,10,0,4.2202217015975e+18,422022170159.75,12671702157371.57,7362
1.6719822883605957,0.011401653289794922,92625,8.854967541681894e+18,1,1,946,946,946,946,673,254,16,3,0,8.854967541681802e+18,885496754168.1802,95600189383879.11,2839
1.6693229675292969,0.27637314796447754,87172,2.495576399059795e+18,1,1,122767,17483,17483,6352,2453,3206,625,68,0,2.495576399059708e+18,249557639905.9708,28628187939472.63,146603
1.4738707542419434,0.02515578269958496,2359364,5.136985395370829e+18,1,1,5497,291,291,153,79,46,23,5,0,5.13698539536847e+18,513698539536.8469,2177275484142.5356,5942
1.4766194820404053,0.020075082778930664,1926525,-4.0574214757764435e+17,1,1,4849,944,944,846,794,3,40,9,0,4.057421475795709e+17,40574214757.957085,210608296066.52957,6640
1.6413085460662842,0.0018794536590576172,356947,4.5790241589397766e+17,1,1,17,17,17,17,1,5,8,3,0,4.5790241589362074e+17,45790241589.362076,1282830268621.45,52
1.5128870010375977,0.029979228973388672,462160,3.966423652072145e+18,1,1,360,173,173,162,0,0,0,162,0,3.9664236520716826e+18,396642365207.1683,8582360334238.538,696
1.7527236938476562,0.0017821788787841797,357040,-6.822413446178949e+18,1,1,17,17,17,17,6,4,3,4,0,6.822413446179306e+18,682241344617.9307,19108260828420.645,52
1.5155971050262451,0.05225348472595215,572341,-5.730257459516611e+18,1,1,360,206,206,199,0,0,0,199,0,5.730257459517183e+18,573025745951.7183,10011963950716.764,766
2.127617359161377,0.002075672149658203,214460,2.8993374666605286e+18,3,3,17,17,51,23,6,3,6,8,0,2.899337466660314e+18,289933746666.03143,13519245857783.8,94
