baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.251725912094116,0.0017859935760498047,460783,463572.0,1,1,17,17,17,17,6,4,3,4,0,2789.0,0.0002162015503875969,0.006052740661005289,52
2.401218891143799,0.0629570484161377,255536,1097448.0,21,21,5401,852,17892,3873,1465,2278,94,36,0,841912.0,0.06526449612403101,3.2946903763070567,27187
1.9084322452545166,0.07878470420837402,1616636,3053414.0,1,1,21650,6267,6267,6245,3224,2673,348,0,0,1436778.0,0.11137813953488372,0.8887455184716906,34163
1.9563119411468506,0.05215311050415039,268664,297063.0,1,1,425,102,102,102,0,0,0,102,0,28399.0,0.002201472868217054,0.10570452312181759,630
1.9568428993225098,0.03696107864379883,624026,617568.0,1,1,425,204,204,204,0,0,0,204,0,6458.0,0.0005006201550387597,0.010348927769035265,834
2.3005893230438232,0.0009453296661376953,6451075,6451075.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.2783641815185547,0.02543163299560547,396035,577726.0,1,1,5401,833,833,734,519,168,38,9,0,181691.0,0.014084573643410852,0.45877510826063356,6969
1.900052547454834,0.030245542526245117,2063971,2113062.0,1,1,8257,203,203,196,150,28,15,3,0,49091.0,0.0038055038759689922,0.023784733409529496,8657
1.9211618900299072,0.05685830116271973,1943731,3187405.0,1,1,17871,4654,4654,4642,4397,24,205,16,0,1243674.0,0.09640883720930232,0.6398385373284677,27168
2.3394062519073486,0.025988101959228516,428890,641144.0,1,1,5401,961,961,861,632,191,28,10,0,212254.0,0.0164537984496124,0.49489146401175127,7224
2.318530321121216,0.011666297912597656,119376,357144.0,1,1,946,946,946,946,673,254,16,3,0,237768.0,0.018431627906976743,1.9917571371129876,2839
2.334385633468628,0.2736945152282715,112584,1234496.0,1,1,122779,16332,16332,5577,1616,3268,625,68,0,1121912.0,0.08696992248062016,9.96511049527464,144689
1.9613234996795654,0.025246620178222656,3039157,3065650.0,1,1,5497,139,139,129,61,42,21,5,0,26493.0,0.0020537209302325583,0.008717219939608254,5766
1.953639268875122,0.020485639572143555,2480966,2703874.0,1,1,4849,843,843,836,787,0,40,9,0,222908.0,0.01727968992248062,0.08984726110716551,6529
2.2749061584472656,0.0018887519836425781,460015,462057.0,1,1,17,17,17,17,1,5,8,3,0,2042.0,0.00015829457364341086,0.004438985685249394,52
1.9934911727905273,0.027587175369262695,595260,526088.0,1,1,360,162,162,162,0,0,0,162,0,69172.0,0.005362170542635659,0.11620468366764103,685
2.325646162033081,0.0018000602722167969,460199,463189.0,1,1,17,17,17,17,6,4,3,4,0,2990.0,0.0002317829457364341,0.006497189259429073,52
1.9988081455230713,0.051659345626831055,736845,661948.0,1,1,360,198,198,198,0,0,0,198,0,74897.0,0.005805968992248062,0.10164552924970652,757
2.8205413818359375,0.002227306365966797,276541,279343.0,3,3,17,17,51,21,5,2,7,7,0,2802.0,0.0002172093023255814,0.010132313110894948,92
