baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8721506595611572,0.07597708702087402,2050880,-7.864982895791824e+18,1,1,21470,7605,7605,7130,4015,2765,350,0,0,7.864982895793875e+18,644670729163.4324,3834930808137.909,36206
2.2508790493011475,0.020162343978881836,201568,2.354242827723957e+18,1,1,4849,298,298,148,97,26,22,3,0,2.3542428277237555e+18,192970723583.9144,11679645716203.74,5296
1.833136796951294,0.0020101070404052734,3051348,-1.4452571308001654e+18,1,1,17,17,17,17,6,4,3,4,0,1.4452571308032166e+18,118463699246.1653,473645461220.16125,52
1.8861749172210693,0.008873939514160156,792740,-5.318990460974855e+18,1,1,730,730,730,730,673,24,29,4,0,5.318990460975648e+18,435982824670.1351,6709627949864.581,2191
1.826040506362915,0.004148721694946289,2976388,5.839558246243774e+18,1,1,42,42,42,42,6,5,15,16,0,5.839558246240798e+18,478652315265.63916,1961961359285.415,127
2.783947467803955,0.002053499221801758,108566,-2.687064683506404e+18,3,1,17,17,17,10,3,3,2,2,0,2.6870646835065124e+18,220251203566.10757,24750517505540.523,47
2.2439513206481934,0.008168935775756836,113572,3.1228439482800896e+18,1,1,676,676,676,676,613,30,29,4,0,3.122843948279976e+18,255970815432.7849,27496600819567.992,2029
2.120966672897339,0.0018498897552490234,435349,8.240589842306686e+18,1,1,13,13,13,13,1,5,3,4,0,8.240589842306251e+18,675458183795.5944,18928698222130.406,40
1.8032770156860352,0.00264739990234375,2977109,7.836250531538644e+18,1,1,24,24,24,24,6,5,5,7,1,7.836250531535667e+18,642315617338.9891,2632167828432.102,73
2.606940507888794,0.002700328826904297,104204,-3.9001368098137723e+18,1,1,24,24,24,24,6,5,5,7,1,3.9001368098138767e+18,319683345066.7112,37427899215134.516,73
2.733893394470215,0.0018076896667480469,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.3310601711273193,0.2009906768798828,624424,4.359576138366627e+18,7,7,17868,5930,41510,32352,30781,149,1324,98,0,4.359576138366002e+18,357342306423.4428,6981756207906.811,91737
1.8350856304168701,0.30540013313293457,745169,5.563642028713454e+18,1,1,116660,20002,20002,16404,8378,7333,625,68,0,5.563642028712708e+18,456036231861.6974,7466282183924.329,153067
1.8115568161010742,0.002097606658935547,3044438,-3.1808769551161146e+17,1,1,17,17,17,17,6,4,3,4,0,3.180876955146559e+17,26072761927.43081,104481581005.97084,52
2.0694572925567627,0.0007126331329345703,1743777,5.975138063944014e+18,1,1,5,5,5,5,0,0,0,0,5,5.97513806394227e+18,489765415077.2352,3426549417696.3394,16
1.8398683071136475,0.028191804885864258,2768471,-2.2702689089718584e+18,1,1,5401,1124,1124,946,721,168,48,9,0,2.2702689089746268e+18,186087615489.7235,820044316510.6757,7472
1.8391892910003662,0.032120704650878906,2789856,-2.282432905786609e+18,1,1,5497,1156,1156,984,726,190,60,8,0,2.2824329057893988e+18,187084664408.9671,818118535791.596,7638
1.8412978649139404,0.026840925216674805,1205205,-7.043745311463179e+18,1,1,5401,844,844,694,395,268,28,3,0,7.043745311464385e+18,577356173070.8512,5844437511846.021,6940
1.883105754852295,0.05651259422302246,467057,2.4663409248603643e+18,1,1,360,171,171,163,0,0,0,163,0,2.4663409248598973e+18,202159092201.63092,5280599423324.984,695
2.5571110248565674,0.004885196685791016,39575,-8.500037313760631e+18,54,36,17,17,612,297,105,57,57,78,0,8.500037313760671e+18,696724369980.3828,214783002242847.03,980
2.6187169551849365,0.002042531967163086,319829,-7.288042193328536e+18,1,1,17,17,17,13,4,2,3,4,0,7.288042193328855e+18,597380507649.9061,22787308822304.59,48
2.220021963119507,0.08045840263366699,244533,7.72387903792196e+18,1,1,21184,8485,8485,7539,5012,2503,7,17,0,7.723879037921715e+18,633104839173.9111,31586244138507.75,37209
2.2614986896514893,0.0024404525756835938,1319143,6.892334319108849e+18,7,7,13,13,91,59,7,12,12,28,0,6.89233431910753e+18,564945435992.4204,5224857592472.938,170
2.045025110244751,0.002087831497192383,435917,-5.838684427074203e+18,1,1,17,17,17,17,6,4,3,4,0,5.838684427074639e+18,478580690743.8229,13394027824275.352,52
2.3029446601867676,0.08227396011352539,241715,6.225336828552872e+18,21,21,5401,1028,21588,7129,4216,2689,168,56,0,6.22533682855263e+18,510273510537.1008,25754863490278.344,34139
1.852999210357666,0.08516788482666016,1529042,-7.106569777748036e+18,1,1,21650,6931,6931,6397,3368,2681,348,0,0,7.106569777749564e+18,582505719487.6692,4647726993600.9375,34979
1.8919789791107178,0.05765485763549805,254336,4.467703976144755e+17,1,1,425,121,121,105,0,0,0,105,0,4.467703976142212e+17,36620524394.60829,1756614862285.4067,652
1.8858976364135742,0.04048776626586914,590328,-3.133967456133958e+18,1,1,425,210,210,205,0,0,0,205,0,3.1339674561345485e+18,256882578371.6843,5308857882625.504,841
2.2141897678375244,0.0010190010070800781,6100434,-1.4061527403155374e+18,21,7,5,5,35,25,0,0,0,0,25,1.406152740321638e+18,115258421337.83917,230500443135.95358,86
2.1910409927368164,0.028322219848632812,374642,3.2542992537446856e+18,1,1,5401,1053,1053,790,564,179,38,9,0,3.254299253744311e+18,266745840470.84515,8686423982747.024,7245
1.843627691268921,0.0336911678314209,1952367,-3.599380132971331e+18,1,1,8257,611,611,286,234,34,15,3,0,3.5993801329732833e+18,295031158440.43304,1843598121138.7424,9155
1.8395605087280273,0.06101417541503906,1838489,-3.45261654537363e+18,1,1,17871,5147,5147,4758,4513,24,205,16,0,3.4526165453754685e+18,283001356178.3171,1877964211575.6301,27777
2.2338650226593018,0.028572797775268555,405764,-8.657736030239511e+18,1,1,5401,1170,1170,924,683,203,28,10,0,8.657736030239916e+18,709650494281.9603,21336875696808.777,7496
2.0824315547943115,0.012642860412597656,112950,-6.335301381512194e+18,1,1,946,946,946,946,673,254,16,3,0,6.335301381512307e+18,519286998484.6153,56089432328572.88,2839
2.075455665588379,0.3095991611480713,106486,2.3447382712501776e+17,1,1,122779,20695,20695,8261,3734,3834,625,68,0,2.3447382712491126e+17,19219166157.779613,2201921634063.739,151736
1.8497345447540283,0.028524160385131836,2875096,-8.884155725293724e+18,1,1,5497,374,374,182,102,50,25,5,0,8.884155725296599e+18,728209485680.0491,3090037941444.9463,6054
1.8381311893463135,0.02275872230529785,2347001,2.1920683303428644e+18,1,1,4849,1019,1019,877,825,3,40,9,0,2.1920683303405174e+18,179677731995.1244,933986960525.5887,6746
2.0339441299438477,0.002187967300415039,434951,-3.362626646748736e+17,1,1,17,17,17,17,1,5,8,3,0,3.3626266467530854e+17,27562513497.97611,773104705300.8467,52
1.8800418376922607,0.030673980712890625,563154,-7.062837902348363e+18,1,1,360,173,173,163,0,0,0,163,0,7.062837902348926e+18,578921139536.7972,12541574600107.477,697
2.175227403640747,0.0021283626556396484,435335,4.023320754231405e+17,1,1,17,17,17,17,6,4,3,4,0,4.0233207542270515e+17,32978038969.074192,924189590597.3679,52
1.8795855045318604,0.057505130767822266,697508,-1.0370559144802488e+18,1,1,360,208,208,199,0,0,0,199,0,1.0370559144809463e+18,85004583154.17593,1486801462464.8696,768
2.6342971324920654,0.00232696533203125,261612,5.366270387296792e+18,3,3,17,17,51,26,7,3,7,9,0,5.36627038729653e+18,439858228466.9287,20512325074142.36,97
