baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.05658912658691406,0.009881258010864258,26384,18626869.0,1,1,937,920,920,920,656,254,6,4,0,18600485.0,46.5012125,704.9910930867193,2778
0.05776643753051758,0.05080747604370117,8299,3495164.0,1,1,425,105,105,102,0,0,0,102,0,3486865.0,8.7171625,420.154837932281,633
0.06628012657165527,0.0010845661163330078,25746,9605634.0,7,7,4,4,28,28,7,14,0,7,0,9579888.0,23.94972,372.0922861803775,67
0.05601668357849121,0.0099334716796875,25858,18196966.0,1,1,937,919,919,919,655,254,6,4,0,18171108.0,45.42777,702.7267383401655,2776
0.06697511672973633,0.0015637874603271484,14403,5420041.0,1,1,13,13,13,13,1,5,3,4,0,5405638.0,13.514095,375.3133374991321,40
0.05570411682128906,0.2416386604309082,24312,28684587.0,1,1,115191,4601,4601,2913,326,946,1593,48,0,28660275.0,71.6506875,1178.853035538006,122706
0.054553985595703125,0.0018379688262939453,99369,35974325.0,1,1,17,17,17,17,6,4,3,4,0,35874956.0,89.68739,361.02764443639364,52
0.055005550384521484,0.01744985580444336,84132,31307807.0,1,1,4849,164,164,107,66,21,15,5,0,31223675.0,78.0591875,371.1272167546237,5121
0.055481672286987305,0.01957249641418457,63251,29203661.0,1,1,4849,743,743,686,516,116,48,6,0,29140410.0,72.851025,460.7106607010166,6279
0.05686783790588379,0.034354209899902344,16540,5501065.0,1,1,340,154,154,153,0,0,0,153,0,5484525.0,13.7113125,331.5915961305925,648
0.07912254333496094,0.015472412109375,11197,10843624.0,462,308,13,13,4004,1470,38,392,406,634,0,10832427.0,27.0810675,967.4401178887202,5949
0.05591630935668945,0.06239914894104004,60087,30483111.0,1,1,8353,1024,1024,914,713,156,39,6,0,30423024.0,76.05756,506.31624144989763,10292
0.055892229080200195,0.01940131187438965,26351,18738499.0,1,1,973,959,959,959,659,254,46,0,0,18712148.0,46.78037,710.111494819931,2892
0.05592608451843262,0.08312010765075684,24272,14421167.0,1,1,28028,1409,1409,1016,90,60,798,68,0,14396895.0,35.9922375,593.1482778510217,30454
0.05457782745361328,0.0017800331115722656,99195,35964008.0,1,1,17,17,17,17,6,4,3,4,0,35864813.0,89.6620325,361.55867735268913,52
0.05736732482910156,0.03001546859741211,73104,29081079.0,1,1,8257,382,382,259,220,28,4,7,0,29007975.0,72.5199375,396.80421043992123,8899
0.057178497314453125,0.02694392204284668,24693,15656418.0,1,1,5497,809,809,742,434,274,33,1,0,15631725.0,39.0793125,633.0427651561171,7049
0.05717349052429199,0.030903339385986328,14486,4201464.0,1,1,288,111,111,108,0,0,0,108,0,4186978.0,10.467445,289.03617285655116,508
0.06531405448913574,0.0018072128295898438,51109,18544989.0,7,7,13,13,91,42,0,7,14,21,0,18493880.0,46.2347,361.8517286583576,153
0.08702683448791504,0.003717660903930664,1203,1370055.0,54,36,17,17,612,183,29,40,35,79,0,1368852.0,3.42213,1137.8653366583542,866
0.05604267120361328,0.10253620147705078,24602,23386507.0,1,1,37819,2588,2588,2051,87,1101,799,64,0,23361905.0,58.4047625,949.5937322168929,42459
0.06549668312072754,0.023199796676635742,9197,4993580.0,1,1,5401,632,632,173,132,32,0,9,0,4984383.0,12.4609575,541.9574861367837,6207
0.06605195999145508,0.000835418701171875,14902,5530118.0,1,1,3,3,3,3,1,0,1,1,0,5515216.0,13.78804,370.0990471077708,10
0.05610537528991699,0.072662353515625,24330,21627914.0,1,1,30488,2181,2181,1779,65,1022,624,68,0,21603584.0,54.00896,887.9401561857788,34449
0.06652426719665527,0.002261638641357422,14005,5481207.0,7,7,17,17,119,72,22,28,8,14,0,5467202.0,13.668005,390.3750089253838,215
0.054984331130981445,0.0014622211456298828,100414,36723313.0,1,1,13,13,13,13,1,5,3,4,0,36622899.0,91.5572475,364.71905312008283,40
0.0794525146484375,0.010120391845703125,9133,7044657.0,378,252,9,9,2268,1061,30,0,417,614,0,7035524.0,17.58881,770.3409613489544,3716
0.0678248405456543,0.0008838176727294922,15010,5676791.0,1,1,4,4,4,4,1,2,0,1,0,5661781.0,14.1544525,377.2005996002665,13
0.06356620788574219,0.0006260871887207031,57243,20905615.0,1,1,5,5,5,5,0,0,0,0,5,20848372.0,52.12093,364.2082350680433,16
0.05640769004821777,0.01097249984741211,26219,18270469.0,1,1,919,900,900,900,594,260,46,0,0,18244250.0,45.610625,695.8408024714902,2720
0.056534767150878906,0.0070819854736328125,26336,15994400.0,1,1,676,654,654,653,590,30,29,4,0,15968064.0,39.92016,606.3207776427704,1984
0.05593752861022949,0.003321409225463867,98024,36280916.0,1,1,42,42,42,42,16,14,4,7,1,36182892.0,90.45723,369.122786256427,127
0.08053469657897949,0.001758575439453125,3438,1304635.0,3,1,17,17,17,9,4,1,2,2,0,1301197.0,3.2529925,378.4749854566609,46
0.07632303237915039,0.0015027523040771484,2093,774602.0,1,1,13,13,13,7,1,3,1,2,0,772509.0,1.9312725,369.0917343526039,34
0.05501103401184082,0.003422975540161133,97930,36305478.0,1,1,42,42,42,42,6,5,15,16,0,36207548.0,90.51887,369.72886755846014,127
0.06765532493591309,0.04366803169250488,8431,11772742.0,7,7,17447,484,3388,1555,150,79,1235,91,0,11764311.0,29.4107775,1395.3636579290712,22397
0.056275129318237305,0.01879429817199707,88614,34823541.0,1,1,2617,383,383,365,102,194,61,8,0,34734927.0,86.8373175,391.98012729365564,3366
0.05490827560424805,0.0017056465148925781,99511,36200048.0,1,1,17,17,17,17,6,4,3,4,0,36100537.0,90.2513425,362.77936107565995,52
0.0633232593536377,0.0006239414215087891,56987,20970817.0,1,1,5,5,5,5,0,0,0,0,5,20913830.0,52.284575,366.99299840314455,16
0.05957961082458496,0.0011458396911621094,100857,36545034.0,1,1,9,9,9,9,1,0,4,4,0,36444177.0,91.1104425,361.3450429816473,28
0.05621767044067383,0.02572798728942871,50190,21280252.0,1,1,5497,472,472,394,208,119,64,3,0,21230062.0,53.075155,422.9938633193863,6364
0.05745124816894531,0.04235482215881348,21003,8992240.0,1,1,425,225,225,221,0,0,0,221,0,8971237.0,22.4280925,427.14074179879066,872
0.07514119148254395,0.000659942626953125,28971,10548401.0,1,1,5,5,5,4,0,0,0,0,4,10519430.0,26.298575,363.1020675848262,15
0.06875491142272949,0.0008280277252197266,199927,73607787.0,21,7,5,5,35,22,0,0,0,0,22,73407860.0,183.51965,367.1733182611653,83
0.07475709915161133,0.0016663074493408203,9645,3559771.0,1,1,17,17,17,8,3,0,2,3,0,3550126.0,8.875315,368.07941938828407,43
0.054822444915771484,0.0016455650329589844,100724,36298968.0,1,1,17,17,17,17,6,4,3,4,0,36198244.0,90.49561,359.3805249990072,52
0.07647514343261719,0.0017828941345214844,5908,2187749.0,1,1,17,17,17,10,1,3,4,2,0,2181841.0,5.4546025,369.3028097494922,45
0.06950497627258301,0.026464223861694336,9279,5830950.0,1,1,5497,627,627,291,76,165,44,6,0,5821671.0,14.5541775,627.402845134174,6416
0.05699491500854492,0.05903148651123047,52393,50770154.0,1,1,20635,3784,3784,3525,1213,2276,20,16,0,50717761.0,126.7944025,968.025518676159,27945
0.056195974349975586,0.008002281188964844,26342,16842672.0,1,1,730,712,712,712,655,24,29,4,0,16816330.0,42.040825,638.3847088300054,2155
0.06860947608947754,0.03198504447937012,8670,6623081.0,1,1,8257,1098,1098,379,217,130,26,6,0,6614411.0,16.5360275,762.9078431372549,9735
0.057569265365600586,0.03277778625488281,22994,7839605.0,1,1,360,201,201,198,0,0,0,198,0,7816611.0,19.5415275,339.94133252152733,760
0.06651663780212402,0.09621071815490723,31258,76178992.0,7,7,20531,2798,19586,7724,803,6676,133,112,0,76147734.0,190.369335,2436.1038454155737,47848
0.07511186599731445,0.0018596649169921875,1378,568154.0,1,1,17,17,17,9,5,1,2,1,0,566776.0,1.41694,411.3033381712627,44
0.07622122764587402,0.0014846324920654297,2966,1059693.0,1,1,13,13,13,6,0,1,2,3,0,1056727.0,2.6418175,356.2801753202967,33
0.05478096008300781,0.00165557861328125,99192,35971872.0,1,1,17,17,17,17,6,4,3,4,0,35872680.0,89.6817,361.6489233002662,52
0.09005427360534668,0.006216287612915039,1084,3221880.0,154,77,17,17,1309,490,2,148,302,38,0,3220796.0,8.05199,2971.2140221402215,1970
0.0686957836151123,0.06344103813171387,54893,28637349.0,7,7,8257,700,4900,997,732,20,189,56,0,28582456.0,71.45614,520.6940047000528,14161
0.06766748428344727,0.0028231143951416016,14296,5282170.0,1,1,17,17,17,17,1,5,8,3,0,5267874.0,13.169685,368.4858701734751,52
0.05752825736999512,0.0706474781036377,59163,35962881.0,1,1,17381,1706,1706,1475,1243,25,191,16,0,35903718.0,89.759295,606.8610111049136,20563
0.0759422779083252,0.0015859603881835938,9150,3364225.0,1,1,13,13,13,6,1,1,1,3,0,3355075.0,8.3876875,366.6748633879781,33
0.06692838668823242,0.001505136489868164,14255,5148652.0,1,1,13,13,13,13,1,5,3,4,0,5134397.0,12.8359925,360.1821816906349,40
0.06636238098144531,0.0016982555389404297,14549,5297931.0,1,1,17,17,17,17,6,4,3,4,0,5283382.0,13.208455,363.1439961509382,52
0.05731534957885742,0.023678302764892578,16980,11648405.0,1,1,5401,684,684,593,399,175,18,1,0,11631425.0,29.0785625,685.0073616018846,6679
0.05643582344055176,0.035722970962524414,63969,31904644.0,1,1,8353,1034,1034,932,813,74,39,6,0,31840675.0,79.6016875,497.7516453282058,10320
0.08825254440307617,0.0006563663482666016,28632,10427042.0,1,1,5,5,5,3,0,0,0,0,3,10398410.0,25.996025,363.1744202291143,14
0.05624866485595703,0.031440019607543945,50162,24291195.0,1,1,8257,825,825,694,411,232,48,3,0,24241033.0,60.6025825,483.25491407838604,9777
0.05636286735534668,0.0600123405456543,71503,69906052.0,1,1,20400,4844,4844,4647,2381,2241,8,17,0,69834549.0,174.5863725,976.6660000279709,29892
0.05492210388183594,0.0022640228271484375,97891,36185312.0,1,1,22,22,22,22,4,5,5,7,1,36087421.0,90.2185525,368.6490177850875,67
0.08194494247436523,0.009113311767578125,11624,13230632.0,462,306,5,5,1530,1233,238,484,511,0,0,13219008.0,33.04752,1137.216792842395,3230
0.05633544921875,0.05594229698181152,60897,62209329.0,1,1,20698,4570,4570,4353,1879,2447,10,17,0,62148432.0,155.37108,1020.5499778314203,29622
0.06607675552368164,0.008503437042236328,3751,6316982.0,1,1,883,868,868,528,259,259,6,4,0,6313231.0,15.7830775,1683.079445481205,2280
0.07663607597351074,0.0017070770263671875,3688,1413597.0,1,1,17,17,17,9,3,4,0,2,0,1409909.0,3.5247725,382.2963665943601,44
0.05536222457885742,0.02237105369567871,66346,25548117.0,1,1,5401,270,270,187,127,43,12,5,0,25481771.0,63.7044275,384.07396075121335,5859
0.05572175979614258,0.009632349014282227,26318,18191130.0,1,1,919,906,906,906,600,260,46,0,0,18164812.0,45.41203,690.2048787901816,2732
0.06704592704772949,0.00553584098815918,3715,4370099.0,1,1,649,623,623,302,266,0,32,4,0,4366384.0,10.91596,1175.3388963660834,1575
0.05456352233886719,0.0008184909820556641,104415,38297611.0,1,1,4,4,4,4,1,2,0,1,0,38193196.0,95.48299,365.7826557486951,13
0.05433225631713867,0.0011484622955322266,101172,36610564.0,1,1,9,9,9,9,1,0,4,4,0,36509392.0,91.27348,360.86458703989246,28
0.05522871017456055,0.0016510486602783203,100871,36487447.0,1,1,17,17,17,17,6,4,3,4,0,36386576.0,90.96644,360.72385522102485,52
0.07436466217041016,0.0006058216094970703,28971,10548401.0,1,1,5,5,5,4,0,0,0,0,4,10519430.0,26.298575,363.1020675848262,15
0.07470488548278809,0.0006005764007568359,14158,5059589.0,1,1,5,5,5,4,0,0,0,0,4,5045431.0,12.6135775,356.36608278005366,15
0.06282329559326172,0.0005843639373779297,56987,20970817.0,1,1,5,5,5,5,0,0,0,0,5,20913830.0,52.284575,366.99299840314455,16
0.08795619010925293,0.0019297599792480469,1350,1557747.0,54,36,5,5,180,141,28,56,57,0,0,1556397.0,3.8909925,1152.8866666666668,380
0.06768536567687988,0.0361788272857666,29987,18978626.0,7,7,5497,687,4809,1061,270,452,297,42,0,18948639.0,47.3715975,631.895121219195,11374
0.0673227310180664,0.0017707347869873047,14161,5133456.0,1,1,17,17,17,17,6,4,3,4,0,5119295.0,12.7982375,361.5066026410564,52
0.05583310127258301,0.015570878982543945,91202,34622588.0,1,1,2521,291,291,247,35,179,23,10,0,34531386.0,86.328465,378.62531523431505,3060
0.0558469295501709,0.08749246597290039,24537,23434479.0,1,1,31285,2458,2458,2052,57,1130,801,64,0,23409942.0,58.524855,954.0670008558503,35796
0.0747370719909668,0.0019483566284179688,11978,4324835.0,1,1,13,13,13,9,1,4,0,4,0,4312857.0,10.7821425,360.064868926365,36
0.05658316612243652,0.22364544868469238,24286,22851125.0,1,1,114380,3515,3515,1889,347,850,624,68,0,22826839.0,57.0670975,939.9176068516841,119785
0.05615854263305664,0.010091543197631836,26045,17963510.0,1,1,919,900,900,900,594,260,46,0,0,17937465.0,44.8436625,688.7105010558648,2720
0.05596208572387695,0.023427724838256836,97665,36620216.0,1,1,5401,237,237,172,125,31,9,7,0,36522551.0,91.3063775,373.95741565555727,5811
0.06938385963439941,0.0026912689208984375,28096,10388370.0,21,7,17,17,119,66,30,4,14,18,0,10360274.0,25.900685,368.7455153758542,223
0.06892776489257812,0.048689842224121094,8027,14461969.0,1,1,17432,3657,3657,1187,966,31,174,16,0,14453942.0,36.134855,1800.6655039242557,22277
0.0800783634185791,0.011182785034179688,9125,6952471.0,378,250,9,9,2250,994,34,0,462,498,0,6943346.0,17.358365,760.9146301369863,3631
0.05636739730834961,0.0015130043029785156,100165,35877860.0,1,1,9,9,9,9,1,0,4,4,0,35777695.0,89.4442375,357.18759047571507,28
0.05690288543701172,0.0320744514465332,17710,8843569.0,1,1,8257,371,371,251,220,21,10,0,0,8825859.0,22.0646475,498.3545454545455,8880
0.06565403938293457,0.03561854362487793,11988,5715807.0,1,1,8353,343,343,151,115,15,15,6,0,5703819.0,14.2595475,475.794044044044,8848
0.06548380851745605,0.010004997253417969,3652,6216423.0,1,1,937,920,920,525,261,254,6,4,0,6212771.0,15.5319275,1701.196878422782,2383
0.06867480278015137,0.012871503829956055,3757,6740060.0,1,1,973,957,957,590,290,254,46,0,0,6736303.0,16.8407575,1793.0005323396326,2521
0.06716275215148926,0.025711774826049805,15015,8992892.0,7,7,5401,199,1393,395,265,62,45,23,0,8977877.0,22.4446925,597.9272061272061,7196
0.07770276069641113,0.0009298324584960938,28611,10435801.0,3,1,5,5,5,3,0,0,0,0,3,10407190.0,26.017975,363.7478592149872,16
0.05559062957763672,0.011512279510498047,25881,18089830.0,1,1,937,916,916,916,652,254,6,4,0,18063949.0,45.1598725,697.961786638847,2770
0.055718183517456055,0.06898069381713867,61690,70507089.0,1,1,21107,5386,5386,5202,2690,2164,348,0,0,70445399.0,176.1134975,1141.9257416112823,31696
0.055795907974243164,0.04796409606933594,46288,48371546.0,1,1,17360,3323,3323,3186,2979,8,183,16,0,48325258.0,120.813145,1044.0126598686484,23870
0.05586671829223633,0.011342525482177734,26407,18885723.0,1,1,973,952,952,952,652,254,46,0,0,18859316.0,47.14829,714.1786647479835,2878
0.06533265113830566,0.030429840087890625,12738,6583843.0,1,1,8257,400,400,197,154,30,6,7,0,6571105.0,16.4277625,515.8663055424713,8855
0.06564998626708984,0.32201647758483887,23924,64393892.0,7,7,119305,4421,30947,9234,1103,1120,6675,336,0,64369968.0,160.92492,2690.602240428022,159493
0.06788468360900879,0.038094520568847656,3226,2111860.0,1,1,16939,513,513,142,54,5,70,13,0,2108634.0,5.271585,653.6373217606944,17595
0.05544304847717285,0.02593255043029785,88124,32387814.0,1,1,5497,189,189,107,63,21,18,5,0,32299690.0,80.749225,366.52546411874175,5794
0.06515717506408691,0.0018482208251953125,14208,5151443.0,1,1,13,13,13,13,1,5,3,4,0,5137235.0,12.8430875,361.57340934684686,40
0.05806779861450195,0.029206037521362305,18149,7177975.0,1,1,425,205,205,204,0,0,0,204,0,7159826.0,17.899565,394.5025070251805,835
0.056627511978149414,0.05313706398010254,41159,47034276.0,1,1,17577,3386,3386,3240,2989,47,190,14,0,46993117.0,117.4827925,1141.7458393061056,24204
0.08066391944885254,0.0021207332611083984,13224,5120200.0,3,3,13,13,39,33,2,13,9,9,0,5106976.0,12.76744,386.1899576527526,88
0.054033517837524414,0.0019741058349609375,100809,36788675.0,1,1,17,17,17,17,6,4,3,4,0,36687866.0,91.719665,363.934430457598,52
0.05370974540710449,0.0009195804595947266,104189,38448895.0,1,1,4,4,4,4,1,2,0,1,0,38344706.0,95.861765,368.03027190970255,13
0.05507230758666992,0.06852865219116211,24314,14461681.0,1,1,26505,1368,1368,1020,100,58,794,68,0,14437367.0,36.0934175,593.788229003866,28894
0.05751514434814453,0.02338886260986328,16923,6221619.0,1,1,450,165,165,162,0,0,0,162,0,6204696.0,15.51174,366.64279383088103,778
0.05666184425354004,0.05956149101257324,60366,62413252.0,1,1,20589,4619,4619,4375,1807,2541,10,17,0,62352886.0,155.882215,1032.913991319617,29584
0.05651688575744629,0.06216764450073242,67427,67928243.0,1,1,20798,5012,5012,4830,2021,2459,350,0,0,67860816.0,169.65204,1006.4338618061014,30641
0.06634521484375,0.01912689208984375,6589,3035820.0,1,1,4849,171,171,79,39,21,18,1,0,3029231.0,7.5730775,459.74062831992717,5100
0.055150747299194336,0.0020062923431396484,100735,36776386.0,1,1,17,17,17,17,6,4,3,4,0,36675651.0,91.6891275,364.080518191294,52
0.05666089057922363,0.008614778518676758,26251,16503596.0,1,1,730,704,704,704,647,24,29,4,0,16477345.0,41.1933625,627.6844691630795,2139
0.055176496505737305,0.004242658615112305,98085,36145696.0,1,1,42,42,42,42,6,5,15,16,0,36047611.0,90.1190275,367.51400316052406,127
0.07997322082519531,0.0020856857299804688,3506,1328738.0,3,1,17,17,17,9,3,2,2,2,0,1325232.0,3.31308,377.98973188819167,46
0.06670165061950684,0.0076847076416015625,3689,4578608.0,1,1,676,657,657,333,270,30,29,4,0,4574919.0,11.4372975,1240.151531580374,1667
0.06519746780395508,0.0018053054809570312,14361,5388344.0,1,1,13,13,13,13,1,5,3,4,0,5373983.0,13.4349575,374.2067404776826,40
0.055864810943603516,0.0024766921997070312,97938,36222786.0,1,1,24,24,24,24,6,5,5,7,1,36124848.0,90.31212,368.8542547325859,73
0.07792425155639648,0.0027701854705810547,3376,1392487.0,1,1,24,24,24,19,2,4,5,7,1,1389111.0,3.4727775,411.46652843601896,68
0.0820474624633789,0.0015668869018554688,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.0669701099395752,0.09200572967529297,20584,55729812.0,7,7,17407,3341,23387,5338,3860,60,1321,97,0,55709228.0,139.27307,2706.433540614069,46139
0.056719303131103516,0.2177729606628418,24597,23011448.0,1,1,111932,3417,3417,1875,342,841,624,68,0,22986851.0,57.4671275,934.5388055453917,117225
0.05541253089904785,0.002156496047973633,99556,36234028.0,1,1,17,17,17,17,6,4,3,4,0,36134472.0,90.33618,362.95624573104584,52
0.06330323219299316,0.000762939453125,57243,20905615.0,1,1,5,5,5,5,0,0,0,0,5,20848372.0,52.12093,364.2082350680433,16
0.056173086166381836,0.025938987731933594,91300,38345413.0,1,1,5401,689,689,611,403,151,48,9,0,38254113.0,95.6352825,418.99357064622126,6702
0.05628633499145508,0.02774500846862793,92270,39429062.0,1,1,5497,713,713,635,399,170,58,8,0,39336792.0,98.34198,426.32266175354937,6846
0.05635523796081543,0.02359175682067871,39847,18546044.0,1,1,5401,551,551,482,200,252,27,3,0,18506197.0,46.2654925,464.431375009411,6435
0.057672739028930664,0.05052947998046875,15406,5730683.0,1,1,360,167,167,163,0,0,0,163,0,5715277.0,14.2881925,370.97734648838116,691
0.08814072608947754,0.0042073726654052734,1309,1465251.0,54,35,17,17,595,174,30,31,44,69,0,1463942.0,3.659855,1118.366692131398,840
0.07503104209899902,0.0019817352294921875,10266,3836001.0,1,1,17,17,17,13,4,3,2,4,0,3825735.0,9.5643375,372.66072472238454,48
0.06617355346679688,0.059465885162353516,8079,26414929.0,1,1,20501,5854,5854,2547,1089,1434,7,17,0,26406850.0,66.017125,3268.579032058423,28903
0.06675243377685547,0.002233266830444336,43561,16122031.0,7,7,13,13,91,51,7,8,8,28,0,16078470.0,40.196175,369.1024081173527,162
0.06755995750427246,0.001974821090698242,14293,5286902.0,1,1,17,17,17,17,6,4,3,4,0,5272609.0,13.1815225,368.89449380815785,52
0.07168865203857422,0.052047014236450195,7837,23673152.0,21,21,5401,606,12726,2412,604,1665,110,33,0,23665315.0,59.1632875,3019.6905703713155,20560
0.05692172050476074,0.06982088088989258,50210,53840304.0,1,1,21111,4333,4333,4078,1407,2323,348,0,0,53790094.0,134.475235,1071.3024098785102,29523
0.05773615837097168,0.05520272254943848,8415,3500036.0,1,1,425,108,108,102,0,0,0,102,0,3491621.0,8.7290525,414.9282234105764,636
0.05771493911743164,0.0384974479675293,19492,7310585.0,1,1,425,205,205,204,0,0,0,204,0,7291093.0,18.2277325,374.0556638620973,835
0.06825852394104004,0.0010576248168945312,199927,73607787.0,21,7,5,5,35,22,0,0,0,0,22,73407860.0,183.51965,367.1733182611653,83
0.06596493721008301,0.02473306655883789,12212,6713289.0,1,1,5401,574,574,266,87,135,35,9,0,6701077.0,16.7526925,548.7288732394367,6242
0.056416988372802734,0.03160834312438965,64136,24894707.0,1,1,8257,322,322,207,159,30,15,3,0,24830571.0,62.0764275,387.15496756891605,8787
