baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.858633041381836,0.10501861572265625,1863435,7.813745970807164e+18,1,1,21162,17464,17464,17086,13701,3358,10,17,0,7.8137459708053e+18,630140804097.2017,4193194810017.6826,55713
1.8583405017852783,0.10795760154724121,2084522,-4.227790682763937e+18,1,1,21470,17753,17753,17351,13654,3347,350,0,0,4.227790682766021e+18,340950861513.3888,2028182328018.6157,56575
2.21743106842041,0.03149771690368652,204735,7.28412027244515e+18,1,1,4849,3678,3678,3557,3081,347,118,11,0,7.284120272444945e+18,587429054229.431,35578285454098.94,12085
1.8181159496307373,0.001806497573852539,3101358,-5.612137909429167e+18,1,1,17,17,17,17,6,4,3,4,0,5.612137909432269e+18,452591766889.6991,1809574357243.591,52
1.8561062812805176,0.007859945297241211,805539,-3.1867403120298675e+18,1,1,730,730,730,730,673,24,29,4,0,3.186740312030673e+18,256995186454.08652,3956034794132.4663,2191
1.8079426288604736,0.0034275054931640625,3025389,-1.8796862621580495e+18,1,1,42,42,42,42,6,5,15,16,0,1.879686262161075e+18,151587601787.18347,621303991705.2236,127
2.5013160705566406,0.0017273426055908203,110286,8.25090874568093e+18,3,1,17,17,17,17,6,4,3,4,0,8.250908745680819e+18,665395866587.1628,74813745585847.88,54
2.2089314460754395,0.007317781448364258,115406,1.821175831070372e+18,1,1,676,676,676,676,613,30,29,4,0,1.8211758310702566e+18,146869018634.69812,15780599198224.154,2029
2.0489466190338135,0.0014858245849609375,442484,5.573863715023744e+18,1,1,13,13,13,13,1,5,3,4,0,5.573863715023302e+18,449505138308.33075,12596757656826.691,40
1.8139948844909668,0.0021648406982421875,3025905,7909620932422861.0,1,1,24,24,24,24,6,5,5,7,1,7909620929396956.0,637872655.5965288,2613968690.1594586,73
2.335232973098755,0.0022957324981689453,105901,-6.714926878695311e+18,1,1,24,24,24,24,6,5,5,7,1,6.714926878695417e+18,541526361185.11426,63407587073733.17,73
2.3838231563568115,0.001520395278930664,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.1587400436401367,0.462660551071167,634608,-6.797110438994452e+16,7,7,17868,14829,103803,100929,99227,188,1409,105,0,6.797110439057913e+16,5481540676.659607,107107229014.72897,222607
1.8594639301300049,0.5804343223571777,757353,3.454010884519587e+18,1,1,116660,91956,91956,89003,80781,7529,625,68,0,3.4540108845188296e+18,278549264880.5508,4560635376791.047,297620
1.8203132152557373,0.0018768310546875,3094340,-1.5545216834497636e+18,1,1,17,17,17,17,6,4,3,4,0,1.5545216834528579e+18,125364651891.3595,502375848631.003,52
2.0113048553466797,0.0006976127624511719,1772551,-7.07190282276355e+18,1,1,5,5,5,5,0,0,0,0,5,7.071902822765322e+18,570314743771.397,3989675232343.285,16
1.8435752391815186,0.03741955757141113,2813695,3.4918121031889244e+18,1,1,5401,4316,4316,4185,3255,807,109,14,0,3.491812103186111e+18,281597750256.94446,1241005902624.8796,13903
1.8702712059020996,0.040642499923706055,2835482,1.7237418467066647e+18,1,1,5497,4354,4354,4221,3233,795,182,11,0,1.7237418467038292e+18,139011439250.3088,607918458556.1923,14073
1.8561198711395264,0.03637075424194336,1224826,-4.4093580612501253e+18,1,1,5401,4179,4179,4057,3092,851,101,13,0,4.40935806125135e+18,355593392036.3992,3599987313505.2246,13638
1.8967039585113525,0.05042099952697754,474611,-4.687517850952923e+18,1,1,360,307,307,299,0,0,0,299,0,4.687517850953397e+18,378025633141.403,9876547005765.559,967
2.5925540924072266,0.004690647125244141,40216,8.805235525883834e+18,54,36,17,17,612,592,207,139,106,140,0,8.805235525883794e+18,710099639184.177,218948565891281.94,1275
2.5035927295684814,0.0017762184143066406,325045,3.7700350893345664e+18,1,1,17,17,17,17,6,4,3,4,0,3.7700350893342413e+18,304035087849.5356,11598502020748.639,52
2.2359676361083984,0.11361861228942871,248507,1.524844384204531e+18,1,1,21184,17846,17846,17422,14114,3283,8,17,0,1.5248443842042824e+18,122971321306.79697,6136021859361.234,56453
2.0990676879882812,0.002352476119995117,1340958,5.920875099234341e+18,7,7,13,13,91,90,7,34,21,28,0,5.920875099232999e+18,477489927357.49994,4415406820521.597,201
2.1931211948394775,0.001779317855834961,443125,3.569711264286973e+18,1,1,17,17,17,17,6,4,3,4,0,3.56971126428653e+18,287879940668.26855,8055765899659.307,52
2.183985948562622,0.3917665481567383,245556,5.74908479297097e+18,21,21,5401,4242,89082,85964,66500,17062,2077,325,0,5.749084792970724e+18,463635870400.86487,23412520129708.598,180468
1.857790470123291,0.11871767044067383,1554139,-3.325351928700285e+18,1,1,21650,17732,17732,17275,13634,3293,348,0,0,3.325351928701839e+18,268173542637.24506,2139674719379.5657,56658
1.8999254703521729,0.05172324180603027,258426,7.292820226728383e+18,1,1,425,337,337,325,0,0,0,325,0,7.292820226728125e+18,588130663445.8165,28220149004852.938,1088
1.90226149559021,0.036440372467041016,599944,8.18243862505189e+18,1,1,425,370,370,363,0,0,0,363,0,8.18243862505129e+18,659874082665.4266,13638670651012.91,1159
2.0865213871002197,0.0009293556213378906,6200337,-4.0742703119901993e+18,21,7,5,5,35,35,0,0,0,0,35,4.0742703119963996e+18,328570186451.3226,657104656085.0482,96
2.2236785888671875,0.03851771354675293,380617,3.667228021692046e+18,1,1,5401,4276,4276,4148,3214,815,105,14,0,3.6672280216916654e+18,295744195297.71497,9634955931268.611,13826
1.887643814086914,0.05213427543640137,1984353,1.4350444573928312e+17,1,1,8257,6251,6251,6019,5214,690,102,13,0,1.4350444573729877e+17,11572939172.362804,72318002763.2678,20528
1.9042997360229492,0.09221410751342773,1868568,-6.254722363450117e+18,1,1,17871,14512,14512,14090,13842,27,205,16,0,6.254722363451986e+18,504413093826.7731,3347334623868.11,46474
2.318138837814331,0.03980135917663574,412326,-4.809897034296746e+18,1,1,5401,4332,4332,4191,3252,821,103,15,0,4.809897034297159e+18,387894922120.7386,11665277072746.223,13925
2.346841812133789,0.011396646499633789,114787,4.769482181724136e+18,1,1,946,946,946,946,673,254,16,3,0,4.769482181724022e+18,384635659816.45337,41550717256518.78,2839
2.343146800994873,0.6384170055389404,108278,-1.1316517635371872e+18,1,1,122779,97466,97466,93891,85939,7259,625,68,0,1.1316517635372955e+18,91262238994.94319,10451354509108.918,314137
1.9547438621520996,0.040065765380859375,2922124,5.014887351357703e+18,1,1,5497,4216,4216,4071,3095,792,176,8,0,5.014887351354781e+18,404426399302.8049,1716178831341.4424,13785
1.952131748199463,0.031124114990234375,2385472,-8.285890525466375e+18,1,1,4849,3867,3867,3743,3255,348,124,16,0,8.285890525468761e+18,668216977860.3839,3473480521032.635,12460
2.349397897720337,0.0019080638885498047,442199,7.974940343001795e+18,1,1,17,17,17,17,1,5,8,3,0,7.974940343001352e+18,643140350242.0446,18034731745212.793,52
1.9902992248535156,0.02752971649169922,572311,-8.304680390624211e+18,1,1,360,309,309,308,0,0,0,308,0,8.304680390624783e+18,669732289566.5148,14510782407860.033,978
2.277869462966919,0.0017547607421875,442424,-5.447043001991685e+18,1,1,17,17,17,17,6,4,3,4,0,5.447043001992127e+18,439277661450.978,12311816271251.396,52
1.958120584487915,0.050762176513671875,708901,8.683484192441087e+18,1,1,360,320,320,314,0,0,0,314,0,8.683484192440378e+18,700280983261.3208,12249219838087.94,995
2.581899642944336,0.001979827880859375,265923,5.414257939084587e+18,3,3,17,17,51,51,18,12,9,12,0,5.414257939084321e+18,436633704764.86456,20360246910136.848,122
