baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.3639678955078125,0.0018112659454345703,481912,484830.0,1,1,17,17,17,17,6,4,3,4,0,2918.0,0.00021614814814814815,0.0060550473945450625,52
2.516239881515503,0.06186223030090332,267368,1169485.0,21,21,5401,852,17892,3951,1532,2288,95,36,0,902117.0,0.06682348148148148,3.374064959157416,27265
2.016230821609497,0.07563042640686035,1691714,3200419.0,1,1,21650,6285,6285,6260,3239,2673,348,0,0,1508705.0,0.11175592592592593,0.8918203667995891,34196
2.075796127319336,0.04975414276123047,280951,310704.0,1,1,425,102,102,102,0,0,0,102,0,29753.0,0.002203925925925926,0.10590102900505782,630
2.0755090713500977,0.03551220893859863,652908,646191.0,1,1,425,204,204,204,0,0,0,204,0,6717.0,0.0004975555555555556,0.010287820029774486,834
2.3873062133789062,0.0008943080902099609,6750704,6750704.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.424373149871826,0.024844646453857422,414300,605667.0,1,1,5401,836,836,738,523,168,38,9,0,191367.0,0.014175333333333333,0.4619044170890659,6976
2.019390106201172,0.02925276756286621,2159283,2210658.0,1,1,8257,206,206,196,150,28,15,3,0,51375.0,0.0038055555555555555,0.023792620050266687,8660
2.0150794982910156,0.0540158748626709,2033869,3337948.0,1,1,17871,4662,4662,4649,4404,24,205,16,0,1304079.0,0.09659844444444445,0.6411814133555308,27183
2.411709785461426,0.025544166564941406,448917,673041.0,1,1,5401,963,963,867,638,191,28,10,0,224124.0,0.016601777777777778,0.4992548733953047,7232
2.3875749111175537,0.012035846710205078,124795,373542.0,1,1,946,946,946,946,673,254,16,3,0,248747.0,0.018425703703703705,1.9932449216715413,2839
2.4210152626037598,0.26572656631469727,117906,1351199.0,1,1,122779,16761,16761,5822,1731,3398,625,68,0,1233293.0,0.09135503703703704,10.459968110189473,145363
2.0045242309570312,0.025277376174926758,3179852,3207618.0,1,1,5497,141,141,129,61,42,21,5,0,27766.0,0.002056740740740741,0.008731852929004243,5768
1.9970166683197021,0.0201108455657959,2595516,2829232.0,1,1,4849,844,844,837,788,0,40,9,0,233716.0,0.017312296296296298,0.09004606405816801,6531
2.3078949451446533,0.0019338130950927734,481209,483351.0,1,1,17,17,17,17,1,5,8,3,0,2142.0,0.00015866666666666666,0.0044512883175501705,52
2.0712060928344727,0.026964187622070312,622624,550276.0,1,1,360,162,162,162,0,0,0,162,0,72348.0,0.005359111111111111,0.11619854037107467,685
2.3549070358276367,0.0017523765563964844,481437,484568.0,1,1,17,17,17,17,6,4,3,4,0,3131.0,0.00023192592592592592,0.006503446972293363,52
2.0790064334869385,0.0534214973449707,770801,692455.0,1,1,360,198,198,198,0,0,0,198,0,78346.0,0.005803407407407407,0.10164231753721129,757
2.8722176551818848,0.001905202865600586,289474,292605.0,3,3,17,17,51,23,5,3,7,8,0,3131.0,0.00023192592592592592,0.010816170018723616,94
