baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.22197532653808594,0.0019011497497558594,402236,1.3592513288485883e+17,1,1,17,17,17,17,6,4,3,4,0,1.3592513288445659e+17,84953208052.78537,337923837956.96204,52
0.22645139694213867,0.01835942268371582,335548,1.157499336099331e+17,1,1,4849,129,129,102,61,21,15,5,0,1.1574993360959755e+17,72343708505.99847,344957900537.6207,5081
0.22646665573120117,0.022170066833496094,253525,9.310752241646234e+16,1,1,4849,1035,1035,1012,833,123,50,6,0,9.310752241620882e+16,58192201510.13051,367251838738.6207,6897
0.23325729370117188,0.029973983764648438,65869,1.988709216883439e+16,1,1,340,154,154,153,0,0,0,153,0,1.9887092168768524e+16,12429432605.480328,301918841469.71295,648
0.27598023414611816,0.01743006706237793,44794,2.0373916269515944e+16,462,308,13,13,4004,1701,59,607,398,637,0,2.037391626947115e+16,12733697668.41947,454835832242.51355,6180
0.22659873962402344,0.04060220718383789,241288,9.176711561576358e+16,1,1,8353,1394,1394,1347,1139,162,40,6,0,9.17671156155223e+16,57354447259.70144,380321920756.6158,11095
0.22995424270629883,0.012349128723144531,104659,4.331141669151296e+16,1,1,973,973,973,973,673,254,46,0,0,4.33114166914083e+16,27069635432.13019,413833656841.8225,2920
0.23074817657470703,0.07364439964294434,97222,3.924224012221522e+16,1,1,28474,1508,1508,1314,268,178,800,68,0,3.924224012211799e+16,24526400076.323746,403635392422.682,31297
0.22563600540161133,0.001829385757446289,401898,1.3588758912203326e+17,1,1,17,17,17,17,6,4,3,4,0,1.3588758912163136e+17,84929743201.0196,338114618937.2213,52
0.23138117790222168,0.03211236000061035,295645,1.0234277212916598e+17,1,1,8257,298,298,250,212,28,3,7,0,1.0234277212887034e+17,63964232580.54396,346167775977.50793,8806
0.22992396354675293,0.029926300048828125,98610,4.009475221305342e+16,1,1,5497,1013,1013,977,659,282,35,1,0,4.009475221295482e+16,25059220133.09676,406599251728.5754,7488
0.23583483695983887,0.030108213424682617,59014,1.5117188166451908e+16,1,1,288,110,110,108,0,0,0,108,0,1.5117188166392894e+16,9448242603.99556,256162743864.04742,507
0.2686150074005127,0.0019788742065429688,206037,6.9747649300549496e+16,7,7,13,13,91,45,0,10,14,21,0,6.974764930034346e+16,43592280812.71466,338520019706.86554,156
0.3277552127838135,0.004096508026123047,5056,2535139150598878.0,54,36,17,17,612,230,43,69,30,88,0,2535139150593822.0,1584461969.1211388,501412015544.6642,913
0.23212671279907227,0.12359237670898438,98185,6.058563540369301e+16,1,1,38337,5143,5143,4937,259,3812,802,64,0,6.0585635403594824e+16,37866022127.246765,617055918965.166,48418
0.2915205955505371,0.025998830795288086,36811,1.5869050586554932e+16,1,1,5401,885,885,421,375,36,1,9,0,1.586905058651812e+16,9918156616.573826,431095340700.2831,6708
0.2613413333892822,0.0008692741394042969,59429,2.0795195962577268e+16,1,1,3,3,3,3,1,0,1,1,0,2.079519596251784e+16,12996997476.57365,349916639393.5257,10
0.23356103897094727,0.09087991714477539,98326,5.615545060303761e+16,1,1,31084,4534,4534,4300,218,3389,625,68,0,5.615545060293928e+16,35097156626.83705,571114970637.8707,39919
0.27553272247314453,0.0023605823516845703,57147,1.9105710606236104e+16,7,7,17,17,119,71,22,28,7,14,0,1.9105710606178956e+16,11941069128.861847,334325696995.0996,214
0.23049020767211914,0.0016713142395019531,401129,1.3874258757967197e+17,1,1,13,13,13,13,1,5,3,4,0,1.3874258757927083e+17,86714117237.04427,345880222021.52136,40
0.29039430618286133,0.011458158493041992,36864,1.4243043468167416e+16,378,252,9,9,2268,1132,52,0,403,677,0,1.4243043468130552e+16,8901902167.581594,386367281579.06226,3787
0.2721223831176758,0.0008957386016845703,59446,2.132409906345867e+16,1,1,4,4,4,4,1,2,0,1,0,2.1324099063399224e+16,13327561914.624516,358713774911.6715,13
0.27401208877563477,0.0006306171417236328,228587,7.91218226067353e+16,1,1,5,5,5,5,0,0,0,0,5,7.91218226065067e+16,49451139129.06669,346134393497.9098,16
0.2387557029724121,0.011884927749633789,104415,4.370152949034382e+16,1,1,919,919,919,919,613,260,46,0,0,4.370152949023941e+16,27313455931.39963,418536891157.7782,2758
0.2375354766845703,0.007965803146362305,105017,4.1186275421844504e+16,1,1,676,676,676,676,613,30,29,4,0,4.118627542173949e+16,25741422138.58718,392186745210.19916,2029
0.23144197463989258,0.0035834312438964844,391274,1.3616763234790667e+17,1,1,42,42,42,42,16,14,4,7,1,1.361676323475154e+17,85104770217.19711,348010939514.2928,127
0.3063488006591797,0.001783132553100586,14107,4742798281664368.0,3,1,17,17,17,8,4,1,1,2,0,4742798281650261.0,2964248926.031413,336201763780.4112,45
0.3228027820587158,0.0016353130340576172,8518,2801445945271210.0,1,1,13,13,13,6,0,3,1,2,0,2801445945262692.0,1750903715.7891824,328885412686.3926,33
0.2324068546295166,0.003498554229736328,390597,1.3664146357773754e+17,1,1,42,42,42,42,6,5,15,16,0,1.3664146357734694e+17,85400914735.84184,349827222373.3079,127
0.28455257415771484,0.04697370529174805,33874,1.649464614165073e+16,7,7,17883,375,2625,1566,37,175,1260,94,0,1.6494646141616856e+16,10309153838.510534,486941198016.67523,22081
0.23850154876708984,0.02037358283996582,358009,1.2342181621972243e+17,1,1,2617,456,456,440,164,204,64,8,0,1.2342181621936442e+17,77138635137.10275,344745009816.4136,3514
0.2348194122314453,0.0019145011901855469,401279,1.366758273323072e+17,1,1,17,17,17,17,6,4,3,4,0,1.3667582733190592e+17,85422392082.4412,340600498236.6531,52
0.2587602138519287,0.0006456375122070312,229055,7.93201409077336e+16,1,1,5,5,5,5,0,0,0,0,5,7.932014090750454e+16,49575088067.19034,346292990362.5965,16
0.23174190521240234,0.0012509822845458984,402121,1.3830259667090669e+17,1,1,9,9,9,9,1,0,4,4,0,1.3830259667050456e+17,86439122919.06535,343932788067.5333,28
0.23839569091796875,0.027711153030395508,201588,7.135996576141605e+16,1,1,5497,556,556,517,322,122,70,3,0,7.135996576121446e+16,44599978600.75904,353989154916.03894,6571
0.24312567710876465,0.04559493064880371,83783,3.2339118138488508e+16,1,1,425,222,222,221,0,0,0,221,0,3.2339118138404724e+16,20211948836.502953,385986633784.95306,869
0.3241703510284424,0.0007112026214599609,115749,3.99085155395603e+16,1,1,5,5,5,4,0,0,0,0,4,3.990851553944455e+16,24942822212.152843,344784970405.3128,15
0.2708015441894531,0.0008642673492431641,801452,2.7828266025256832e+17,21,7,5,5,35,21,0,0,0,0,21,2.7828266025176688e+17,173926662657.3543,347223115360.3296,82
0.3162398338317871,0.0017273426055908203,39720,1.3302433434615518e+16,1,1,17,17,17,7,2,0,2,3,0,1.3302433434575798e+16,8314020896.609874,334905172068.8771,42
0.23266863822937012,0.0017044544219970703,402378,1.3722712194258699e+17,1,1,17,17,17,17,6,4,3,4,0,1.372271219421846e+17,85766951213.86539,341040320152.1569,52
0.3047964572906494,0.0018029212951660156,23393,8133647089167749.0,1,1,17,17,17,10,1,3,4,2,0,8133647089144356.0,5083529430.715222,347695767500.7206,45
0.28675365447998047,0.029555559158325195,37360,1.5857661832007228e+16,1,1,5497,798,798,459,216,190,47,6,0,1.5857661831969868e+16,9911038644.981167,424455616487.41614,6755
0.23781299591064453,0.07083415985107422,209369,1.0571828266202632e+17,1,1,21239,4733,4733,4600,2091,2473,20,16,0,1.0571828266181694e+17,66073926663.63559,504937610925.28955,30573
0.23559165000915527,0.009259700775146484,104766,4.196782147764714e+16,1,1,730,730,730,730,673,24,29,4,0,4.196782147754237e+16,26229888423.46398,400586273004.0506,2191
0.27758026123046875,0.03690910339355469,35233,1.7800907561066734e+16,1,1,8257,1554,1554,802,617,151,28,6,0,1.78009075610315e+16,11125567225.644688,505233944342.8462,10614
0.24222064018249512,0.035079240798950195,91885,2.8385647583398544e+16,1,1,360,199,199,198,0,0,0,198,0,2.838564758330666e+16,17741029739.56666,308925804900.76355,758
0.28127622604370117,0.13042044639587402,124999,1.2874722187984146e+17,7,7,21126,3001,21007,14093,1675,12173,133,112,0,1.2874722187971646e+17,80467013674.82278,1029986014925.8511,56233
0.3153088092803955,0.002157926559448242,5503,1930256886221136.0,1,1,17,17,17,9,5,0,3,1,0,1930256886215633.0,1206410553.8847706,350764471418.4323,44
0.3281223773956299,0.0015947818756103516,11971,3950844461078304.0,1,1,13,13,13,4,0,1,0,3,0,3950844461066333.0,2469277788.166458,330034622092.2507,31
0.23157238960266113,0.0018351078033447266,401963,1.3586683125843294e+17,1,1,17,17,17,17,6,4,3,4,0,1.3586683125803098e+17,84916769536.26936,338008302401.0443,52
0.34537220001220703,0.007973670959472656,4395,3981162055399363.0,154,77,17,17,1309,672,6,284,321,61,0,3981162055394968.0,2488226284.621855,905838920453.9176,2152
0.27750253677368164,0.051071882247924805,221349,8.97040111623303e+16,7,7,8257,935,6545,1908,1656,6,190,56,0,8.970401116210896e+16,56065006976.3181,405260521448.5223,16717
0.2796504497528076,0.0022454261779785156,57142,1.968723988296343e+16,1,1,17,17,17,17,1,5,8,3,0,1.968723988290629e+16,12304524926.81643,344531865928.849,52
0.23642325401306152,0.05097222328186035,236072,9.753744975321704e+16,1,1,17847,2128,2128,2018,1782,28,192,16,0,9.753744975298096e+16,60960906095.6131,413168227290.74585,21994
0.3150289058685303,0.001912832260131836,37685,1.2633541621774056e+16,1,1,13,13,13,6,1,1,1,3,0,1.2633541621736372e+16,7895963513.585233,335240589670.595,33
0.28315281867980957,0.0016944408416748047,57182,1.9315341832477976e+16,1,1,13,13,13,13,1,5,3,4,0,1.931534183242079e+16,12072088645.262995,337787097905.2987,40
0.28264713287353516,0.001957416534423828,57288,1.9738810198448732e+16,1,1,17,17,17,17,6,4,3,4,0,1.9738810198391444e+16,12336756373.994652,344554011283.191,52
0.23746442794799805,0.02767658233642578,69176,2.912883175642645e+16,1,1,5401,867,867,842,644,179,18,1,0,2.912883175635727e+16,18205519847.723293,421082915409.3511,7111
0.23622655868530273,0.0426478385925293,257918,9.825749471888531e+16,1,1,8353,1497,1497,1449,1323,80,40,6,0,9.82574947186274e+16,61410934199.14212,380964084393.5956,11300
0.3628361225128174,0.0008494853973388672,114251,3.944930571857118e+16,1,1,5,5,5,3,0,0,0,0,3,3.9449305718456936e+16,24655816074.035583,345286305751.8703,14
0.2355666160583496,0.037194252014160156,201794,7.462799058025965e+16,1,1,8257,1039,1039,968,673,242,50,3,0,7.462799058005786e+16,46642494112.53616,369822643785.533,10265
0.23657011985778809,0.07678771018981934,285336,1.4435361133293427e+17,1,1,21045,6185,6185,6095,3620,2450,8,17,0,1.4435361133264893e+17,90221007082.90558,505907461142.82434,33326
0.22951555252075195,0.0026924610137939453,390616,1.3652940296349008e+17,1,1,24,24,24,24,6,5,5,7,1,1.3652940296309946e+17,85330876851.93716,349523324602.9335,73
0.2876253128051758,0.010912895202636719,46453,2.2676682984566324e+16,462,308,5,5,1540,1351,256,530,565,0,0,2.267668298451987e+16,14172926865.32492,488164014907.96875,3358
0.23587870597839355,0.07001590728759766,243329,1.2447823765787882e+17,1,1,21154,5443,5443,5334,2657,2650,10,17,0,1.2447823765763549e+17,77798898536.02219,511563511367.8825,31932
0.2693822383880615,0.010645866394042969,14941,1.082446499353026e+16,1,1,883,883,883,784,514,260,6,4,0,1.082446499351532e+16,6765290620.947075,724480623352.876,2551
0.32550787925720215,0.0019254684448242188,14455,5132225854009263.0,1,1,17,17,17,9,3,4,0,2,0,5132225853994808.0,3207641158.746755,355048485229.66504,44
0.23654866218566895,0.025018930435180664,267900,9.168758790825755e+16,1,1,5401,210,210,181,122,42,12,5,0,9.168758790798965e+16,57304742442.49353,342245568898.8042,5793
0.2342820167541504,0.010367631912231445,104559,4.284087558856981e+16,1,1,919,919,919,919,613,260,46,0,0,4.284087558846525e+16,26775547242.79078,409729201584.4188,2758
0.2707974910736084,0.006457328796386719,14914,1.0060024377594906e+16,1,1,649,649,649,575,539,0,32,4,0,1.0060024377579992e+16,6287515235.987495,674535629447.4984,1874
0.23234796524047852,0.0008225440979003906,417114,1.4472550564872467e+17,1,1,4,4,4,4,1,2,0,1,0,1.4472550564830755e+17,90453441030.19221,346968707951.08185,13
0.23163509368896484,0.0011632442474365234,402379,1.386048515768464e+17,1,1,9,9,9,9,1,0,4,4,0,1.3860485157644402e+17,86628032235.27751,344463432675.27386,28
0.2356553077697754,0.0016849040985107422,402207,1.379436867495088e+17,1,1,17,17,17,17,6,4,3,4,0,1.379436867491066e+17,86214804218.19162,342966897018.4671,52
0.3288099765777588,0.0006091594696044922,115749,3.99085155395603e+16,1,1,5,5,5,4,0,0,0,0,4,3.990851553944455e+16,24942822212.152843,344784970405.3128,15
0.33217501640319824,0.0005986690521240234,56278,1.9187699341507664e+16,1,1,5,5,5,3,0,0,0,0,3,1.9187699341451384e+16,11992312088.407116,340944940144.486,14
0.2635807991027832,0.0006041526794433594,229055,7.93201409077336e+16,1,1,5,5,5,5,0,0,0,0,5,7.932014090750454e+16,49575088067.19034,346292990362.5965,16
0.3370041847229004,0.0020449161529541016,5411,2578668206144646.0,54,36,5,5,180,158,29,63,66,0,0,2578668206139235.0,1611667628.8370218,476560378144.379,397
0.28859782218933105,0.04101252555847168,119676,4.807604201788824e+16,7,7,5497,855,5985,1299,395,535,327,42,0,4.807604201776856e+16,30047526261.10535,401718322953.3788,12788
0.2689175605773926,0.0020036697387695312,57222,1.9103791508132052e+16,1,1,17,17,17,17,6,4,3,4,0,1.910379150807483e+16,11939869692.54677,333853963651.65204,52
0.24073290824890137,0.016699552536010742,367301,1.2550837345516784e+17,1,1,2521,299,299,283,65,185,23,10,0,1.2550837345480054e+17,78442733409.25034,341704415329.11847,3104
0.24335741996765137,0.11102747917175293,98186,5.810926656521618e+16,1,1,32436,5003,5003,4803,149,3788,802,64,0,5.810926656511799e+16,36318291603.198746,591828433433.6666,42243
0.33402180671691895,0.0018970966339111328,48243,1.6244418480319656e+16,1,1,13,13,13,9,1,4,0,4,0,1.6244418480271412e+16,10152761550.169632,336720736278.2458,36
0.23687386512756348,0.2534775733947754,96995,5.9388699476993096e+16,1,1,116990,5229,5229,4450,968,2789,625,68,0,5.9388699476896104e+16,37117937173.06007,612286194926.5024,126670
0.23302960395812988,0.010628938674926758,104655,4.24933862003001e+16,1,1,919,919,919,919,613,260,46,0,0,4.249338620019544e+16,26558366375.12215,406033024702.0729,2758
0.23390436172485352,0.02433490753173828,390732,1.3404123680588522e+17,1,1,5401,221,221,167,123,28,9,7,0,1.3404123680549448e+17,83775773003.43405,343051597528.4709,5790
0.26894521713256836,0.0022711753845214844,111877,3.794354874606234e+16,21,7,17,17,119,59,28,0,16,15,0,3.7943548745950456e+16,23714717966.219036,339154149163.371,216
0.2816498279571533,0.057355403900146484,31961,3.2515144152910028e+16,1,1,17970,5034,5034,2737,2495,44,182,16,0,3.2515144152878068e+16,20321965095.548794,1017338135630.239,25742
0.27925634384155273,0.011275529861450195,36614,1.4489024745748488e+16,378,252,9,9,2268,1087,65,0,465,557,0,1.4489024745711874e+16,9055640466.069921,395723623360.2413,3742
0.2240428924560547,0.0012767314910888672,402729,1.3586293149217002e+17,1,1,9,9,9,9,1,0,4,4,0,1.3586293149176728e+17,84914332182.35455,337355719334.2602,28
0.22810721397399902,0.031438589096069336,71402,2.576658120334096e+16,1,1,8257,297,297,243,211,23,9,0,0,2.576658120326956e+16,16104113252.043474,360866379138.8135,8798
0.2793745994567871,0.035561323165893555,48231,1.7636634555698694e+16,1,1,8353,272,272,209,174,14,15,6,0,1.7636634555650464e+16,11022896597.28154,365670099223.5381,8835
0.2649722099304199,0.010785102844238281,14868,1.1316168572496872e+16,1,1,937,937,937,837,573,254,6,4,0,1.1316168572482004e+16,7072605357.801252,761108997342.0773,2712
0.28244948387145996,0.01312255859375,14951,1.1751288399512628e+16,1,1,973,973,973,873,573,254,46,0,0,1.1751288399497676e+16,7344555249.686048,785986783459.1449,2820
0.28699827194213867,0.02630162239074707,60731,2.5166161015195784e+16,7,7,5401,168,1176,624,505,54,44,21,0,2.5166161015135052e+16,15728850634.459408,414387397130.54376,7208
0.3165764808654785,0.0007462501525878906,114488,3.948651718194954e+16,3,1,5,5,5,3,0,0,0,0,3,3.948651718183505e+16,24679073238.646904,344896558432.6309,16
0.22842001914978027,0.011118173599243164,104749,4.256480123716423e+16,1,1,937,937,937,937,673,254,6,4,0,4.256480123705948e+16,26603000773.162174,406350430429.4979,2812
0.23204898834228516,0.08101105690002441,246638,1.3604928867938534e+17,1,1,21615,7152,7152,6979,4306,2325,348,0,0,1.360492886791387e+17,85030805424.46169,551615276961.128,35747
0.2271561622619629,0.05693864822387695,184343,1.0307660206332402e+17,1,1,17829,4848,4848,4757,4549,9,183,16,0,1.0307660206313968e+17,64422876289.4623,559156583451.1735,27435
0.22707462310791016,0.011892557144165039,104671,4.357876534123586e+16,1,1,973,973,973,973,673,254,46,0,0,4.357876534113118e+16,27236728338.20699,416340393625.08417,2920
0.26035308837890625,0.03222799301147461,52036,1.968063795288073e+16,1,1,8257,342,342,274,233,28,6,7,0,1.9680637952828692e+16,12300398720.517933,378211967730.5844,8874
0.2684497833251953,0.3921840190887451,96088,9.472776944803253e+16,7,7,123615,6305,44135,16154,1326,3568,10924,336,0,9.472776944793645e+16,59204855904.96028,985843908166.8517,183911
0.27662110328674316,0.03905773162841797,12790,5748821591797273.0,1,1,17635,521,521,203,101,10,78,14,0,5748821591784483.0,3593013494.865302,449477841421.7735,18360
0.22734951972961426,0.027348995208740234,352490,1.1991669543609027e+17,1,1,5497,153,153,106,62,21,18,5,0,1.1991669543573778e+17,74947934647.3361,340198857941.3254,5757
0.2541961669921875,0.0016090869903564453,57124,1.930829563673393e+16,1,1,13,13,13,13,1,5,3,4,0,1.9308295636676804e+16,12067684772.923002,338006715858.0772,40
0.23250627517700195,0.029562711715698242,73221,2.5826250951924916e+16,1,1,425,204,204,204,0,0,0,204,0,2.5826250951851696e+16,16141406844.90731,352716446809.6816,834
0.22770476341247559,0.06177830696105957,164185,9.646119736791616e+16,1,1,18020,4925,4925,4836,4583,49,190,14,0,9.646119736775197e+16,60288248354.84498,587515286827.3713,27782
0.31267547607421875,0.0019345283508300781,52962,1.867474337121982e+16,3,3,13,13,39,31,2,12,8,9,0,1.8674743371166856e+16,11671714606.979284,352606460691.9462,86
0.22271251678466797,0.0018091201782226562,401705,1.3889015574135403e+17,1,1,17,17,17,17,6,4,3,4,0,1.3889015574095232e+17,86806347338.0952,345751623059.09143,52
0.2243499755859375,0.0007970333099365234,416839,1.45327949319659e+17,1,1,4,4,4,4,1,2,0,1,0,1.4532794931924218e+17,90829968324.52637,348642879671.14923,13
0.22808241844177246,0.07710766792297363,98310,3.802681767164075e+16,1,1,28350,1481,1481,1291,244,179,800,68,0,3.802681767154244e+16,23766761044.714024,386805184330.61176,31123
0.23404908180236816,0.02416086196899414,68424,2.22593046685428e+16,1,1,450,166,166,162,0,0,0,162,0,2.2259304668474376e+16,13912065417.796486,325314285462.3287,779
0.235198974609375,0.06766676902770996,241020,1.2667966917419187e+17,1,1,21113,5937,5937,5816,3032,2757,10,17,0,1.2667966917395085e+17,79174793233.71928,525598162699.98694,32867
0.2392563819885254,0.07202458381652832,269221,1.3776696919892778e+17,1,1,21393,6505,6505,6294,3284,2660,350,0,0,1.3776696919865856e+17,86104355749.1616,511724453882.3441,34193
0.27155065536499023,0.018690109252929688,26671,9625339411865768.0,1,1,4849,134,134,102,61,22,18,1,0,9625339411839096.0,6015837132.399435,360891583061.71857,5086
