baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.7291431427001953,0.0019600391387939453,592615,596211.0,1,1,17,17,17,17,6,4,3,4,0,3596.0,0.0002166265060240964,0.006068020552972841,52
2.82586407661438,0.06801009178161621,328774,1715265.0,21,21,5401,888,18648,4750,2212,2381,123,34,0,1386491.0,0.08352355421686747,4.217155249502698,28820
2.4103968143463135,0.0804753303527832,2079455,3945567.0,1,1,21651,6471,6471,6326,3293,2685,348,0,0,1866112.0,0.11241638554216868,0.8974043679714155,34449
2.4692814350128174,0.0556340217590332,345400,381219.0,1,1,425,105,105,102,0,0,0,102,0,35819.0,0.0021577710843373493,0.10370295309785756,633
2.4706578254699707,0.038907766342163086,802634,794287.0,1,1,425,206,206,205,0,0,0,205,0,8347.0,0.0005028313253012048,0.01039950961459395,837
2.685082197189331,0.0009007453918457031,8300230,8300230.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.806706190109253,0.026915550231933594,509155,751272.0,1,1,5401,878,878,767,546,174,38,9,0,242117.0,0.014585361445783132,0.4755270988205949,7047
2.399967670440674,0.03170275688171387,2654423,2721152.0,1,1,8257,260,260,208,162,28,15,3,0,66729.0,0.004019819277108433,0.025138796642434156,8726
2.3981592655181885,0.05863046646118164,2500473,4109497.0,1,1,17872,4786,4786,4678,4433,24,205,16,0,1609024.0,0.09692915662650603,0.643487852098383,27337
3.089165449142456,0.026925325393676758,551802,840743.0,1,1,5401,999,999,896,664,194,28,10,0,288941.0,0.017406084337349397,0.5236316649812796,7297
2.8198955059051514,0.012259721755981445,153474,458582.0,1,1,946,946,946,946,673,254,16,3,0,305108.0,0.01838,1.988010998605627,2839
2.781571626663208,0.29322242736816406,144945,2122860.0,1,1,122815,19498,19498,7301,2567,4041,625,68,0,1977915.0,0.11915150602409638,13.645969160716133,149615
2.3912837505340576,0.02716541290283203,3908403,3945005.0,1,1,5497,177,177,134,64,43,22,5,0,36602.0,0.0022049397590361446,0.009364950339051525,5809
2.392146110534668,0.021503448486328125,3189162,3479217.0,1,1,4849,885,885,846,797,0,40,9,0,290055.0,0.017473192771084337,0.09095022454174483,6581
2.6968586444854736,0.0020301342010498047,591231,593930.0,1,1,17,17,17,17,1,5,8,3,0,2699.0,0.00016259036144578313,0.004565051561910657,52
2.4733896255493164,0.02932906150817871,764930,675387.0,1,1,360,163,163,162,0,0,0,162,0,89543.0,0.005394156626506024,0.1170603846103565,686
2.727235794067383,0.002070188522338867,592069,595414.0,1,1,17,17,17,17,6,4,3,4,0,3345.0,0.00020150602409638554,0.0056496793448060955,52
2.470797300338745,0.05535244941711426,948213,850961.0,1,1,360,199,199,198,0,0,0,198,0,97252.0,0.0058585542168674695,0.1025634535700312,758
3.1587562561035156,0.0021910667419433594,355654,359154.0,3,3,17,17,51,21,4,4,6,7,0,3500.0,0.0002108433734939759,0.009841025266129441,92
