baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0758426189422607,0.09547615051269531,1066602,8.762405491725819e+18,1,1,21159,13098,13098,11907,8775,3105,10,17,0,8.762405491724752e+18,1234141618552.782,8215253198217.097,46165
1.075077772140503,0.09857606887817383,1192838,-7.273397257970266e+18,1,1,21462,13483,13483,12318,8912,3056,350,0,0,7.273397257971459e+18,1024422149010.0647,6097556632142.386,47264
1.2795233726501465,0.028633832931518555,117713,-2.415384806326993e+18,1,1,4849,2302,2302,1938,1670,193,68,7,0,2.4153848063271107e+18,340195043144.66345,20519269803055.83,9090
1.052093505859375,0.002112150192260742,1776713,-5.484727983475287e+18,1,1,17,17,17,17,6,4,3,4,0,5.484727983477064e+18,772496899081.2766,3087008415808.892,52
1.076981544494629,0.00911092758178711,462639,-4.075547811563128e+18,1,1,730,730,730,730,673,24,29,4,0,4.0755478115635907e+18,574020818530.0833,8809347702125.395,2191
1.0512537956237793,0.004094600677490234,1732902,1.2283763267375979e+17,1,1,42,42,42,42,6,5,15,16,0,1.228376326720269e+17,17301075024.22914,70885504588.27267,127
1.4349687099456787,0.0020780563354492188,63333,4.552746695816686e+18,3,1,17,17,17,16,5,4,3,4,0,4.5527466958166226e+18,641231928988.2567,71885852491065.05,53
1.2791063785552979,0.008334875106811523,66059,-1.151486560012555e+18,1,1,676,676,676,676,613,30,29,4,0,1.151486560012621e+18,162181205635.58044,17431183639059.342,2029
1.1939163208007812,0.001789093017578125,253287,-1.9141799807347146e+18,1,1,13,13,13,13,1,5,3,4,0,1.9141799807349678e+18,269602814188.02362,7557355808766.213,40
1.061540126800537,0.002621173858642578,1732864,2.2324969078020933e+18,1,1,24,24,24,24,6,5,5,7,1,2.2324969078003604e+18,314436184197.2339,1288327824803.5393,73
1.369307279586792,0.0026426315307617188,60611,1.3558692412168028e+18,1,1,24,24,24,24,6,5,5,7,1,1.3558692412167421e+18,190967498762.92142,22370019323501.38,73
1.399055004119873,0.0017824172973632812,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.257596731185913,0.3725869655609131,363687,6.844424291765243e+18,7,7,17867,11130,77910,68298,66634,181,1380,103,0,6.844424291764879e+18,964003421375.3351,18819546180547.777,164082
1.075789451599121,0.4572150707244873,433385,8.577819268306505e+18,1,1,116564,60392,60392,51609,44005,6911,625,68,0,8.577819268306072e+18,1208143558916.3481,19792607654409.062,228566
1.0523066520690918,0.0020606517791748047,1775198,-8.810074159553287e+18,1,1,17,17,17,17,6,4,3,4,0,8.810074159555063e+18,1240855515430.2905,4962868457239.734,52
1.1716456413269043,0.0007827281951904297,1013947,-1.8060896138044035e+18,1,1,5,5,5,5,0,0,0,0,5,1.8060896138054175e+18,254378818845.83344,1781246567922.601,16
1.082836389541626,0.03428196907043457,1614386,8.653865917120293e+18,1,1,5401,2963,2963,2579,2004,490,74,11,0,8.653865917118678e+18,1218854354523.7576,5360468882360.648,10944
1.0798163414001465,0.03713655471801758,1625171,6.218362477326573e+18,1,1,5497,3032,3032,2635,1980,528,116,11,0,6.218362477324947e+18,875825701031.6827,3826281958836.9146,11165
1.0745117664337158,0.0321805477142334,704342,-1.3075711056320338e+18,1,1,5401,2806,2806,2445,1774,592,70,9,0,1.307571105632738e+18,184164944455.31522,1856443468702.3323,10653
1.0969066619873047,0.0521543025970459,272664,-7.535771703517475e+18,1,1,360,252,252,235,0,0,0,235,0,7.535771703517747e+18,1061376296270.1052,27637574830259.027,848
1.5072104930877686,0.004718303680419922,23168,-7.857304080028829e+18,54,36,17,17,612,534,191,118,92,133,0,7.857304080028852e+18,1106662546482.937,339144685774726.0,1217
1.4433534145355225,0.0019750595092773438,185942,-5.351355151939688e+18,1,1,17,17,17,16,6,3,3,4,0,5.351355151939875e+18,753711993230.9683,28779700938679.13,51
1.273576259613037,0.09870052337646484,142296,-1.3285000844434478e+18,1,1,21176,13975,13975,12706,9773,2908,8,17,0,1.3285000844435901e+18,187112687949.80142,9336173078959.283,47858
1.1955645084381104,0.002338886260986328,768441,3.1944320207428137e+18,7,7,13,13,91,81,7,28,18,28,0,3.194432020742045e+18,449920002921.4148,4157029649305.6006,192
1.2606170177459717,0.0017969608306884766,253622,5.852003333585319e+18,1,1,17,17,17,17,6,4,3,4,0,5.852003333585065e+18,824225821631.6993,23073721260715.02,52
1.253208875656128,0.2651236057281494,141504,4.142766503562416e+18,21,21,5401,2922,61362,51034,39225,10263,1322,224,0,4.142766503562275e+18,583488239938.3485,29276674182795.363,117818
1.069843053817749,0.10657382011413574,890483,2.1253755910887933e+18,1,1,21650,13294,13294,12001,8672,2981,348,0,0,2.125375591087903e+18,299348674801.1131,2386767171397.8853,46946
1.078460693359375,0.056168556213378906,148552,1.769075785295302e+18,1,1,425,241,241,215,0,0,0,215,0,1.7690757852951534e+18,249165603562.69766,11908798166939.209,882
1.0761332511901855,0.0383296012878418,344299,-3.367363580924397e+18,1,1,425,311,311,288,0,0,0,288,0,3.367363580924741e+18,474276560693.6255,9780346678104.615,1025
1.1795203685760498,0.0009593963623046875,3553513,3.3095988254683013e+18,21,7,5,5,35,33,0,0,0,0,33,3.309598825464748e+18,466140679642.92224,931359706708.4735,94
1.2506864070892334,0.033623695373535156,217938,5.669992667061086e+18,1,1,5401,2925,2925,2475,1898,487,77,13,0,5.669992667060868e+18,798590516487.4462,26016539874004.848,10802
1.0622234344482422,0.04399609565734863,1137401,-6.160417614577399e+18,1,1,8257,3964,3964,3308,2833,411,57,7,0,6.160417614578536e+18,867664452757.5404,5416223139049.937,15530
1.0694983005523682,0.07794022560119629,1070331,-6.905499300875888e+18,1,1,17871,10510,10510,9394,9148,25,205,16,0,6.905499300876958e+18,972605535334.7827,6451741845164.681,37776
1.270127534866333,0.03473258018493652,236705,5.990875745944577e+18,1,1,5401,3057,3057,2659,2038,530,76,15,0,5.99087574594434e+18,843785316330.1888,25309460070316.81,11118
1.2844839096069336,0.011749744415283203,65753,8.778571995688202e+18,1,1,946,946,946,946,673,254,16,3,0,8.778571995688137e+18,1236418590941.991,133508311342267.83,2839
1.285787582397461,0.5016746520996094,62158,7.03917590929995e+18,1,1,122731,64654,64654,53797,46955,6149,625,68,0,7.039175909299887e+18,991433226661.9559,113246499393479.31,241183
1.0699257850646973,0.03580284118652344,1676140,-8.705809875184113e+18,1,1,5497,2636,2636,2197,1650,437,104,6,0,8.705809875185789e+18,1226170404955.7449,5193963436935.93,10331
1.0685622692108154,0.02802252769470215,1368792,-7.433677189925644e+18,1,1,4849,2733,2733,2386,2094,184,95,13,0,7.433677189927013e+18,1046996787313.6638,5430830389078.116,9969
1.266564130783081,0.0021615028381347656,253612,7.591504393845751e+17,1,1,17,17,17,17,1,5,8,3,0,7.591504393843215e+17,106922597096.38332,2993353782093.5977,52
1.087031602859497,0.030089855194091797,328571,-4.542877779229387e+18,1,1,360,257,257,239,0,0,0,239,0,4.5428777792297155e+18,639841940736.5796,13826167797004.957,857
1.2503149509429932,0.0021011829376220703,253805,-1.0128745215288333e+18,1,1,17,17,17,17,6,4,3,4,0,1.0128745215290871e+18,142658383313.95593,3990758738122.1294,52
1.0858941078186035,0.05769991874694824,406449,7.439011682115541e+18,1,1,360,273,273,260,0,0,0,260,0,7.439011682115134e+18,1047748124241.5682,18302447987607.633,894
1.426790714263916,0.0023736953735351562,152247,-8.573122462492889e+18,3,3,17,17,51,49,18,11,8,12,0,8.573122462493042e+18,1207482036970.8508,56310616711613.64,120
