baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.593625783920288,0.06242251396179199,651971,7.707048336948413e+17,1,1,22599,3342,3342,2788,1359,561,800,68,0,7.707048336941893e+17,72028489130.29807,1182115207109.1956,28730
1.8764989376068115,0.0014338493347167969,383010,-6.880145025375164e+18,1,1,9,9,9,9,1,0,4,4,0,6.880145025375547e+18,643004207979.0231,17963356114397.92,28
1.6270582675933838,0.054296016693115234,581199,6.381063736751166e+18,1,1,425,230,230,221,0,0,0,221,0,6.381063736750585e+18,596361096892.578,10979137501528.021,877
1.5520007610321045,0.0016243457794189453,2676254,-7.566685554625885e+18,1,1,13,13,13,13,1,5,3,4,0,7.566685554628562e+18,707166874264.3516,2827342081367.674,40
1.5671331882476807,0.0015339851379394531,2675292,-4.921045341667345e+18,1,1,13,13,13,13,1,5,3,4,0,4.921045341670021e+18,459910779595.3291,1839442326919.8357,40
1.6281023025512695,0.04608345031738281,321530,-1.6239158752877517e+18,1,1,360,117,117,109,0,0,0,109,0,1.6239158752880732e+18,151767838811.96945,5050588981706.445,587
1.5881884098052979,0.016695737838745117,1169891,-1.7924653021784714e+18,1,1,2521,469,469,421,201,177,40,3,0,1.7924653021796413e+18,167520121699.0319,1532164365893.61,3412
1.9774489402770996,0.0021936893463134766,742345,6.870563763462858e+17,7,7,13,13,91,65,7,16,21,21,0,6.870563763455434e+17,64210876293.97602,925521659532.3514,176
1.995929479598999,0.410341739654541,492433,2.3032164321066903e+18,21,21,17870,5781,121401,58608,54240,285,3817,266,0,2.3032164321061978e+18,215253872159.45773,4677217879602.297,197900
1.6274049282073975,0.03573155403137207,248096,-4.342807402921884e+18,1,1,450,120,120,110,0,0,0,110,0,4.3428074029221325e+18,405869850740.3862,17504544220471.643,681
1.5519511699676514,0.0008900165557861328,2781763,9.201476275901011e+18,1,1,4,4,4,4,1,2,0,1,0,9.201476275898229e+18,859951053822.2644,3307785845127.075,13
1.590709924697876,0.02111220359802246,1682615,-7.165742172014292e+18,1,1,4849,870,870,745,734,1,1,9,0,7.165742172015974e+18,669695530094.9509,4258693861647.48,6465
1.5886642932891846,0.017075061798095703,1524409,-4.838189641097715e+18,1,1,2521,517,517,437,197,214,20,6,0,4.838189641099239e+18,452167256177.499,3173813353961.5938,3476
1.5922396183013916,0.010381698608398438,695506,8.214894794478715e+18,1,1,937,937,937,937,673,254,6,4,0,8.21489479447802e+18,767747177054.0205,11811393136044.865,2812
1.626298189163208,0.051946163177490234,218337,7.969315796069058e+18,1,1,425,107,107,103,0,0,0,103,0,7.969315796068839e+18,744795868791.4803,36500070057154.03,636
1.9588115215301514,0.0013246536254882812,685945,2.6468009383363707e+18,7,7,4,4,28,28,7,14,0,7,0,2.6468009383356846e+18,247364573676.2322,3858619770295.9927,67
1.5893199443817139,0.010479927062988281,694431,1.3126016504486821e+17,1,1,937,937,937,937,673,254,6,4,0,1.3126016504417378e+17,12267305144.315306,189018297057.84128,2812
1.8289299011230469,0.0016465187072753906,382255,8.344980004882874e+18,1,1,13,13,13,13,1,5,3,4,0,8.344980004882492e+18,779904673353.5039,21830924395710.957,40
1.59140944480896,0.31159400939941406,650977,-5.229966117798366e+18,1,1,119085,19829,19829,17022,7128,8244,1602,48,0,5.229966117799017e+18,488781880168.13245,8034025960669.912,155937
1.5514273643493652,0.0019023418426513672,2670922,4.1505432103165404e+18,1,1,17,17,17,17,6,4,3,4,0,4.1505432103138693e+18,387901234608.7728,1553973949937.0889,52
1.5919849872589111,0.017751693725585938,2234696,5.848952505131197e+18,1,1,4849,273,273,126,85,21,15,5,0,5.848952505128963e+18,546631075245.6975,2617336991308.421,5249
1.5943434238433838,0.02184152603149414,1687012,4.436002767755877e+18,1,1,4849,1287,1287,1184,996,132,50,6,0,4.43600276775419e+18,414579697920.95233,2629502794143.8413,7321
1.6302621364593506,0.029420137405395508,438872,-3.7253296144226606e+18,1,1,340,162,162,154,0,0,0,154,0,3.7253296144230994e+18,348161646207.7663,8488419435332.168,657
1.9342970848083496,0.019393444061279297,296807,9.806252201285413e+17,462,308,13,13,4004,2152,180,785,480,707,0,9.806252201282445e+17,91647216834.41537,3303915406739.8833,6631
1.5919113159179688,0.03891563415527344,1606080,7.787038451614894e+18,1,1,8353,1805,1805,1610,1390,174,40,6,0,7.787038451613288e+18,727760602954.513,4848474827912.239,11769
1.6005992889404297,0.011431455612182617,697227,5.803222620214035e+18,1,1,973,973,973,973,673,254,46,0,0,5.803222620213338e+18,542357254225.5456,8323290148277.875,2920
1.5897202491760254,0.07650017738342285,648076,-5.575136489497581e+18,1,1,28496,3675,3675,2988,1671,449,800,68,0,5.575136489498229e+18,521040793411.04944,8602596747138.034,35160
1.5548021793365479,0.0019142627716064453,2670778,-3.6233329240437955e+18,1,1,17,17,17,17,6,4,3,4,0,3.623332924046466e+18,338629245237.9875,1356658218708.7305,52
1.6111435890197754,0.031180381774902344,1963298,-7.21435808465732e+18,1,1,8257,522,522,298,248,39,4,7,0,7.214358084659283e+18,674239073332.6433,3674611844284.099,9078
1.5909059047698975,0.030121803283691406,656636,4.5277938849114286e+18,1,1,5497,1262,1262,1130,797,297,35,1,0,4.527793884910772e+18,423158307001.0068,6895439611764.771,7890
1.670036792755127,0.026350736618041992,392339,-4.069405347149427e+18,1,1,288,117,117,108,0,0,0,108,0,4.0694053471498194e+18,380318256742.97375,10372166282602.084,514
1.9575963020324707,0.001984834671020508,1364701,-5.823852371547922e+18,7,7,13,13,91,50,0,11,17,22,0,5.823852371549287e+18,544285268369.0923,4267493298201.795,161
2.19395112991333,0.004652976989746094,34534,-5.15788320757193e+18,54,36,17,17,612,321,93,83,46,99,0,5.157883207571965e+18,482045159586.1649,149356669009438.97,1004
1.5895097255706787,0.15108251571655273,653210,-4.75288123508866e+18,1,1,38381,13279,13279,12414,1798,9750,802,64,0,4.752881235089314e+18,444194507952.27234,7276191783789.768,64075
1.8478829860687256,0.026376962661743164,244980,8.704443526570687e+18,1,1,5401,1119,1119,895,842,43,0,10,0,8.704443526570443e+18,813499395006.5834,35531241434282.16,7416
1.8826797008514404,0.0009260177612304688,397522,-7.870340851935086e+18,1,1,3,3,3,3,1,0,1,1,0,7.870340851935483e+18,735545874012.662,19798503861259.207,10
1.5887506008148193,0.11542654037475586,650485,-3.204140132344477e+18,1,1,31161,11464,11464,10935,1402,8840,625,68,0,3.2041401323451274e+18,299452348817.30164,4925770974496.148,53561
1.9563586711883545,0.0024514198303222656,378638,7.888102728911865e+18,7,7,17,17,119,75,25,28,7,15,0,7.888102728911486e+18,737205862515.0922,20832834340218.06,218
1.5530157089233398,0.0017306804656982422,2677809,-7.358515337291211e+18,1,1,13,13,13,13,1,5,3,4,0,7.358515337293889e+18,687711713765.7839,2747961238943.438,40
1.912876844406128,0.01300811767578125,243905,3.9663569657216323e+18,378,252,9,9,2268,1363,137,0,486,740,0,3.9663569657213885e+18,370687566889.8494,16261892809583.193,4018
1.7633957862854004,0.0010311603546142578,396512,5.92829530754357e+18,1,1,4,4,4,4,1,2,0,1,0,5.928295307543174e+18,554046290424.5957,14951111965194.432,13
1.768080711364746,0.0006937980651855469,1529218,1.730643201427577e+18,1,1,5,5,5,5,0,0,0,0,5,1.7306432014260477e+18,161742355273.4624,1131717780869.7307,16
1.5903587341308594,0.011725902557373047,694101,-6.103026025656247e+18,1,1,919,919,919,919,613,260,46,0,0,6.103026025656942e+18,570376264080.088,8792705997624.181,2758
1.5918407440185547,0.007565021514892578,695452,-5.936662687546884e+18,1,1,676,676,676,676,613,30,29,4,0,5.936662687547579e+18,554828288555.8485,8536408965029.333,2029
1.5516884326934814,0.003591299057006836,2610840,6.455606412611635e+18,1,1,42,42,42,42,16,14,4,7,1,6.455606412609024e+18,603327702112.9929,2472616633960.3438,127
2.3016602993011475,0.0018765926361083984,93413,3.286866918949334e+18,3,1,17,17,17,10,4,3,1,2,0,3.286866918949241e+18,307183824200.86365,35186397171156.484,47
2.2575080394744873,0.0015819072723388672,57057,-2.1087209568104356e+18,1,1,13,13,13,8,1,4,1,2,0,2.1087209568104927e+18,197076724935.56006,36958146359088.15,35
1.560107946395874,0.0036280155181884766,2610523,-8.052381886569762e+18,1,1,42,42,42,42,6,5,15,16,0,8.052381886572372e+18,752559054819.8479,3084585688987.3687,127
2.0184664726257324,0.05739855766296387,224945,2.576017448370289e+18,7,7,17906,1134,7938,2775,1124,293,1260,98,0,2.5760174483700644e+18,240749294240.19293,11451765757718.84,28626
1.5936362743377686,0.020357608795166016,2372963,6.914990263895081e+18,1,1,2617,553,553,489,200,217,64,8,0,6.914990263892708e+18,646260772326.4214,2914074203387.372,3660
1.5665614604949951,0.001859903335571289,2670328,1.4213041226066604e+18,1,1,17,17,17,17,6,4,3,4,0,1.42130412260399e+18,132832160991.0271,532258255391.84326,52
1.8688724040985107,0.0006773471832275391,1530330,4.2146584456684037e+18,1,1,5,5,5,5,0,0,0,0,5,4.2146584456668733e+18,393893312679.14703,2754084704388.513,16
1.5572457313537598,0.0011987686157226562,2678070,-1.3710007480309363e+18,1,1,9,9,9,9,1,0,4,4,0,1.3710007480336143e+18,128130911031.17891,511936113706.3685,28
1.5967133045196533,0.02782297134399414,1337437,-1.2537543150102572e+18,1,1,5497,765,765,629,421,134,71,3,0,1.2537543150115945e+18,117173300468.37332,937430559354.6421,6892
1.6393353939056396,0.044817447662353516,557564,8.150648341160169e+17,1,1,425,229,229,222,0,0,0,222,0,8.150648341154593e+17,76174283562.19246,1461831886770.7732,877
2.1697213649749756,0.0007121562957763672,774173,7.060413473816705e+18,1,1,5,5,5,4,0,0,0,0,4,7.060413473815931e+18,659851726524.8534,9119942795493.941,15
1.9523470401763916,0.0010547637939453125,5350009,4.776499096489177e+18,21,7,5,5,35,24,0,0,0,0,24,4.776499096483827e+18,446401784718.1146,892802067526.2091,85
2.2804975509643555,0.001741647720336914,262920,6.864922210157007e+18,1,1,17,17,17,8,3,0,2,3,0,6.864922210156744e+18,641581514967.9199,26110308117133.516,43
1.6233611106872559,0.0017750263214111328,2678148,-4.525960903305591e+18,1,1,17,17,17,17,6,4,3,4,0,4.525960903308269e+18,422987000309.184,1689959219321.8108,52
2.4011166095733643,0.0018565654754638672,155321,4.941064311828559e+18,1,1,17,17,17,13,1,3,7,2,0,4.941064311828403e+18,461781711385.8321,31811952741924.164,48
1.965782880783081,0.02920389175415039,245494,5.0521796546958483e+17,1,1,5497,1011,1011,793,527,208,52,6,0,5.052179654693393e+17,47216632286.85414,2057964616118.273,7302
1.6624977588653564,0.06776571273803711,1394455,-2.9067274828255227e+18,1,1,21318,5645,5645,5155,2549,2570,20,16,0,2.9067274828269174e+18,271656774095.97357,2084489985569.2134,32119
1.6713948249816895,0.008507013320922852,696112,6.480039833171122e+18,1,1,730,730,730,730,673,24,29,4,0,6.480039833170426e+18,605611199361.722,9308904074589.184,2191
1.8853623867034912,0.03650641441345215,234696,-3.9509403708092165e+18,1,1,8257,1991,1991,1579,1369,173,31,6,0,3.950940370809451e+18,369246763627.0515,16834289339441.025,11828
1.730581521987915,0.03356528282165527,610667,-6.728310269249264e+18,1,1,360,203,203,200,0,0,0,200,0,6.728310269249874e+18,628814043855.1284,11017969317565.668,764
2.1022965908050537,0.14130926132202148,831248,1.6086648317117338e+18,7,7,21204,3706,25942,20215,4707,15263,133,112,0,1.6086648317109025e+18,150342507636.53296,1935240543990.3645,67368
2.39632248878479,0.0019524097442626953,36191,-1.7443861907575587e+17,1,1,17,17,17,8,4,1,2,1,0,1.7443861907579206e+17,16302674679.980566,4819944712105.0,43
2.2876923084259033,0.0015490055084228516,80406,-7.654423479068342e+17,1,1,13,13,13,9,0,4,1,4,0,7.654423479069146e+17,71536668028.68361,9519716786146.738,36
1.6076483726501465,0.0017192363739013672,2670603,4.3149187804154317e+18,1,1,17,17,17,17,6,4,3,4,0,4.314918780412761e+18,403263437421.75336,1615709553390.287,52
2.378183603286743,0.0074198246002197266,29378,1.6717515115675018e+18,154,77,17,17,1309,801,14,318,364,105,0,1.6717515115674724e+18,156238459024.9974,56904878193460.16,2281
1.9894111156463623,0.056303977966308594,1466178,5.513497033153355e+18,7,7,8257,1251,8757,4522,4160,92,211,59,0,5.513497033151888e+18,515280096556.2512,3760455437983.579,21543
1.8253095149993896,0.0020253658294677734,381625,-4.600914043463359e+17,1,1,17,17,17,17,1,5,8,3,0,4.600914043467175e+17,42999196667.91753,1205611278995.6567,52
1.5928356647491455,0.04806780815124512,1577170,7.577050993155816e+18,1,1,17871,2877,2877,2430,2193,28,193,16,0,7.577050993154239e+18,708135606836.8448,4804206897895.75,23179
2.255636692047119,0.0017046928405761719,249546,-6.651208638254622e+18,1,1,13,13,13,8,1,3,1,3,0,6.651208638254872e+18,621608283949.0535,26653236831104.773,35
1.7600646018981934,0.00157928466796875,381486,3.448615243266747e+18,1,1,13,13,13,13,1,5,3,4,0,3.4486152432663654e+18,322300490024.894,9039952300389.44,40
1.7645597457885742,0.00177764892578125,381670,6.220283783425993e+17,1,1,17,17,17,17,6,4,3,4,0,6.220283783422176e+17,58133493303.010994,1629754443215.9133,52
1.5946519374847412,0.025758981704711914,459758,5.248001195069851e+18,1,1,5401,1058,1058,944,737,186,20,1,0,5.248001195069391e+18,490467401408.3543,11414703376709.902,7404
1.5917448997497559,0.039965152740478516,1710027,7.110723709335255e+18,1,1,8353,1909,1909,1705,1573,86,40,6,0,7.110723709333545e+18,664553617694.7239,4158252302059.292,11968
2.5165345668792725,0.0007555484771728516,764276,-7778817947577207.0,1,1,5,5,5,3,0,0,0,0,3,7778817948341483.0,726992331.6206993,10178022008.203167,14
1.600973129272461,0.034420013427734375,1338279,1.4834788068178348e+18,1,1,8257,1323,1323,1116,808,255,50,3,0,1.4834788068164964e+18,138642879141.72864,1108497411090.2856,10697
1.6113409996032715,0.0720367431640625,1905937,-6.445071041630723e+18,1,1,21139,7260,7260,6826,4260,2541,8,17,0,6.445071041632629e+18,602343088003.0494,3381576118010.5264,35226
1.564875602722168,0.002505779266357422,2611532,5.568543456982081e+18,1,1,24,24,24,24,6,5,5,7,1,5.568543456979469e+18,520424622147.61395,2132289957381.1345,73
1.9273803234100342,0.010215520858764648,309333,7.484640910550133e+18,462,308,5,5,1540,1529,299,614,616,0,0,7.484640910549823e+18,699499150518.675,24196063499690.7,3536
1.6191520690917969,0.06427168846130371,1625479,-8.321945403130041e+18,1,1,21177,6421,6421,6015,3229,2759,10,17,0,8.321945403131666e+18,777751906834.7352,5119688044651.248,33614
1.9678940773010254,0.009596109390258789,99470,-8.104009368796972e+18,1,1,883,883,883,883,613,260,6,4,0,8.104009368797071e+18,757384053158.6049,81471894730039.92,2650
2.2992892265319824,0.0018444061279296875,95676,8.185864060167523e+17,1,1,17,17,17,11,5,4,0,2,0,8.185864060166566e+17,76503402431.46324,8555817613786.703,46
1.6331255435943604,0.02303457260131836,1774478,8.202139246887996e+18,1,1,5401,370,370,213,148,47,13,5,0,8.202139246886222e+18,766555069802.4507,4622282861149.15,5985
1.6244306564331055,0.010953664779663086,697191,-2.078921892842784e+18,1,1,919,919,919,919,613,260,46,0,0,2.078921892843481e+18,194291765686.30664,2981854173165.576,2758
1.9918127059936523,0.00658869743347168,99465,1.0911545072481952e+18,1,1,649,649,649,649,613,0,32,4,0,1.0911545072480957e+18,101977056752.15848,10970235834193.895,1948
1.5899507999420166,0.0008771419525146484,2781763,9.201476275901011e+18,1,1,4,4,4,4,1,2,0,1,0,9.201476275898229e+18,859951053822.2644,3307785845127.075,13
1.6195802688598633,0.0014257431030273438,2678116,3.4712235926005233e+18,1,1,9,9,9,9,1,0,4,4,0,3.471223592597845e+18,324413419868.95746,1296143853588.8083,28
1.5843000411987305,0.0017180442810058594,2678146,3.747693279693397e+18,1,1,17,17,17,17,6,4,3,4,0,3.7476932796907187e+18,350251708382.3102,1399361080273.7112,52
2.1702980995178223,0.0006301403045654297,774173,7.060413473816705e+18,1,1,5,5,5,4,0,0,0,0,4,7.060413473815931e+18,659851726524.8534,9119942795493.941,15
2.16961407661438,0.000637054443359375,377451,-7.685574815913315e+18,1,1,5,5,5,4,0,0,0,0,4,7.685574815913693e+18,718278020178.8499,20361781571419.055,15
1.887972354888916,0.0006167888641357422,1530330,4.2146584456684037e+18,1,1,5,5,5,5,0,0,0,0,5,4.2146584456668733e+18,393893312679.14703,2754084704388.513,16
2.260193347930908,0.002094268798828125,35763,8.861048166414762e+16,54,36,5,5,180,178,34,72,72,0,0,8.861048166411186e+16,8281353426.55251,2477713884856.188,417
2.0415639877319336,0.046686410903930664,795975,6.636449674636712e+18,7,7,5497,1065,7455,2914,1665,827,380,42,0,6.636449674635916e+18,620228941554.7585,8337510191445.606,15873
1.8326473236083984,0.0019199848175048828,381969,5.735494763314566e+18,1,1,17,17,17,17,6,4,3,4,0,5.735494763314184e+18,536027547973.28827,15015602740835.47,52
1.6411030292510986,0.01630401611328125,2436206,4.826865875584382e+18,1,1,2521,383,383,311,83,195,23,10,0,4.826865875581946e+18,451108960334.7613,1981304485573.858,3216
1.6268103122711182,0.1328907012939453,652967,1.9625318514684756e+18,1,1,32496,12586,12586,12018,1287,9865,802,64,0,1.9625318514678226e+18,183414191725.96472,3005560543592.2837,57101
2.205301523208618,0.0017576217651367188,322278,3.039894835483542e+18,1,1,13,13,13,9,1,4,0,4,0,3.03989483548322e+18,284102321073.1981,9432523583624.139,36
1.6203100681304932,0.2845127582550049,647120,1.2168851997662482e+18,1,1,117128,17894,17894,14956,7109,7154,625,68,0,1.216885199765601e+18,113727588763.14029,1880462974047.4734,149979
1.6153192520141602,0.01037454605102539,693126,-2.760255952604396e+18,1,1,919,919,919,919,613,260,46,0,0,2.7602559526050893e+18,257967846037.85883,3982329262796.5034,2758
1.615356683731079,0.02298903465270996,2599009,4.943106816575752e+18,1,1,5401,332,332,195,144,33,11,7,0,4.943106816573153e+18,461972599679.73395,1901919853518.4578,5929
1.9687399864196777,0.002401113510131836,742595,-3.798204118296043e+18,21,7,17,17,119,68,34,2,15,17,0,3.7982041182967854e+18,354972347504.3725,5114772006674.951,225
1.8553287982940674,0.06187725067138672,211503,3.899293058274774e+18,1,1,18025,5939,5939,5137,4879,56,186,16,0,3.8992930582745626e+18,364419911988.27686,18436112292849.57,29102
1.9078350067138672,0.012076377868652344,243386,1.5594903085506191e+18,378,252,9,9,2268,1342,148,0,551,643,0,1.5594903085503757e+18,145746757808.44632,6407477457825.74,3997
1.5529136657714844,0.0013380050659179688,2673952,-9.053249011627942e+18,1,1,9,9,9,9,1,0,4,4,0,9.053249011630616e+18,846098038470.151,3385718596156.7803,28
1.591404914855957,0.031157255172729492,474175,-4.998215670249065e+18,1,1,8257,532,532,300,263,27,10,0,0,4.99821567024954e+18,467122959836.4056,10540867127641.777,9090
1.8329401016235352,0.03511786460876465,321266,4.083129235502821e+18,1,1,8353,480,480,281,234,23,18,6,0,4.0831292355025e+18,381600863131.07477,12709496913780.17,9115
1.956972360610962,0.0109100341796875,99551,1.0861581004069737e+18,1,1,937,937,937,937,673,254,6,4,0,1.0861581004068741e+18,101510102841.76393,10910569460948.4,2812
1.806422233581543,0.013402462005615234,99607,1.4677593043235569e+18,1,1,973,973,973,973,673,254,46,0,0,1.4677593043234573e+18,137173766759.20161,14735503572273.607,2920
2.0297229290008545,0.028326749801635742,402261,4.1320813906608215e+18,7,7,5401,309,2163,1022,813,125,55,29,0,4.132081390660419e+18,386175830902.8429,10272140204147.105,8593
2.203967332839966,0.0007960796356201172,764833,5.986265492864031e+18,3,1,5,5,5,4,0,0,0,0,4,5.986265492863266e+18,559464064753.5763,7826892266499.047,17
1.5947742462158203,0.01052546501159668,694815,-1.8434252578492316e+18,1,1,937,937,937,937,673,254,6,4,0,1.8434252578499264e+18,172282734378.4978,2653116668249.716,2812
1.5945549011230469,0.07922053337097168,1647243,-1.9429072410453356e+18,1,1,21647,8174,8174,7788,5033,2407,348,0,0,1.942907241046983e+18,181580115985.69934,1179490361195.636,37610
1.5923726558685303,0.05571317672729492,1230142,7.129123991054788e+18,1,1,17852,5750,5750,5423,5214,10,183,16,0,7.129123991053558e+18,666273270191.9213,5795366706488.81,29026
1.5853490829467773,0.011557817459106445,695904,-7.705698791993972e+18,1,1,973,973,973,973,673,254,46,0,0,7.705698791994668e+18,720158765606.9783,11072933611524.963,2920
1.9586985111236572,0.031041383743286133,345139,-2.637601714370548e+18,1,1,8257,549,549,321,271,37,6,7,0,2.6376017143708933e+18,246504833118.7751,7642143352014.387,9128
2.0002493858337402,0.6335532665252686,641158,-5.185817735179365e+18,7,7,123879,18929,132503,51141,17325,22105,11375,336,0,5.185817735180006e+18,484655863100.9352,8088205614185.593,307530
1.865962028503418,0.03867030143737793,84968,4.3029487313600456e+18,1,1,17757,1179,1179,526,419,11,82,14,0,4.3029487313599606e+18,402144741248.5944,50641991471612.375,19463
1.5909743309020996,0.02666783332824707,2346200,-4.985107684101283e+17,1,1,5497,300,300,147,89,34,19,5,0,4.985107684124745e+17,46589791440.418175,212475819799.02588,5945
1.8942985534667969,0.0016641616821289062,381557,-7.687519531512099e+18,1,1,13,13,13,13,1,5,3,4,0,7.687519531512481e+18,718459769300.2318,20147761753846.688,40
1.6260042190551758,0.029163837432861328,485025,2.0792947094843845e+18,1,1,425,210,210,206,0,0,0,206,0,2.0792947094838994e+18,194326608362.98126,4286984607976.701,842
1.5850160121917725,0.06132340431213379,1093913,8.657753856569034e+18,1,1,18042,5839,5839,5505,5250,51,190,14,0,8.65775385656794e+18,809135874445.6019,7914481185037.513,29387
2.2262208461761475,0.0019211769104003906,350496,5.881717916051926e+18,3,3,13,13,39,32,2,12,8,10,0,5.881717916051576e+18,549693263182.39026,16781127077203.666,87
1.5503196716308594,0.0019702911376953125,2676596,3.2124238057823565e+18,1,1,17,17,17,17,6,4,3,4,0,3.2124238057796797e+18,300226523904.64294,1200190019629.2903,52
1.5495209693908691,0.0008306503295898438,2783055,-6.373533805086849e+18,1,1,4,4,4,4,1,2,0,1,0,6.373533805089632e+18,595657364961.6478,2290121397201.8633,13
1.5859959125518799,0.08333611488342285,650995,-9.889114318714086e+17,1,1,28444,3688,3688,2995,1670,457,800,68,0,9.889114318720596e+17,92421629146.92146,1519076846783.861,35128
1.6192033290863037,0.024231433868408203,454433,-8.922325851269712e+18,1,1,450,172,172,163,0,0,0,163,0,8.922325851270167e+18,833862229090.6698,19633974318040.65,786
1.590538501739502,0.06833982467651367,1607545,3.3350904530124785e+18,1,1,21162,6963,6963,6522,3627,2868,10,17,0,3.335090453010871e+18,311690696543.072,2074648269884.1218,34648
