baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4240009784698486,0.11521053314208984,1427334,-1.6052014258801398e+17,1,1,21159,20192,20192,20156,16647,3482,10,17,0,1.605201425894413e+17,16896857114.678032,112461513976.01494,61508
1.4479122161865234,0.11780834197998047,1596434,6.995687303832925e+18,1,1,21467,20486,20486,20450,16615,3485,350,0,0,6.995687303831329e+18,736388137245.4031,4382071105871.7925,62404
1.6958184242248535,0.03560757637023926,157354,-3.4093518885628175e+18,1,1,4849,4555,4555,4548,3933,454,146,15,0,3.4093518885629747e+18,358879146164.5237,21666763403300.676,13953
1.3912103176116943,0.0018889904022216797,2378380,1.0975436683819818e+17,1,1,17,17,17,17,6,4,3,4,0,1.0975436683581979e+17,11553091245.875767,46146690955.953125,52
1.4274680614471436,0.00803375244140625,617948,5.199084695752329e+18,1,1,730,730,730,730,673,24,29,4,0,5.199084695751712e+18,547272073237.0223,8413466336571.543,2191
1.393463134765625,0.003647327423095703,2318531,8.434681079230323e+18,1,1,42,42,42,42,6,5,15,16,0,8.434681079228004e+18,887861166234.5267,3637941903398.3174,127
1.9890108108520508,0.0017611980438232422,84534,-7.574635253744781e+18,3,1,17,17,17,17,6,4,3,4,0,7.574635253744866e+18,797330026709.986,89604599968590.94,54
1.655362606048584,0.00725555419921875,88347,2.7287132106219633e+18,1,1,676,676,676,676,613,30,29,4,0,2.7287132106218747e+18,287232969539.1447,30886314313127.492,2029
1.6269845962524414,0.0015292167663574219,339159,5.010595363140781e+16,1,1,13,13,13,13,1,5,3,4,0,5.010595363106865e+16,5274310908.533542,147735880902.66998,40
1.3912467956542969,0.002274036407470703,2318291,-3.209978784502974e+18,1,1,24,24,24,24,6,5,5,7,1,3.2099787845052923e+18,337892503632.13605,1384631517141.4167,73
1.9673669338226318,0.002345561981201172,81101,-5.3113339923983475e+17,1,1,24,24,24,24,6,5,5,7,1,5.3113339923991584e+17,55908778867.359566,6549036377355.592,73
2.0372824668884277,0.0015799999237060547,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.6661031246185303,0.5440816879272461,486127,6.271818422583828e+17,7,7,17868,16998,118986,118725,116996,210,1414,105,0,6.271818422578967e+17,66019141290.30492,1290160477113.7927,255586
1.426184892654419,0.6600697040557861,580611,-3.906325686836292e+18,1,1,116600,109875,109875,109607,101365,7549,625,68,0,3.9063256868368727e+18,411192177561.77606,6727956733229.086,336083
1.379418134689331,0.002042531967163086,2373016,-6.823033465181596e+18,1,1,17,17,17,17,6,4,3,4,0,6.823033465183968e+18,718214048966.7335,2875258095682.443,52
1.560185432434082,0.0007450580596923828,1357794,9.098820224203517e+18,1,1,5,5,5,5,0,0,0,0,5,9.098820224202159e+18,957770549916.0167,6701178694413.261,16
1.4266517162322998,0.04127049446105957,2158876,6.82610495572744e+18,1,1,5401,5106,5106,5096,3960,1000,121,15,0,6.826104955725281e+18,718537363760.5559,3161879124009.5684,15604
1.431061029434204,0.04489874839782715,2174710,3.923532501182031e+18,1,1,5497,5195,5195,5189,3973,988,216,12,0,3.9235325011798564e+18,413003421176.82697,1804163544187.4348,15882
1.4277379512786865,0.04095649719238281,940242,1.0687143414539077e+18,1,1,5401,5084,5084,5073,3941,999,120,13,0,1.0687143414529674e+18,112496246468.73341,1136637526778.1777,15559
1.429837703704834,0.051308393478393555,364260,8.438516089013987e+18,1,1,360,344,344,343,0,0,0,343,0,8.438516089013623e+18,888264851475.1182,23166189230257.57,1048
1.9618258476257324,0.004918336868286133,30997,3.301931896426378e+18,54,36,17,17,612,610,215,144,107,144,0,3.301931896426347e+18,347571778571.1944,106524240940295.73,1293
1.8822212219238281,0.0017747879028320312,248743,-1.1799269444225948e+18,1,1,17,17,17,17,6,4,3,4,0,1.1799269444228436e+18,124202836255.03618,4743558389272.638,52
1.6558055877685547,0.12454485893249512,190227,-3.0028484420467194e+17,1,1,21181,20315,20315,20282,16751,3506,8,17,0,3.0028484420486214e+17,31608930968.932858,1578560583959.4912,61779
1.66408371925354,0.002177000045776367,1028503,-8.944136521575162e+18,7,7,13,13,91,91,7,35,21,28,0,8.94413652157619e+18,941488054902.7568,8696266828172.781,202
1.6856138706207275,0.001783132553100586,339608,6.783023723165002e+18,1,1,17,17,17,17,6,4,3,4,0,6.783023723164662e+18,714002497175.2275,19973097580636.09,52
1.7856884002685547,0.4811098575592041,188810,-4.96049428264192e+18,21,21,5401,5097,107037,106741,82897,20908,2600,336,0,4.960494282642108e+18,522157292909.6956,26272412915852.49,219200
1.4243552684783936,0.13336992263793945,1191370,-4.1755244906813507e+18,1,1,21650,20637,20637,20588,16733,3507,348,0,0,4.175524490682542e+18,439528893756.05707,3504809161454.915,62876
1.4560048580169678,0.05343484878540039,198541,-5.80705794526373e+18,1,1,425,397,397,395,0,0,0,395,0,5.807057945263928e+18,611269257396.203,29248658691473.945,1218
1.4570047855377197,0.03798055648803711,460128,8.883845730132104e+18,1,1,425,406,406,404,0,0,0,404,0,8.883845730131644e+18,935141655803.3309,19307335632979.617,1236
1.7032384872436523,0.0010933876037597656,4752290,6.897085856648605e+18,21,7,5,5,35,35,0,0,0,0,35,6.897085856643852e+18,726009037541.4581,1451318386850.098,96
1.655670166015625,0.042885541915893555,291996,4.841582692596088e+18,1,1,5401,5093,5093,5084,3947,998,124,15,0,4.841582692595796e+18,509640283431.1364,16580989782722.352,15579
1.4221365451812744,0.05910801887512207,1522100,8.615126561285335e+18,1,1,8257,7744,7744,7727,6712,873,126,16,0,8.615126561283813e+18,906855427503.5593,5660026648238.495,23729
1.4239215850830078,0.10463929176330566,1431988,1.790126648372981e+18,1,1,17871,17016,17016,16973,16724,28,205,16,0,1.790126648371549e+18,188434384039.1104,1250098917289.4946,51861
1.6906802654266357,0.04269266128540039,316580,4.574674569998417e+18,1,1,5401,5125,5125,5113,3964,1010,123,16,0,4.5746745699981005e+18,481544691578.74744,14450295565096.027,15640
1.7199451923370361,0.011714458465576172,88039,-7.231696893184316e+18,1,1,946,946,946,946,673,254,16,3,0,7.231696893184404e+18,761231251914.1478,82141969958591.12,2839
1.6543426513671875,0.7287924289703369,82805,-6.201416122448447e+18,1,1,122761,115650,115650,115347,107221,7433,625,68,0,6.20141612244853e+18,652780644468.2664,74891807529116.97,353759
1.4232487678527832,0.044985055923461914,2241577,3.936542136552172e+18,1,1,5497,5163,5163,5148,3934,986,216,12,0,3.9365421365499305e+18,414372856478.94006,1756148522468.7488,15809
1.4241943359375,0.035619258880615234,1830671,-5.69762073316487e+18,1,1,4849,4580,4580,4566,3967,440,144,15,0,5.697620733166701e+18,599749550859.6527,3112312771200.6694,13996
1.692000150680542,0.0020799636840820312,339130,-8.318669936510057e+18,1,1,17,17,17,17,1,5,8,3,0,8.318669936510396e+18,875649467001.0944,24529442799252.195,52
1.4614121913909912,0.028923511505126953,439203,-5.150121609311862e+18,1,1,360,353,353,352,0,0,0,352,0,5.150121609312301e+18,542118064138.13696,11726062001653.68,1066
1.6436119079589844,0.0018126964569091797,339283,-8.987519010049783e+18,1,1,17,17,17,17,6,4,3,4,0,8.987519010050122e+18,946054632636.8549,26489741631764.992,52
1.4577357769012451,0.05304908752441406,543803,8.429149242853704e+18,1,1,360,350,350,350,0,0,0,350,0,8.42914924285316e+18,887278867668.7537,15500372824079.97,1061
1.9838366508483887,0.002052783966064453,203702,4.765889417529813e+18,3,3,17,17,51,51,18,12,9,12,0,4.765889417529609e+18,501672570266.27466,23396380092142.49,122
