baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.0111093521118164,0.13210296630859375,1998551,-7.848014596689732e+17,1,1,21162,20914,20914,20909,17368,3514,10,17,0,7.848014596709718e+17,59007628546.689606,392685230284.8273,62986
2.007185697555542,0.13163232803344727,2235573,8.032384545255727e+18,1,1,21470,21169,21169,21165,17303,3512,350,0,0,8.032384545253492e+18,603938687613.0444,3592986918903.338,63805
2.364016532897949,0.039638519287109375,219410,8.45308742977619e+17,1,1,4849,4775,4775,4774,4133,474,151,16,0,8.453087429773996e+17,63557048344.16538,3852644560309.0083,14399
2.0182816982269287,0.0020341873168945312,3326024,-9.126207548092486e+18,1,1,17,17,17,17,6,4,3,4,0,9.126207548095812e+18,686181018653.8204,2743879042392.903,52
2.0069162845611572,0.008985757827758789,863809,-1.548959882296525e+17,1,1,730,730,730,730,673,24,29,4,0,1.5489598823051632e+17,11646314904.550098,179317404924.6029,2191
1.9566195011138916,0.0042133331298828125,3245298,6.08405118810891e+18,1,1,42,42,42,42,6,5,15,16,0,6.084051188105665e+18,457447457752.3056,1874728049043.775,127
2.8040215969085693,0.00203704833984375,118175,2.47229880198088e+18,3,1,17,17,17,17,6,4,3,4,0,2.4722988019807616e+18,185887127968.4783,20920658362435.047,54
2.3210206031799316,0.007979154586791992,123800,-2.079935436389603e+18,1,1,676,676,676,676,613,30,29,4,0,2.079935436389727e+18,156386123036.82156,16800770891677.924,2029
2.300861358642578,0.0017206668853759766,474320,-1.8838430271106678e+17,1,1,13,13,13,13,1,5,3,4,0,1.8838430271154112e+17,14164233286.582039,397167108094.8329,40
1.9559497833251953,0.002605438232421875,3245480,-7.094906220819164e+18,1,1,24,24,24,24,6,5,5,7,1,7.094906220822409e+18,533451595550.55707,2186088412445.1265,73
2.69116473197937,0.002630472183227539,113557,4.681731272316958e+18,1,1,24,24,24,24,6,5,5,7,1,4.681731272316844e+18,352009870099.0108,41228028851738.28,73
2.8310303688049316,0.001714468002319336,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.3246400356292725,0.5963208675384521,680780,-7.613661526864925e+18,7,7,17868,17630,123410,123388,121638,210,1435,105,0,7.613661526865606e+18,572455753899.6696,11183732669681.256,264673
1.9856071472167969,0.7273740768432617,812072,-4.9134677560051e+18,1,1,116666,114844,114844,114820,106534,7593,625,68,0,4.913467756005912e+18,369433665865.10614,6050532164642.928,346331
1.9395582675933838,0.0024750232696533203,3318009,2.53767827952515e+18,1,1,17,17,17,17,6,4,3,4,0,2.5376782795218324e+18,190802878159.5363,764819588952.8427,52
2.2368416786193848,0.0008246898651123047,1900320,4.897568375871449e+18,1,1,5,5,5,5,0,0,0,0,5,4.897568375869549e+18,368238223749.5901,2577233505867.1953,16
1.9767401218414307,0.04568815231323242,3017086,-8.37271551692799e+18,1,1,5401,5317,5317,5315,4134,1039,127,15,0,8.372715516931006e+18,629527482476.0155,2775100052478.1216,16034
1.9889326095581055,0.049219369888305664,3040798,1.7745201862475502e+18,1,1,5497,5417,5417,5416,4144,1035,225,12,0,1.7745201862445094e+18,133422570394.32402,583570558203.6392,16331
1.9836912155151367,0.04493284225463867,1312982,8.697118873932889e+18,1,1,5401,5312,5312,5310,4126,1042,126,16,0,8.697118873931576e+18,653918712325.6824,6623943720425.3955,16024
2.0355072021484375,0.056588172912597656,508818,8.16644696723704e+18,1,1,360,356,356,356,0,0,0,356,0,8.166446967236531e+18,614018568965.1527,16049838974321.922,1073
2.7302334308624268,0.005433797836303711,43086,5.786412747682196e+18,54,36,17,17,612,612,216,144,108,144,0,5.786412747682153e+18,435068627645.2747,134299140038113.39,1295
2.615647077560425,0.0019698143005371094,348559,-4.2289650674177756e+18,1,1,17,17,17,17,6,4,3,4,0,4.2289650674181243e+18,317967298302.1146,12132709433462.123,52
2.304595708847046,0.1357884407043457,266400,9.948986317779587e+17,1,1,21184,20930,20930,20929,17350,3554,8,17,0,9.948986317776923e+17,74804408404.33777,3734604473639.986,63044
2.3131155967712402,0.0025205612182617188,1438304,1.8632905064779948e+18,7,7,13,13,91,91,7,35,21,28,0,1.8632905064765565e+18,140097030562.1471,1295477525249.5693,202
2.3795723915100098,0.002066373825073242,474981,-1.2817522750343823e+18,1,1,17,17,17,17,6,4,3,4,0,1.2817522750348572e+18,96372351506.38025,2698533783529.988,52
2.484717845916748,0.5299348831176758,263480,6.87849801532697e+18,21,21,5401,5316,111636,111596,86781,21792,2687,336,0,6.878498015326707e+18,517180301904.2637,26106338300162.086,228654
1.9809167385101318,0.14551949501037598,1666880,2.6757319499276984e+18,1,1,21650,21369,21369,21367,17470,3549,348,0,0,2.6757319499260314e+18,201182853377.8971,1605233700042.0134,64387
2.021857500076294,0.05799150466918945,276888,-5.333613819071203e+18,1,1,425,418,418,418,0,0,0,418,0,5.33361381907148e+18,401023595418.90826,19262712067953.395,1262
2.024601936340332,0.04094195365905762,643334,-1.6336245074390979e+18,1,1,425,418,418,418,0,0,0,418,0,1.6336245074397412e+18,122828910333.81512,2539310074455.479,1262
2.3566274642944336,0.0011091232299804688,6650552,7.866331213953017e+18,21,7,5,5,35,35,0,0,0,0,35,7.866331213946366e+18,591453474732.8094,1182808767444.622,96
2.2817602157592773,0.04615426063537598,408361,4.587925238352376e+18,1,1,5401,5305,5305,5304,4124,1038,126,16,0,4.587925238351967e+18,344956784838.4938,11234974050783.418,16011
1.9781899452209473,0.06456422805786133,2128012,-9.027720565559552e+18,1,1,8257,8125,8125,8124,7064,916,128,16,0,9.02772056556168e+18,678775982373.0586,4242325966940.8257,24507
1.9803743362426758,0.11212825775146484,2004056,2.574024574354597e+18,1,1,17871,17634,17634,17627,17378,28,205,16,0,2.574024574352593e+18,193535682282.14984,1284407508748.5544,53133
2.348628044128418,0.04655742645263672,442304,3.904010885539678e+18,1,1,5401,5322,5322,5321,4137,1040,128,16,0,3.904010885539236e+18,293534653048.06287,8826533075756.123,16045
2.3823742866516113,0.012450456619262695,122990,-3.7780729604322703e+18,1,1,946,946,946,946,673,254,16,3,0,3.778072960432393e+18,284065636122.7363,30718537770813.832,2839
2.2978882789611816,0.7921395301818848,116205,8.374405162132217e+18,1,1,122779,120879,120879,120841,112674,7474,625,68,0,8.374405162132101e+18,629654523468.579,72065790302758.92,364500
1.9776842594146729,0.04939746856689453,3133467,1.082471299694348e+18,1,1,5497,5399,5399,5396,4120,1037,227,12,0,1.0824712996912146e+18,81388819525.65523,345454826775.3305,16293
1.9819135665893555,0.03805828094482422,2557668,3.224803195819054e+18,1,1,4849,4773,4773,4772,4136,469,151,16,0,3.2248031958164966e+18,242466405700.48846,1260837292336.8071,14395
2.3681373596191406,0.002151966094970703,474130,-8.761377815137322e+18,1,1,17,17,17,17,1,5,8,3,0,8.761377815137796e+18,658750211664.496,18478851401804.98,52
2.0288729667663574,0.031125783920288086,613586,-8.224735346102317e+18,1,1,360,358,358,358,0,0,0,358,0,8.22473534610293e+18,618401153842.3256,13404372567338.451,1077
2.2532870769500732,0.0021033287048339844,474417,4.50292885279e+18,1,1,17,17,17,17,6,4,3,4,0,4.5029288527895255e+18,338566079157.1072,9491499783501.7,52
2.02129864692688,0.05675625801086426,759802,-3.999873945603127e+18,1,1,360,356,356,356,0,0,0,356,0,3.9998739456038866e+18,300742401925.10425,5264363538927.098,1073
2.775887966156006,0.002279996871948242,285289,-1.3069880243192988e+18,3,3,17,17,51,51,18,12,9,12,0,1.306988024319584e+18,98269776264.63037,4581277316404.012,122
