baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4187374114990234,0.027111291885375977,266594,390670.0,1,1,5401,937,937,811,584,189,28,10,0,124076.0,0.0155095,0.4654118247222368,7150
1.424264669418335,0.012418746948242188,74133,219794.0,1,1,946,946,946,946,673,254,16,3,0,145661.0,0.018207625,1.9648604535092333,2839
1.4073190689086914,0.2761688232421875,69928,519237.0,1,1,122749,12756,12756,3791,901,2197,625,68,0,449309.0,0.056163625,6.4253088891431185,139297
1.2038393020629883,0.027187585830688477,1889523,1906106.0,1,1,5497,137,137,128,60,42,21,5,0,16583.0,0.002072875,0.00877628904226093,5763
1.2020809650421143,0.02198171615600586,1542996,1676582.0,1,1,4849,828,828,816,767,0,40,9,0,133586.0,0.01669825,0.08657572670311524,6494
1.384702444076538,0.0021409988403320312,285977,287311.0,1,1,17,17,17,17,1,5,8,3,0,1334.0,0.00016675,0.004664710798420852,52
1.2448744773864746,0.029416561126708984,370069,326790.0,1,1,360,162,162,162,0,0,0,162,0,43279.0,0.005409875,0.11694846096268534,685
1.3906009197235107,0.001959562301635742,285964,287551.0,1,1,17,17,17,17,6,4,3,4,0,1587.0,0.000198375,0.005549649606244143,52
1.2517523765563965,0.05585765838623047,458255,411260.0,1,1,360,198,198,198,0,0,0,198,0,46995.0,0.005874375,0.10255207253603343,757
1.6409361362457275,0.0023856163024902344,171727,173255.0,3,3,17,17,51,20,4,3,6,7,0,1528.0,0.000191,0.008897843670476979,91
