baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.25638341903686523,0.0040988922119140625,3988,27788418874.0,54,36,17,17,612,187,43,36,45,63,0,27788414886.0,23157.012405,6968007.7447342025,870
0.2586069107055664,0.0018949508666992188,31472,157572741201.0,1,1,17,17,17,12,4,2,2,4,0,157572709729.0,131310.59144083332,5006758.697540671,47
0.22643184661865234,0.06578850746154785,24209,396330006672.0,1,1,21072,6990,6990,4186,2124,2038,7,17,0,396329982463.0,330274.9853858333,16371183.545912677,32249
0.23423314094543457,0.0021622180938720703,130472,666344907640.0,7,7,13,13,91,49,7,7,7,28,0,666344777168.0,555287.3143066666,5107186.041204243,160
0.20721983909606934,0.0018703937530517578,43156,216229029986.0,1,1,17,17,17,17,6,4,3,4,0,216228986830.0,180190.82235833333,5010403.810130688,52
0.22962450981140137,0.054384469985961914,24242,227329686565.0,21,21,5401,709,14889,2159,137,1917,84,21,0,227329662323.0,189441.38526916667,9377512.677295603,22470
0.1867520809173584,0.07614731788635254,150781,1092563108994.0,1,1,21597,5323,5323,5320,2447,2525,348,0,0,1092562958213.0,910469.1318441667,7246025.415755301,32241
0.19184613227844238,0.05319809913635254,25261,137653376932.0,1,1,425,102,102,102,0,0,0,102,0,137653351671.0,114711.1263925,5449243.959898658,630
0.1910991668701172,0.03782916069030762,58535,289535945815.0,1,1,425,204,204,204,0,0,0,204,0,289535887280.0,241279.90606666668,4946372.038609379,834
0.22168254852294922,0.000942230224609375,600486,3064637389802.0,21,7,5,5,35,21,0,0,0,0,21,3064636789316.0,2553863.9910966665,5103594.070995826,82
0.21132302284240723,0.02431178092956543,36960,206943454092.0,1,1,5401,695,695,359,164,149,37,9,0,206943417132.0,172452.84761,5599118.428896104,6456
0.17623233795166016,0.030012130737304688,193159,971873404740.0,1,1,8257,198,198,196,150,28,15,3,0,971873211581.0,809894.3429841667,5031467.400333405,8652
0.17941021919250488,0.0527493953704834,181709,1213793052936.0,1,1,17823,3874,3874,3868,3625,22,205,16,0,1213792871227.0,1011494.0593558333,6679872.054917478,25566
0.22614216804504395,0.024575471878051758,40154,226547153344.0,1,1,5401,808,808,435,228,169,28,10,0,226547113190.0,188789.26099166667,5641956.29800269,6645
0.21464824676513672,0.01136922836303711,11249,111876188314.0,1,1,946,946,946,789,516,254,16,3,0,111876177065.0,93230.14755416667,9945433.110943194,2682
0.21456336975097656,0.23535490036010742,10472,91322581739.0,1,1,122101,3592,3592,1119,122,350,579,68,0,91322571267.0,76102.1427225,8720642.787146676,126813
0.18780303001403809,0.02523350715637207,284795,1425749692830.0,1,1,5497,128,128,128,60,42,21,5,0,1425749408035.0,1188124.5066958333,5006230.474674766,5754
0.18837952613830566,0.019644975662231445,232666,1201564317607.0,1,1,4849,676,676,674,625,0,40,9,0,1201564084941.0,1001303.4041175,5164330.348830513,6200
0.20849967002868652,0.0018947124481201172,42944,211845542044.0,1,1,17,17,17,17,1,5,8,3,0,211845499100.0,176537.91591666668,4933063.96935544,52
0.18894243240356445,0.027965784072875977,55917,246617799549.0,1,1,360,162,162,162,0,0,0,162,0,246617743632.0,205514.78636,4410425.159289662,685
0.22057390213012695,0.0018286705017089844,42962,215715315872.0,1,1,17,17,17,17,6,4,3,4,0,215715272910.0,179762.727425,5021071.479679717,52
0.18135881423950195,0.05281662940979004,69275,316913908187.0,1,1,360,199,199,198,0,0,0,198,0,316913838912.0,264094.86576,4574721.601039336,758
0.25635290145874023,0.0019731521606445312,25657,127646204230.0,3,3,17,17,51,19,4,2,6,7,0,127646178573.0,106371.8154775,4975101.476127373,90
