baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.7220163345336914,0.08023405075073242,721046,-9.170588925258894e+18,1,1,21155,10355,10355,8922,5934,2961,10,17,0,9.170588925259615e+18,1910539359429.0864,12718451978458.54,40433
0.7218918800354004,0.08438706398010254,806166,-3.487058990935296e+18,1,1,21453,10860,10860,9457,6226,2881,350,0,0,3.4870589909361024e+18,726470623111.688,4325485062550.52,41771
0.8623175621032715,0.024260759353637695,79788,5.111919831098006e+18,1,1,4849,1429,1429,991,839,104,44,4,0,5.111919831097926e+18,1064983298145.4011,64068780156137.836,7270
0.7063632011413574,0.0020890235900878906,1199855,-4.498507404778101e+18,1,1,17,17,17,17,6,4,3,4,0,4.498507404779301e+18,937189042662.3544,3749209200094.4287,52
0.7247576713562012,0.008412599563598633,312951,3.3302659616346353e+18,1,1,730,730,730,730,673,24,29,4,0,3.3302659616343224e+18,693805408673.8171,10641493274136.598,2191
0.7087976932525635,0.0037615299224853516,1171537,-8.214272958066185e+18,1,1,42,42,42,42,6,5,15,16,0,8.214272958067357e+18,1711306866264.0327,7011535237954.377,127
0.9711017608642578,0.0018134117126464844,42986,6.156741633387493e+18,3,1,17,17,17,12,3,3,2,4,0,6.15674163338745e+18,1282654506955.7188,143226669924799.94,49
0.8659615516662598,0.007773399353027344,44660,5.405874471027725e+18,1,1,676,676,676,676,613,30,29,4,0,5.40587447102768e+18,1126223848130.7666,121045106829997.31,2029
0.8082976341247559,0.0018742084503173828,170786,-3.6426001276950164e+18,1,1,13,13,13,13,1,5,3,4,0,3.6426001276951875e+18,758875026603.1641,21328446873251.832,40
0.735297441482544,0.0025038719177246094,1171467,7.058689111669526e+18,1,1,24,24,24,24,6,5,5,7,1,7.058689111668354e+18,1470560231597.5737,6025512551073.444,73
0.9614224433898926,0.0025436878204345703,40805,-8.276143725395539e+18,1,1,24,24,24,24,6,5,5,7,1,8.27614372539558e+18,1724196609457.4126,202821804322891.3,73
0.9848802089691162,0.00180816650390625,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.8795709609985352,0.27178335189819336,245648,5.4792572729866874e+17,7,7,17865,8802,61614,46869,45278,159,1334,98,0,5.479257272984231e+17,114151193187.17148,2230532010431.2803,126355
0.7476615905761719,0.3659627437591553,292953,-1.3200463181435267e+18,1,1,116480,39525,39525,28735,22061,5981,625,68,0,1.3200463181438195e+18,275009649613.2957,4506000341842.615,184741
0.73179030418396,0.002234220504760742,1203152,3.902647210131283e+18,1,1,17,17,17,17,6,4,3,4,0,3.90264721013008e+18,813051502110.4332,3243685926740.827,52
0.8374533653259277,0.0007486343383789062,685214,1.022033261232792e+18,1,1,5,5,5,5,0,0,0,0,5,1.0220332612321069e+18,212923596090.02228,1491553385120.7168,16
0.7815060615539551,0.03108358383178711,1092473,3.137169074003203e+18,1,1,5401,2162,2162,1689,1292,326,60,11,0,3.1371690740021105e+18,653576890417.1063,2871621608957.0273,9253
0.774681568145752,0.03437685966491699,1097812,-6.347726824895318e+18,1,1,5497,2220,2220,1741,1292,353,86,10,0,6.347726824896416e+18,1322443088520.0867,5782161995766.503,9459
0.7731077671051025,0.028974056243896484,477490,1.1118456025029734e+18,1,1,5401,1970,1970,1510,1038,418,48,6,0,1.111845602502496e+18,231634500521.35333,2328521230816.3438,8882
0.7883238792419434,0.052617549896240234,185020,7.543250275474253e+18,1,1,360,223,223,198,0,0,0,198,0,7.543250275474067e+18,1571510474057.0974,40769918254643.11,782
1.093656301498413,0.004956722259521484,15649,-5.94452516837039e+18,54,36,17,17,612,466,162,102,78,124,0,5.944525168370405e+18,1238442743410.5012,379866136390210.56,1149
1.0455727577209473,0.0019783973693847656,126153,-3.0534817866344026e+17,1,1,17,17,17,16,6,3,3,4,0,3.053481786635664e+17,63614203888.243,2420459114436.965,51
0.9340221881866455,0.08951425552368164,96261,2.807524315826614e+18,1,1,21167,11414,11414,9703,7014,2665,7,17,0,2.8075243158265175e+18,584900899130.5245,29165750572158.168,42285
0.8736603260040283,0.0021491050720214844,518640,5.759226568899545e+18,7,7,13,13,91,75,7,24,16,28,0,5.759226568899027e+18,1199838868520.6306,11104478190843.412,186
0.9142992496490479,0.001855611801147461,171140,-4.468635460727012e+18,1,1,17,17,17,17,6,4,3,4,0,4.468635460727183e+18,930965720984.8297,26110993693626.17,52
0.9100770950317383,0.1777956485748291,95803,4.3005302049174886e+18,21,21,5401,2060,43260,29117,21696,6479,762,180,0,4.300530204917393e+18,895943792691.1235,44889306231719.18,77799
0.7735381126403809,0.09177255630493164,601720,-6.361126686961172e+18,1,1,21648,10317,10317,8832,5699,2785,348,0,0,6.361126686961775e+18,1325234726450.3696,10571572636711.053,40798
0.7874367237091064,0.05477762222290039,100972,-8.798382964267134e+18,1,1,425,195,195,164,0,0,0,164,0,8.798382964267235e+18,1832996450889.0073,87136859369599.84,785
0.7964251041412354,0.03885149955749512,233101,6.546511682711381e+18,1,1,425,275,275,251,0,0,0,251,0,6.546511682711148e+18,1363856600564.8225,28084442721014.27,952
0.8700282573699951,0.0011382102966308594,2404869,7.285753886381039e+18,21,7,5,5,35,29,0,0,0,0,29,7.285753886378633e+18,1517865392995.5486,3029584516403.444,90
0.9340469837188721,0.03100419044494629,147166,-5.880756595906729e+18,1,1,5401,2086,2086,1521,1150,304,56,11,0,5.880756595906876e+18,1225157624147.2659,39960021988141.805,9009
0.7717950344085693,0.03905200958251953,768674,7.738894652735603e+18,1,1,8257,2490,2490,1694,1437,215,36,6,0,7.738894652734834e+18,1612269719319.757,10067850158500.006,12442
0.7743160724639893,0.06820154190063477,723528,4.197218831977146e+18,1,1,17870,8076,8076,6779,6533,25,205,16,0,4.1972188319764224e+18,874420589995.088,5801045477129.319,32726
0.9204516410827637,0.030779123306274414,160107,-8.764349228206086e+18,1,1,5401,2209,2209,1702,1279,359,53,11,0,8.764349228206246e+18,1825906089209.6345,54740574916813.414,9313
0.9316534996032715,0.012224197387695312,44453,-3.5541076715207404e+18,1,1,946,946,946,946,673,254,16,3,0,3.554107671520785e+18,740439098233.4968,79952031843087.86,2839
0.9314868450164795,0.39347171783447266,41961,1.5459349481613473e+18,1,1,122677,42555,42555,28579,23312,4574,625,68,0,1.5459349481613053e+18,322069780866.9386,36842185557096.0,193812
0.7664599418640137,0.031375885009765625,1134050,-5.740507941620471e+18,1,1,5497,1657,1657,1133,830,244,53,6,0,5.740507941621604e+18,1195939154504.501,5061953125189.898,8288
0.7493786811828613,0.02489495277404785,926977,-3.659448277606972e+17,1,1,4849,1986,1986,1560,1400,81,68,11,0,3.659448277616242e+17,76238505783.6717,394772284276.335,8396
0.915985107421875,0.0019550323486328125,171331,5.472184209037716e+18,1,1,17,17,17,17,1,5,8,3,0,5.472184209037545e+18,1140038376882.822,31939253311061.895,52
0.7633826732635498,0.02900838851928711,222805,9.213999655989356e+18,1,1,360,216,216,191,0,0,0,191,0,9.213999655989132e+18,1919583261664.4026,41354546154660.5,768
0.8803670406341553,0.0019140243530273438,172149,3.0086205980113024e+18,1,1,17,17,17,17,6,4,3,4,0,3.0086205980111304e+18,626795957918.9855,17476840399950.8,52
0.7470574378967285,0.05331754684448242,274502,-7.20784632585962e+17,1,1,360,245,245,227,0,0,0,227,0,7.207846325862365e+17,150163465122.1326,2625790094739.6978,833
0.9866373538970947,0.0020627975463867188,102862,1.4517833081379095e+18,3,3,17,17,51,45,16,10,7,12,0,1.4517833081378066e+18,302454855862.043,14113893450815.72,116
