baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.251965045928955,0.07621645927429199,2437850,1.4961427990316552e+18,1,1,21471,7895,7895,7266,4134,2782,350,0,0,1.4961427990292173e+18,103182262002.01498,613714050917.4958,36633
2.7253201007843018,0.018360137939453125,238945,7.626656922907219e+18,1,1,4849,382,382,189,131,32,23,3,0,7.62665692290698e+18,525976339510.82623,31918043578677.02,5421
2.2118759155273438,0.0018405914306640625,3624588,-4.968038674426376e+18,1,1,17,17,17,17,6,4,3,4,0,4.968038674430001e+18,342623356857.24146,1370649208801.1108,52
2.291353464126587,0.008247137069702148,941574,-3.4807199558617774e+18,1,1,730,730,730,730,673,24,29,4,0,3.480719955862719e+18,240049652128.46338,3696703557938.8545,2191
2.231480836868286,0.0036683082580566406,3537872,8.545204638729612e+18,1,1,42,42,42,42,6,5,15,16,0,8.545204638726074e+18,589324457843.1775,2415351555603.5024,127
3.3191213607788086,0.0018131732940673828,128697,-7.09472191196977e+18,3,1,17,17,17,11,3,3,3,2,0,7.0947219119699e+18,489291166342.7517,55127329401383.87,48
2.6925129890441895,0.007639646530151367,134975,-6.363839712235127e+18,1,1,676,676,676,676,613,30,29,4,0,6.363839712235262e+18,438885497395.5353,47148284587777.45,2029
2.580530881881714,0.0015909671783447266,516851,5.89736182109855e+18,1,1,13,13,13,13,1,5,3,4,0,5.897361821098033e+18,406714608351.5885,11410177829003.008,40
2.192627429962158,0.002301931381225586,3538557,1.0598157382116218e+18,1,1,24,24,24,24,6,5,5,7,1,1.0598157382080832e+18,73090740566.0747,299505063280.90326,73
3.1300923824310303,0.0023610591888427734,123771,1.632358745517954e+18,1,1,24,24,24,24,6,5,5,7,1,1.6323587455178304e+18,112576465208.12624,13188539686338.725,73
3.2482385635375977,0.0015859603881835938,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.728914260864258,0.19880175590515137,742114,1.5862108084527565e+18,7,7,17868,6214,43498,34466,32889,151,1325,101,0,1.5862108084520143e+18,109393848858.75961,2137422024718.5935,95839
2.2184367179870605,0.30107617378234863,884688,-2.339323240155987e+18,1,1,116684,23295,23295,18610,10474,7443,625,68,0,2.3393232401568717e+18,161332637252.19806,2644235301209.999,158590
2.1264164447784424,0.0019762516021728516,3618407,-3.712565959893036e+18,1,1,17,17,17,17,6,4,3,4,0,3.7125659598966543e+18,256039031717.01065,1026022213614.0723,52
2.450106620788574,0.0006954669952392578,2071869,3.7795755998874184e+18,1,1,5,5,5,5,0,0,0,0,5,3.7795755998853463e+18,260660386198.9894,1824234833324.5713,16
2.2049028873443604,0.0261228084564209,3287697,8.802214673860433e+18,1,1,5401,1210,1210,978,751,170,48,9,0,8.802214673857145e+18,607049287852.2169,2677319313141.4316,7590
2.196794033050537,0.029919862747192383,3313287,3.0888511533574743e+18,1,1,5497,1252,1252,1023,758,195,62,8,0,3.088851153354161e+18,213024217472.70078,932261875700.5237,7773
2.195770025253296,0.025444746017456055,1431167,3.601617026364594e+18,1,1,5401,936,936,725,421,272,29,3,0,3.601617026363163e+18,248387381128.49402,2516559581350.858,7063
2.264298677444458,0.05335521697998047,554416,3.9346455795554196e+18,1,1,360,176,176,163,0,0,0,163,0,3.934645579554865e+18,271354867555.50793,7096919243951.951,700
3.0481345653533936,0.0048487186431884766,46942,5.632457358483316e+18,54,36,17,17,612,316,112,62,61,81,0,5.632457358483269e+18,388445335067.81165,119987588055116.28,999
3.1229138374328613,0.0018453598022460938,379673,4.701070869573071e+18,1,1,17,17,17,14,4,3,3,4,0,4.701070869572691e+18,324211784108.4614,12381894076146.291,49
2.6361095905303955,0.07638931274414062,290595,2.1372649416811945e+18,1,1,21185,8754,8754,7764,5218,2522,7,17,0,2.137264941680904e+18,147397582184.88992,7354789110896.278,37704
2.6681129932403564,0.0022814273834228516,1566867,-7.051176068065473e+18,7,7,13,13,91,61,7,13,13,28,0,7.051176068067039e+18,486288004694.27856,4500175233805.447,172
2.3972275257110596,0.0018393993377685547,517678,7.107714122668362e+18,1,1,17,17,17,17,6,4,3,4,0,7.107714122667844e+18,490187180873.6444,13729990694346.377,52
2.7371342182159424,0.08570289611816406,287104,-3.149519312658538e+18,21,21,5401,1113,23373,8743,5574,2918,188,63,0,3.149519312658825e+18,217208228459.22934,10969959710275.11,37538
2.1951582431793213,0.07949209213256836,1817266,1.2744702849466652e+18,1,1,21650,7242,7242,6550,3503,2699,348,0,0,1.274470284944848e+18,87894502409.9895,701311907527.4879,35443
2.2619519233703613,0.053032636642456055,301850,4.815615692038827e+18,1,1,425,128,128,108,0,0,0,108,0,4.815615692038525e+18,332111427037.13965,15953671333571.393,662
2.2595884799957275,0.036307573318481445,701137,6.300786336401279e+18,1,1,425,214,214,206,0,0,0,206,0,6.300786336400578e+18,434536988717.2812,8986526650855.078,846
2.6215031147003174,0.0011229515075683594,7251653,-6.984492278346951e+18,21,7,5,5,35,26,0,0,0,0,26,6.984492278354203e+18,481689122645.11743,963158645119.1477,87
2.6349828243255615,0.025482177734375,444708,-7.070604276256554e+18,1,1,5401,1146,1146,855,621,186,39,9,0,7.070604276256998e+18,487627881121.1723,15899431258841.754,7403
2.191404342651367,0.03054952621459961,2318533,3.1057350916503994e+17,1,1,8257,762,762,343,285,39,15,4,0,3.105735091627214e+17,21418862700.87734,133952593800.78757,9363
2.1977157592773438,0.056037187576293945,2184738,1.4017444916549637e+18,1,1,17871,5392,5392,4887,4642,24,205,16,0,1.401744491652779e+18,96672033907.08821,641607593978.2157,28151
2.6383986473083496,0.025779008865356445,482121,-4.403417531616703e+18,1,1,5401,1262,1262,977,731,208,28,10,0,4.4034175316171853e+18,303683967697.73694,9133428188394.998,7641
2.4694864749908447,0.011332988739013672,134077,3.29331348683859e+18,1,1,946,946,946,946,673,254,16,3,0,3.293313486838456e+18,227125068057.82452,24562851845122.25,2839
2.470216751098633,0.2962770462036133,126458,2.745094102064384e+18,1,1,122785,24248,24248,10641,5564,4384,625,68,0,2.7450941020642575e+18,189316834625.12122,21707555884675.207,157675
2.192544460296631,0.025887489318847656,3414257,-8.489077123184268e+18,1,1,5497,477,477,217,130,55,26,6,0,8.489077123187682e+18,585453594702.5988,2486361490417.295,6192
2.1954221725463867,0.021335601806640625,2786770,6.859941968611682e+18,1,1,4849,1102,1102,919,860,10,40,9,0,6.859941968608896e+18,473099446110.9584,2461610383565.5244,6871
2.4010705947875977,0.001928567886352539,516682,-3.9007333130908785e+18,1,1,17,17,17,17,1,5,8,3,0,3.900733313091395e+18,269016090558.02725,7549582360313.297,52
2.2606282234191895,0.02756977081298828,668649,-4.763024937348318e+18,1,1,360,174,174,165,0,0,0,165,0,4.763024937348987e+18,328484478437.86115,7123356106640.385,700
2.5722014904022217,0.0018224716186523438,516936,4.740468748857625e+18,1,1,17,17,17,17,6,4,3,4,0,4.740468748857107e+18,326928879231.52466,9170320404957.494,52
2.2594029903411865,0.051227569580078125,827865,-7.234996018631071e+18,1,1,360,213,213,199,0,0,0,199,0,7.234996018631898e+18,498965242664.26886,8739342789744.582,773
3.1268436908721924,0.0020613670349121094,310693,-7.434418036082238e+18,3,3,17,17,51,27,8,3,7,9,0,7.434418036082549e+18,512718485247.0723,23928501884762.605,98
