baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.32370924949645996,0.03677248954772949,387729,-4.0057006609368684e+18,1,1,8257,2549,2549,1741,1504,198,29,10,0,4.005700660937256e+18,1907476505208.217,10331186630190.818,12548
0.32409119606018066,0.031243324279785156,129676,-2.4547397074840453e+18,1,1,5497,2300,2300,1873,1360,435,76,2,0,2.454739707484175e+18,1168923670230.5596,18929792000710.81,9671
0.3300013542175293,0.02847146987915039,77572,9.030537421603501e+18,1,1,288,161,161,139,0,0,0,139,0,9.030537421603423e+18,4300255915049.249,116414910297574.17,589
0.380016565322876,0.0018835067749023438,269903,2.363203015377217e+18,7,7,13,13,91,72,5,26,17,24,0,2.363203015376947e+18,1125334769227.1177,8755749344679.189,183
0.4559357166290283,0.004388332366943359,6664,5.714235486619217e+16,54,36,17,17,612,475,158,119,84,114,0,5.71423548661855e+16,27210645174.37405,8574783143185.1,1158
0.3243551254272461,0.14843034744262695,128564,4.758069983882676e+18,1,1,38349,15274,15274,12124,5515,5743,802,64,0,4.758069983882547e+18,2265747611372.6416,37009349303712.914,65748
0.377453088760376,0.028565168380737305,48189,-8.86327170915702e+18,1,1,5401,2174,2174,1601,1322,241,27,11,0,8.863271709157068e+18,4220605575789.08,183927280274690.66,9177
0.3802320957183838,0.0008540153503417969,77945,-8.482514705696828e+17,1,1,3,3,3,3,1,0,1,1,0,8.482514705697608e+17,403929271699.8861,10882692546921.043,10
0.3225057125091553,0.10895991325378418,128976,-2.285125319431227e+18,1,1,31101,12518,12518,10003,4131,5179,625,68,0,2.285125319431356e+18,1088154914014.9314,17717446032062.99,53623
0.3825497627258301,0.00244903564453125,75057,3.0526359958095546e+17,7,7,17,17,119,105,37,28,15,25,0,3.052635995808804e+17,145363618848.03827,4067090339087.365,248
0.31557488441467285,0.0015194416046142578,526523,2.0459769105420974e+18,1,1,13,13,13,13,1,5,3,4,0,2.0459769105415708e+18,974274719305.5099,3885826280222.461,40
0.39217448234558105,0.011801719665527344,48372,3.5482857772582973e+18,378,252,9,9,2268,1878,189,0,793,896,0,3.548285777258249e+18,1689659893932.4995,73354125883946.28,4533
0.38660669326782227,0.0008771419525146484,77981,-4.724201830884823e+18,1,1,4,4,4,4,1,2,0,1,0,4.724201830884901e+18,2249619919469.0005,60581447158729.7,13
0.36449384689331055,0.000614166259765625,299866,9.196714384856208e+18,1,1,5,5,5,5,0,0,0,0,5,9.196714384855908e+18,4379387802312.3374,30669413620937.047,16
0.3220634460449219,0.010957956314086914,136882,5.896614458817424e+18,1,1,919,919,919,919,613,260,46,0,0,5.896614458817287e+18,2807911647055.851,43078085203440.09,2758
0.3236386775970459,0.007208585739135742,137680,4.321224859739064e+18,1,1,676,676,676,676,613,30,29,4,0,4.321224859738926e+18,2057726123685.203,31386002758127.004,2029
0.31605982780456543,0.0034503936767578125,513024,8.341240956249548e+18,1,1,42,42,42,42,16,14,4,7,1,8.341240956249035e+18,3972019502975.731,16258968306061.771,127
0.4580843448638916,0.0018508434295654297,18543,5.122785939135674e+18,3,1,17,17,17,13,4,3,3,3,0,5.122785939135656e+18,2439421875778.884,276265218095003.8,50
0.4353189468383789,0.0016012191772460938,11164,7.315232038666798e+18,1,1,13,13,13,12,1,5,2,4,0,7.315232038666787e+18,3483443827936.565,655251884509744.4,39
0.31737351417541504,0.0034852027893066406,512429,-1.7430603655024822e+17,1,1,42,42,42,42,6,5,15,16,0,1.7430603655076064e+17,83002874547.98126,340156463726.215,127
0.38802456855773926,0.15192103385925293,44437,2.718927310927714e+18,7,7,17894,5008,35056,23766,22075,334,1260,97,0,2.718927310927669e+18,1294727290917.9377,61186113169828.51,76723
0.3253591060638428,0.02093195915222168,469626,4.3872070315574764e+18,1,1,2617,1041,1041,820,354,366,91,9,0,4.387207031557007e+18,2089146205503.3367,9341916826489.604,4479
0.31633663177490234,0.0017957687377929688,526761,8.099129861266618e+18,1,1,17,17,17,17,6,4,3,4,0,8.099129861266092e+18,3856728505364.8057,15375340735677.266,52
0.35994577407836914,0.0006315708160400391,300616,7.860780328352876e+17,1,1,5,5,5,5,0,0,0,0,5,7.860780328349869e+17,374322872778.5652,2614890866869.9834,16
0.31194639205932617,0.0011439323425292969,527703,8.263621888233854e+18,1,1,9,9,9,9,1,0,4,4,0,8.263621888233327e+18,3935058042015.8696,15659607559997.436,28
0.3249189853668213,0.030805349349975586,264616,-1.0598366872655382e+18,1,1,5497,1983,1983,1506,1081,319,103,3,0,1.0598366872658028e+18,504684136793.2394,4005187468882.4663,8987
0.3296520709991455,0.04248523712158203,109903,2.4583397404573204e+18,1,1,425,282,282,257,0,0,0,257,0,2.4583397404572104e+18,1170637971646.2908,22368267840342.94,965
0.414137601852417,0.00064849853515625,151824,5.062384468060113e+18,1,1,5,5,5,5,0,0,0,0,5,5.062384468059961e+18,2410659270504.7437,33343769549346.355,16
0.3904407024383545,0.0008530616760253906,1051084,-7.803210031972783e+18,21,7,5,5,35,32,0,0,0,0,32,7.803210031973834e+18,3715814300939.921,7423964242604.619,93
0.42978930473327637,0.0016644001007080078,52087,4.735430671982539e+18,1,1,17,17,17,12,3,3,2,4,0,4.735430671982487e+18,2254966986658.327,90913868565716.72,47
0.3163893222808838,0.001703023910522461,528127,-8.51992395997081e+18,1,1,17,17,17,17,6,4,3,4,0,8.519923959971338e+18,4057106647605.399,16132339304696.291,52
0.439502477645874,0.001810312271118164,30640,8.903705057696899e+18,1,1,17,17,17,14,1,5,6,2,0,8.903705057696868e+18,4239859551284.223,290590896138931.75,49
0.391664981842041,0.03149271011352539,48861,-4.247058654053922e+18,1,1,5497,2106,2106,1568,1095,379,88,6,0,4.2470586540539704e+18,2022408882882.843,86921238903296.5,9172
0.3241384029388428,0.07966113090515137,274327,2.752177175094827e+18,1,1,21257,9398,9398,7796,5071,2686,23,16,0,2.7521771750945526e+18,1310560559568.8345,10032469188576.234,38452
0.31554341316223145,0.008378267288208008,137373,-4.590492487864654e+18,1,1,730,730,730,730,673,24,29,4,0,4.590492487864791e+18,2185948803745.1387,33416264388670.2,2191
0.3843660354614258,0.04051709175109863,46292,7.063370789093512e+18,1,1,8257,3448,3448,2605,2250,303,42,10,0,7.063370789093466e+18,3363509899568.3174,152582968743918.3,14311
0.3167855739593506,0.033042192459106445,120527,-2.5467054616914596e+18,1,1,360,253,253,228,0,0,0,228,0,2.54670546169158e+18,1212716886519.8,21129750692306.12,842
0.3618905544281006,0.24936175346374512,163889,1.1945351357091776e+18,7,7,21143,7959,55713,41940,25152,16528,148,112,0,1.1945351357090138e+18,568826255099.5304,7288684022167.526,118803
0.39994192123413086,0.0020165443420410156,7146,3.6630181345924316e+18,1,1,17,17,17,14,6,3,3,2,0,3.6630181345924244e+18,1744294349805.9165,512596996164627.0,49
0.40883302688598633,0.0014922618865966797,15662,7.344612561468338e+18,1,1,13,13,13,11,0,4,3,4,0,7.344612561468323e+18,3497434553080.154,468944742783062.4,38
0.29516124725341797,0.0016345977783203125,527719,-3.565880443193989e+18,1,1,17,17,17,17,6,4,3,4,0,3.565880443194517e+18,1698038306283.1033,6757157584234.255,52
0.4262831211090088,0.007828474044799805,5766,-2.570054430498975e+18,154,77,17,17,1309,1087,48,358,504,177,0,2.570054430498981e+18,1223835443094.7527,445725707682792.4,2567
0.3589920997619629,0.09962010383605957,289900,2.7387720845735183e+18,7,7,8257,2954,20678,14447,12637,1376,349,85,0,2.7387720845732285e+18,1304177183130.109,9447299360376.78,43389
0.3479578495025635,0.001959562301635742,74992,2.396853259106887e+18,1,1,17,17,17,17,1,5,8,3,0,2.3968532591068124e+18,1141358694812.7678,31961452676376.312,52
0.3017265796661377,0.05788421630859375,309642,3.330416452470567e+18,1,1,17857,6568,6568,5064,4824,28,196,16,0,3.330416452470257e+18,1585912596414.4082,10755699977620.146,29490
0.4055819511413574,0.001676321029663086,49434,5.850931095120444e+18,1,1,13,13,13,10,1,4,1,4,0,5.850931095120395e+18,2786157664343.0454,118358439436832.86,37
0.3462052345275879,0.001489400863647461,75075,-6.23171852922482e+18,1,1,13,13,13,13,1,5,3,4,0,6.231718529224894e+18,2967485013916.616,83006573815849.4,40
0.35024428367614746,0.0016579627990722656,75263,7.690008888168788e+18,1,1,17,17,17,17,6,4,3,4,0,7.690008888168713e+18,3661908994366.0537,102175157622852.05,52
0.3059711456298828,0.02866196632385254,91013,-8.955354293949996e+18,1,1,5401,2155,2155,1716,1305,371,37,3,0,8.955354293950087e+18,4264454425690.5176,98396430113830.84,9273
0.30208420753479004,0.04415631294250488,338479,3.3738129490149443e+18,1,1,8353,3450,3450,2778,2459,238,72,9,0,3.373812949014606e+18,1606577594768.8599,9967569477026.953,14582
0.47040891647338867,0.0007243156433105469,149878,8.667642078217192e+18,1,1,5,5,5,4,0,0,0,0,4,8.667642078217043e+18,4127448608674.782,57831316658996.27,15
0.3042106628417969,0.03807473182678223,264937,-5.016924538545024e+18,1,1,8257,3057,3057,2373,1912,385,68,8,0,5.016924538545289e+18,2389011685021.5664,18936292547078.32,13688
0.30360960960388184,0.07893180847167969,374470,6.371421421802353e+18,1,1,21063,10337,10337,8968,6265,2678,8,17,0,6.371421421801978e+18,3034010200858.0845,17014504290869.703,40369
0.29509449005126953,0.0023856163024902344,512564,9.192952198818721e+18,1,1,24,24,24,24,6,5,5,7,1,9.192952198818208e+18,4377596285151.5273,17935227988735.47,73
0.3660924434661865,0.009569168090820312,60828,-1.8429733288986742e+18,462,308,5,5,1540,1481,290,587,604,0,0,1.842973328898735e+18,877606347094.6357,30298108254401.51,3488
0.30381202697753906,0.07324886322021484,319461,-2.4897694175375165e+18,1,1,21164,9730,9730,8227,5380,2820,10,17,0,2.489769417537836e+18,1185604484541.8267,7793656870597.149,39122
0.3616466522216797,0.00901937484741211,19616,6.954974236847241e+18,1,1,883,883,883,858,588,260,6,4,0,6.954974236847222e+18,3311892493736.7725,354556190703875.5,2625
0.4161405563354492,0.001917123794555664,18911,1.1895378901894333e+18,1,1,17,17,17,13,6,4,1,2,0,1.1895378901894144e+18,566446614375.9116,62901903135181.34,48
0.30144548416137695,0.027065277099609375,350959,-9.066461312195162e+18,1,1,5401,1687,1687,1166,891,235,31,9,0,9.066461312195513e+18,4317362529616.911,25833391684485.977,8255
0.3016183376312256,0.01006174087524414,137162,-6.356398238173636e+18,1,1,919,919,919,919,613,260,46,0,0,6.356398238173773e+18,3026856303892.273,46342268545032.68,2758
0.36088061332702637,0.0064983367919921875,19524,3.9843725853313157e+18,1,1,649,649,649,631,595,0,32,4,0,3.984372585331296e+18,1897320278729.1887,204075629242537.2,1930
0.29502224922180176,0.0008933544158935547,547407,5.5996686628208314e+17,1,1,4,4,4,4,1,2,0,1,0,5.5996686628153574e+17,266650888705.49323,1022944292421.4264,13
0.293243408203125,0.0011928081512451172,527961,-2.4705831637938986e+17,1,1,9,9,9,9,1,0,4,4,0,2.4705831637991782e+17,117646817323.77039,467948042336.3048,28
0.2958986759185791,0.0017457008361816406,527863,-8.779293539801933e+18,1,1,17,17,17,17,6,4,3,4,0,8.77929353980246e+18,4180615971334.505,16631765325098.482,52
0.39340829849243164,0.00064849853515625,151824,5.062384468060113e+18,1,1,5,5,5,5,0,0,0,0,5,5.062384468059961e+18,2410659270504.7437,33343769549346.355,16
0.40096259117126465,0.0006296634674072266,74113,-2.5045772028802954e+18,1,1,5,5,5,5,0,0,0,0,5,2.5045772028803697e+18,1192655810895.414,33794033474294.25,16
0.34205198287963867,0.0005862712860107422,300616,7.860780328352876e+17,1,1,5,5,5,5,0,0,0,0,5,7.860780328349869e+17,374322872778.5652,2614890866869.9834,16
0.423032283782959,0.0021419525146484375,7040,-4.144558210385605e+18,54,36,5,5,180,171,31,71,69,0,0,4.1445582103856123e+18,1973599147802.6726,588715654884319.9,410
0.3602473735809326,0.07541227340698242,157182,5.522013675735633e+18,7,7,5497,2117,14819,10163,7137,2328,653,45,0,5.522013675735476e+18,2629530321778.7983,35131336130953.137,30486
0.3626103401184082,0.00197601318359375,75224,-7.092279532355291e+18,1,1,17,17,17,17,6,4,3,4,0,7.092279532355366e+18,3377275967788.2695,94282137779902.23,52
0.3013606071472168,0.018067121505737305,481555,-7.024740171045294e+18,1,1,2521,922,922,691,270,376,35,10,0,7.024740171045775e+18,3345114367164.655,14587617553645.535,4135
0.300537109375,0.1306760311126709,128700,3.09361407853438e+18,1,1,32450,13211,13211,10667,3987,5814,802,64,0,3.0936140785342515e+18,1473149561206.7864,24037405427616.562,56329
0.39653682708740234,0.00167083740234375,63391,-2.7321225819250094e+18,1,1,13,13,13,9,1,4,0,4,0,2.732122581925073e+18,1301010753297.6538,43099534349120.11,36
0.299609899520874,0.3472714424133301,127436,8.339978685746834e+18,1,1,117056,36650,36650,26121,21208,4220,625,68,0,8.339978685746707e+18,3971418421784.1465,65444448081756.39,179828
0.29771995544433594,0.010152101516723633,137270,7.135287908068275e+18,1,1,919,919,919,919,613,260,46,0,0,7.135287908068138e+18,3397756146699.1133,51979951249858.95,2758
0.30423688888549805,0.0265657901763916,512726,4.288269725519823e+18,1,1,5401,1565,1565,1100,839,213,36,12,0,4.2882697255193103e+18,2042033202628.243,8363667388662.386,8067
0.371016263961792,0.0023899078369140625,146734,1.7292320875325555e+17,21,7,17,17,119,98,37,18,18,25,0,1.7292320875310883e+17,82344385120.52802,1178480848018.2427,255
0.365891695022583,0.06777095794677734,41848,4.3793957557868256e+17,1,1,17984,8517,8517,6673,6409,59,189,16,0,4.379395755786407e+17,208542655037.44797,10465006107308.371,33175
0.36545467376708984,0.012054681777954102,47937,1.836778315694885e+18,378,252,9,9,2268,1904,197,0,836,871,0,1.8367783156948372e+18,874656340807.0653,38316505323546.266,4559
0.2908058166503906,0.0013468265533447266,528052,-4.631431505382959e+18,1,1,9,9,9,9,1,0,4,4,0,4.631431505383487e+18,2205443573992.1367,8770786788769.832,28
0.2999231815338135,0.036336421966552734,93733,5.412590508592765e+18,1,1,8257,2504,2504,1755,1529,189,31,6,0,5.412590508592671e+18,2577424051710.7954,57744769809914.016,12517
0.35236454010009766,0.040128231048583984,63372,1.2266180537953214e+17,1,1,8353,2505,2505,1745,1506,179,53,7,0,1.2266180537946877e+17,58410383514.032745,1935583623358.4038,12604
0.3493986129760742,0.010323762893676758,19596,-9.344640475134651e+17,1,1,937,937,937,916,652,254,6,4,0,9.344640475134847e+17,444982879768.32605,47686469050494.22,2791
0.36542749404907227,0.012680530548095703,19612,-4.975788591488839e+18,1,1,973,973,973,955,655,254,46,0,0,4.975788591488858e+18,2369423138804.2183,253711431342487.16,2902
0.366422176361084,0.06067633628845215,79972,-8.126821862545648e+18,7,7,5401,1674,11718,8015,6182,1529,251,53,0,8.126821862545727e+18,3869915172640.8228,101620840576023.2,25141
0.41759181022644043,0.0008161067962646484,150132,8.818328075999216e+18,3,1,5,5,5,5,0,0,0,0,5,8.818328075999065e+18,4199203845713.8403,58737165134675.25,18
0.2966341972351074,0.009981870651245117,137520,-7.337058229155361e+18,1,1,937,937,937,937,673,254,6,4,0,7.337058229155498e+18,3493837251978.8086,53352663097407.63,2812
0.3017246723175049,0.08501577377319336,323526,-6.481136238175806e+18,1,1,21626,11164,11164,9811,6878,2585,348,0,0,6.48113623817613e+18,3086255351512.443,20032814173130.227,42602
0.2958519458770752,0.0630340576171875,241784,5.919238217143273e+18,1,1,17839,8234,8234,7159,6950,10,183,16,0,5.919238217143032e+18,2818684865306.2056,24481513322399.465,33233
0.2958235740661621,0.011533975601196289,137166,-8.732498674016112e+18,1,1,973,973,973,973,673,254,46,0,0,8.732498674016249e+18,4158332701912.4995,63663726244231.44,2920
0.34996557235717773,0.03781533241271973,68352,-2.503331793178897e+18,1,1,8257,2558,2558,1788,1552,201,26,9,0,2.503331793178965e+18,1192062758656.65,36624119165188.51,12604
0.3485574722290039,1.2801542282104492,126284,-5.5043618553484454e+17,7,7,123687,38986,272902,186935,152949,22325,11325,336,0,5.504361855349708e+17,262112469302.36707,4358716745866.2285,583531
0.35532665252685547,0.05209708213806152,16785,-8.874661802647008e+18,1,1,17664,5185,5185,3537,3398,17,107,15,0,8.874661802647025e+18,4226029429831.9165,528725755296218.3,26387
0.2980766296386719,0.03067779541015625,462715,4.2554347437226286e+18,1,1,5497,1644,1644,1135,852,218,56,9,0,4.255434743722166e+18,2026397497010.5552,9196664780096.098,8277
0.35118532180786133,0.0015978813171386719,75129,-6.621878468172119e+18,1,1,13,13,13,13,1,5,3,4,0,6.621878468172194e+18,3153275461034.378,88140111916466.27,40
0.3075854778289795,0.03095269203186035,96052,3.66007219090937e+18,1,1,425,268,268,243,0,0,0,243,0,3.6600721909092736e+18,1742891519480.6064,38105111719790.05,937
0.29992055892944336,0.07062602043151855,215164,7.415738182096272e+18,1,1,18032,8388,8388,7292,7027,57,194,14,0,7.415738182096057e+18,3531303896236.218,34465515523489.324,33713
0.44824695587158203,0.0019273757934570312,69440,-5.9559965780023e+18,3,3,13,13,39,35,3,14,9,9,0,5.95599657800237e+18,2836188846667.795,85771840121001.86,90
0.29262709617614746,0.0017139911651611328,527064,-5.823822133257225e+18,1,1,17,17,17,17,6,4,3,4,0,5.823822133257753e+18,2773248634884.644,11049554007213.076,52
0.2944831848144531,0.0008113384246826172,546420,-4.829336366680082e+18,1,1,4,4,4,4,1,2,0,1,0,4.829336366680629e+18,2299683984133.633,8838139831412.887,13
0.2992582321166992,0.09738683700561523,128935,-7.412818391084691e+18,1,1,28368,9276,9276,6697,5550,279,800,68,0,7.41281839108482e+18,3529913519564.2,57492677636676.0,44342
0.3058023452758789,0.023522138595581055,89717,1.0134113155996238e+17,1,1,450,244,244,213,0,0,0,213,0,1.0134113155987267e+17,48257681695.17746,1129564425469.7847,908
