baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5034635066986084,0.10944271087646484,1516748,7.152481602976341e+18,1,1,21160,15846,15846,15172,11882,3263,10,17,0,7.152481602974824e+18,708166495344.042,4715669051796.887,52179
1.5015292167663574,0.11315298080444336,1697266,7.626951506266889e+18,1,1,21468,16221,16221,15543,11949,3244,350,0,0,7.626951506265192e+18,755143713491.6033,4493668939497.517,53233
1.7817349433898926,0.03333425521850586,167270,5.927832287255809e+18,1,1,4849,3209,3209,3010,2611,290,102,7,0,5.927832287255642e+18,586914087847.0933,35438705609228.445,11069
1.4677948951721191,0.0021152496337890625,2528753,-3.4122194137669e+18,1,1,17,17,17,17,6,4,3,4,0,3.412219413769429e+18,337843506313.8049,1349368409555.7886,52
1.5074644088745117,0.008996725082397461,656950,-3.890735895049698e+17,1,1,730,730,730,730,673,24,29,4,0,3.8907358950562675e+17,38522137574.81453,592242316014.3492,2191
1.4741718769073486,0.00410914421081543,2464536,2.4309829288127703e+18,1,1,42,42,42,42,6,5,15,16,0,2.4309829288103055e+18,240691379090.12927,986385643711.5569,127
2.017317056655884,0.0020475387573242188,89937,-1.180248236486363e+18,3,1,17,17,17,17,6,4,3,4,0,1.1802482364864527e+18,116856261038.26265,13123055433097.088,54
1.8135688304901123,0.008429527282714844,93898,-4.4866784030033075e+18,1,1,676,676,676,676,613,30,29,4,0,4.486678403003401e+18,444225584455.7823,47782470372142.125,2029
1.6641864776611328,0.0018093585968017578,360837,-4.082157427512838e+18,1,1,13,13,13,13,1,5,3,4,0,4.082157427513199e+18,404174002724.0791,11313023408112.803,40
1.4660539627075195,0.0026390552520751953,2464444,3.540149298969478e+18,1,1,24,24,24,24,6,5,5,7,1,3.540149298967014e+18,350509831580.89246,1436490055755.7866,73
1.8973252773284912,0.0026962757110595703,86332,-4.0519537678596705e+18,1,1,24,24,24,24,6,5,5,7,1,4.051953767859757e+18,401183541372.2532,46934552284897.336,73
1.9599401950836182,0.0018167495727539062,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.763946771621704,0.4686110019683838,516855,3.2779850537905644e+18,7,7,17868,13566,94962,89820,88144,186,1387,103,0,3.2779850537900477e+18,324552975622.777,6342175375666.382,202657
1.5165250301361084,0.5781762599945068,617279,9.15272986481493e+17,1,1,116618,80956,80956,75903,67814,7396,625,68,0,9.152729864808758e+17,90621087770.38374,1482754129787.1396,273478
1.4778649806976318,0.0021910667419433594,2521434,-8.315444256221564e+18,1,1,17,17,17,17,6,4,3,4,0,8.315444256224085e+18,823311312497.4342,3297902803017.6816,52
1.6636254787445068,0.00079345703125,1443612,1.578724408465138e+18,1,1,5,5,5,5,0,0,0,0,5,1.5787244084636943e+18,156309347372.643,1093593298243.3606,16
1.5172066688537598,0.03975987434387207,2294836,7.533002586175108e+18,1,1,5401,3845,3845,3625,2818,695,99,13,0,7.533002586172813e+18,745841840215.13,3282588640832.2046,12872
1.502307415008545,0.04364752769470215,2312107,8.678434912036906e+18,1,1,5497,3886,3886,3666,2807,693,155,11,0,8.678434912034594e+18,859250981389.5637,3753474606510.2495,13050
1.500688076019287,0.039168357849121094,998881,6.39917807229831e+18,1,1,5401,3690,3690,3484,2627,751,95,11,0,6.399178072297311e+18,633581987356.1694,6406346774337.795,12576
1.5377376079559326,0.0571441650390625,387060,-2.501777012861819e+18,1,1,360,289,289,278,0,0,0,278,0,2.501777012862206e+18,247700694342.79266,6463537986002.702,928
2.0854294300079346,0.005401611328125,32890,5.217569338784251e+18,54,36,17,17,612,579,205,134,104,136,0,5.217569338784218e+18,516591023642.0018,158636951620073.53,1262
2.0294675827026367,0.002058744430541992,264553,-6.619499727633769e+16,1,1,17,17,17,17,6,4,3,4,0,6.619499727660224e+16,6553960126.396261,250214502487.60074,52
1.7981970310211182,0.11775708198547363,202302,6.725200764472599e+18,1,1,21182,16457,16457,15744,12556,3163,8,17,0,6.725200764472396e+18,665861461828.9501,33243372603693.47,53384
1.6970956325531006,0.0024755001068115234,1093334,4.017049025646894e+18,7,7,13,13,91,90,7,34,21,28,0,4.017049025645801e+18,397727626301.56445,3674127966061.424,201
1.795555830001831,0.0020678043365478516,360942,4.072378904780465e+18,1,1,17,17,17,17,6,4,3,4,0,4.072378904780104e+18,403205832156.446,11282640714519.52,52
1.7814395427703857,0.3725309371948242,200795,3.4898241546360115e+18,21,21,5401,3791,79611,74082,57083,14846,1859,294,0,3.489824154635811e+18,345527144023.3476,17380035133523.299,159115
1.5130095481872559,0.1263725757598877,1266243,-8.32696663972994e+18,1,1,21650,16266,16266,15491,11962,3181,348,0,0,8.326966639731207e+18,824452142547.6443,6576120570641.817,53408
1.5559155941009521,0.058838605880737305,211097,8.839830315201796e+18,1,1,425,301,301,283,0,0,0,283,0,8.839830315201585e+18,875230724277.3846,41875679499005.6,1010
1.5502369403839111,0.041712284088134766,489236,7.998672253335406e+18,1,1,425,354,354,339,0,0,0,339,0,7.998672253334916e+18,791947747854.9421,16349312506305.578,1119
1.7503089904785156,0.0010724067687988281,5049785,-7.394616127501522e+18,21,7,5,5,35,33,0,0,0,0,33,7.394616127506571e+18,732140210644.215,1464342764594.2493,94
1.943310260772705,0.040535926818847656,310544,-2.6516534053018834e+18,1,1,5401,3811,3811,3579,2768,701,97,13,0,2.651653405302194e+18,262539941119.0291,8538736556823.491,12792
1.5984344482421875,0.05457615852355957,1618412,2.750759485745719e+18,1,1,8257,5466,5466,5076,4403,582,80,11,0,2.7507594857441004e+18,272352424331.09903,1699665774687.8423,18800
1.541684865951538,0.09428715705871582,1521882,9.156730056942481e+18,1,1,17871,13089,13089,12415,12168,26,205,16,0,9.15673005694096e+18,906606936330.7881,6016714868131.012,43376
1.8308906555175781,0.041010141372680664,336215,-8.678447242853137e+18,1,1,5401,3877,3877,3647,2811,725,96,15,0,8.678447242853473e+18,859252202262.7201,25812195300190.273,12926
1.871384859085083,0.012868642807006836,93539,-2.1589721822678653e+18,1,1,946,946,946,946,673,254,16,3,0,2.1589721822679588e+18,213759622006.7286,23080984212659.52,2839
1.849841594696045,0.6327919960021973,88028,8.75219804038502e+18,1,1,122767,86030,86030,79963,72282,6988,625,68,0,8.752198040384932e+18,866554261424.2507,99425160635081.25,288761
1.5211467742919922,0.043066978454589844,2382750,-3.1479941950695977e+18,1,1,5497,3651,3651,3389,2565,672,144,8,0,3.1479941950719805e+18,311682593571.4832,1321160086065.2524,12538
1.5600001811981201,0.03329277038574219,1945397,4.24609995186258e+17,1,1,4849,3462,3462,3262,2846,288,113,15,0,4.246099951843126e+17,42040593582.60521,218263930284.8275,11574
1.8036556243896484,0.0022766590118408203,360386,8.390522004513912e+18,1,1,17,17,17,17,1,5,8,3,0,8.390522004513551e+18,830744752922.1338,23282042045233.586,52
1.590749740600586,0.03127717971801758,466704,6.17293506369786e+18,1,1,360,295,295,288,0,0,0,288,0,6.172935063697393e+18,611181689474.9894,13226659860848.402,944
1.829249382019043,0.0021715164184570312,360664,8.770807256394564e+18,1,1,17,17,17,17,6,4,3,4,0,8.770807256394203e+18,868396758058.832,24318499368925.656,52
1.5470681190490723,0.05831599235534668,578075,2.0939623903443702e+17,1,1,360,302,302,293,0,0,0,293,0,2.0939623903385894e+17,20732300894.44148,362230227970.17505,956
2.0456836223602295,0.002370119094848633,216587,1.354892226197444e+18,3,3,17,17,51,51,18,12,9,12,0,1.3548922261972275e+18,134147745168.04233,6255648890271.473,122
