baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.6479032039642334,0.0034935474395751953,2731447,4.123378904969213e+18,1,1,42,42,42,42,16,4,15,6,1,4.1233789049664814e+18,368158830800.5787,1509595062604.7224,127
2.686239004135132,0.0011138916015625,73192,1.1268407062730493e+18,27,9,5,5,45,31,0,0,0,0,31,1.1268407062729761e+18,100610777345.80144,15395681307697.236,108
1.666372299194336,0.01065826416015625,729437,6.205918018260234e+17,1,1,937,937,937,937,673,254,6,4,0,6.20591801825294e+17,55409982305.82982,850781906902.5754,2812
1.6361489295959473,0.002016782760620117,2795430,-8.258182825874648e+18,1,1,17,17,17,17,1,5,8,3,0,8.258182825877444e+18,737337752310.4861,2954172641016.7466,52
1.678285837173462,0.013385295867919922,2322803,2.494525389550753e+18,1,1,2065,117,117,54,8,24,17,5,0,2.49452538954843e+18,222725481209.68124,1073928951163.0688,2237
2.1072349548339844,0.5848584175109863,283115,8.220315194268568e+18,7,7,122959,19011,133077,32542,16386,12017,3663,476,0,8.220315194268285e+18,733956713773.954,29035251379362.75,288585
1.6905467510223389,0.024667024612426758,1690542,7.060222382606727e+18,1,1,5401,315,315,168,114,38,13,3,0,7.060222382605037e+18,630376998446.8783,4176306996575.6763,5885
1.6861474514007568,0.07452940940856934,1111666,-5.024319031295145e+18,1,1,21177,7346,7346,6898,5282,1589,10,17,0,5.024319031296257e+18,448599913508.59436,4519630024932.181,35422
2.4033613204956055,0.001131296157836914,208141,2.8732923224734502e+17,3,1,4,4,4,4,1,2,0,1,0,2.873292322471369e+17,25654395736.35151,1380454750612.0222,15
1.949127435684204,0.0031473636627197266,391032,1.1394715131031704e+18,1,1,33,33,33,33,16,4,5,7,1,1.1394715131027794e+18,101738527955.6053,2914010907298.5825,100
1.7216808795928955,0.03947734832763672,308339,-1.3850878622656602e+18,1,1,450,116,116,110,0,0,0,110,0,1.3850878622659684e+18,123668559130.89003,4492094293183.698,677
1.683542251586914,0.023691892623901367,2211973,-1.4021521593960704e+18,1,1,4945,864,864,738,603,48,81,6,0,1.4021521593982825e+18,125192157089.13237,633892077072.4971,6548
1.715303897857666,0.06294393539428711,1706010,-2.965556013523971e+18,1,1,17909,5726,5726,5264,5005,70,172,17,0,2.965556013525677e+18,264781786921.93546,1738299314497.381,28900
1.9227147102355957,0.02752995491027832,213675,-1.4647789970716588e+18,1,1,5401,1194,1194,976,840,112,18,6,0,1.4647789970718725e+18,130783839024.27434,6855172561468.925,7572
1.6961510181427002,0.012588262557983398,1452802,6.294786794554236e+18,1,1,1969,249,249,197,7,173,11,6,0,6.294786794552783e+18,562034535227.927,4332859394847.187,2416
1.688807487487793,0.3233509063720703,682149,7.870707335573082e+18,1,1,117060,18544,18544,15467,7382,7196,825,64,0,7.8707073355724e+18,702741726390.3928,11538105803237.123,151072
2.2451815605163574,0.0009477138519287109,810073,-6.540487958482334e+18,1,1,5,5,5,5,0,0,0,0,5,6.540487958483144e+18,583972139150.2806,8073948839775.111,16
1.6704988479614258,0.06418061256408691,682357,-1.3070104269847298e+17,1,1,22599,3486,3486,2891,1452,571,800,68,0,1.3070104269915533e+17,11669735955.281725,191543492188.33444,28977
1.967771291732788,0.0013980865478515625,400852,-3.6600922671330924e+18,1,1,9,9,9,9,1,0,4,4,0,3.660092267133493e+18,326793952422.6333,9130782101956.566,28
1.7198154926300049,0.05275249481201172,608099,3.846129160722806e+18,1,1,425,230,230,221,0,0,0,221,0,3.8461291607221975e+18,343404389350.1962,6324840463020.326,877
1.6580545902252197,0.0017540454864501953,2800105,-5.501329923392565e+18,1,1,13,13,13,13,1,5,3,4,0,5.501329923395365e+18,491190171731.729,1964687011163.9973,40
1.6481952667236328,0.0015323162078857422,2799194,4.636558275877848e+18,1,1,13,13,13,13,1,5,3,4,0,4.636558275875048e+18,413978417488.8436,1656390473784.6138,40
1.7254385948181152,0.04548978805541992,336486,-3.490203960990574e+18,1,1,360,118,118,109,0,0,0,109,0,3.4902039609909105e+18,311625353659.9027,10372508695728.531,588
1.6852617263793945,0.01658177375793457,1224109,-6.915235102589567e+18,1,1,2521,474,474,421,201,177,40,3,0,6.915235102590791e+18,617431705588.4635,5649198807124.848,3417
2.0700161457061768,0.0019981861114501953,776582,8.362394089683611e+17,7,7,13,13,91,65,7,16,21,21,0,8.362394089675845e+17,74664232943.53433,1076820488972.941,176
2.1112661361694336,0.41465330123901367,515599,-1.1406582981309279e+18,21,21,17870,5829,122409,60681,56290,297,3828,266,0,1.1406582981314435e+18,101844490904.59317,2212297343733.1016,200981
1.7340965270996094,0.03666186332702637,259577,-2.9746285939298606e+18,1,1,450,121,121,110,0,0,0,110,0,2.97462859393012e+18,265591838743.76074,11459522969793.627,682
1.6508831977844238,0.0008685588836669922,2911261,4.847029239129022e+18,1,1,4,4,4,4,1,2,0,1,0,4.847029239126111e+18,432770467779.11707,1664924319436.1863,13
1.6913409233093262,0.020792484283447266,1760910,-3.1906126465232927e+18,1,1,4849,888,888,748,736,1,2,9,0,3.1906126465250534e+18,284876129154.02264,1811911254138.5156,6486
1.6943624019622803,0.017204761505126953,1594732,2.3710564818362813e+18,1,1,2521,524,524,439,198,215,20,6,0,2.3710564818346865e+18,211701471592.38272,1486805608613.0374,3485
1.6931333541870117,0.010246992111206055,727673,9.043143506135824e+18,1,1,937,937,937,937,673,254,6,4,0,9.043143506135096e+18,807423527333.4907,12427482545229.926,2812
1.7355923652648926,0.05155062675476074,228318,-5.818087896703988e+18,1,1,425,108,108,103,0,0,0,103,0,5.818087896704216e+18,519472133634.305,25482388145937.754,637
2.1071367263793945,0.0011200904846191406,718183,-2.699982985427554e+18,7,7,4,4,28,28,7,14,0,7,0,2.699982985428272e+18,241069909413.2386,3759463793250.8457,67
1.6895649433135986,0.010528087615966797,727196,4.081989510135372e+18,1,1,937,937,937,937,673,254,6,4,0,4.0819895101346447e+18,364463349119.16473,5613327782516.192,2812
1.9656703472137451,0.0016078948974609375,399859,-2.6455665569470653e+17,1,1,13,13,13,13,1,5,3,4,0,2.645566556951064e+17,23621129972.77736,661624862001.6216,40
1.685014247894287,0.3128178119659424,681357,-1.2734793966767165e+18,1,1,119085,20534,20534,17480,7523,8307,1602,48,0,1.273479396677398e+18,113703517560.48196,1869033996388.6743,157100
1.6514489650726318,0.0019211769104003906,2795387,-2.4806495944348017e+18,1,1,17,17,17,17,6,4,3,4,0,2.480649594437597e+18,221486570931.9283,887408288883.649,52
1.6872284412384033,0.017971277236938477,2338119,8.279529337155141e+18,1,1,4849,289,289,128,87,21,15,5,0,8.279529337152803e+18,739243690817.2145,3541106905659.123,5267
1.6901135444641113,0.022081851959228516,1764788,8.414846169640869e+18,1,1,4849,1304,1304,1193,1004,133,50,6,0,8.414846169639105e+18,751325550860.6343,4768190949643.303,7347
1.7288062572479248,0.02980637550354004,459217,-5.155213206171368e+18,1,1,340,162,162,154,0,0,0,154,0,5.155213206171827e+18,460286893408.19885,11226093995152.242,657
2.0300207138061523,0.017864227294921875,310528,5.044855997814342e+18,462,308,13,13,4004,2185,183,798,486,718,0,5.044855997814031e+18,450433571233.3956,16246058319423.793,6664
1.6872470378875732,0.03982377052307129,1680310,-4.165217721688335e+18,1,1,8353,1832,1832,1622,1401,174,41,6,0,4.165217721690015e+18,371894439436.6085,2478838858121.4272,11808
1.687263011932373,0.011714458465576172,729475,-5.774454240090768e+18,1,1,973,973,973,973,673,254,46,0,0,5.774454240091497e+18,515576271436.74084,7915904232621.402,2920
1.692324161529541,0.07712268829345703,678346,3.159210021144946e+18,1,1,28496,3868,3868,3108,1789,451,800,68,0,3.159210021144268e+18,282072323316.45245,4657225105100.152,35473
1.6537022590637207,0.0018765926361083984,2795775,-2.338181327807061e+17,1,1,17,17,17,17,6,4,3,4,0,2.338181327835019e+17,20876618998.526955,83632671721.97401,52
1.702399492263794,0.030955076217651367,2054984,-6.756017641103429e+18,1,1,8257,561,561,304,254,39,4,7,0,6.756017641105484e+18,603215860812.9896,3287625422439.0474,9123
1.708742380142212,0.029450654983520508,686709,3.5750965711511936e+18,1,1,5497,1277,1277,1136,802,297,36,1,0,3.575096571150507e+18,319205050995.581,5206130356745.735,7911
1.749084711074829,0.02619314193725586,410716,-4.1392436493802445e+17,1,1,288,117,117,109,0,0,0,109,0,4.1392436493843514e+17,36957532583.78885,1007811638549.3507,515
2.1136343479156494,0.0018992424011230469,1428076,-6.226153871712173e+18,7,7,13,13,91,51,0,12,17,22,0,6.226153871713602e+18,555906595688.7145,4359819695669.9795,162
2.3700032234191895,0.004189491271972656,36079,-4.3302639710399283e+18,54,36,17,17,612,326,98,83,46,99,0,4.330263971039964e+18,386630711699.9968,120021729289613.47,1009
1.8022594451904297,0.15322470664978027,683572,-3.8298217452759757e+18,1,1,38381,13536,13536,12609,1908,9835,802,64,0,3.829821745276659e+18,341948370113.9874,5602660356592.516,64527
2.127540111541748,0.02708268165588379,256343,1.0907097315052069e+18,1,1,5401,1138,1138,905,850,45,0,10,0,1.0907097315049505e+18,97384797455.79915,4254884008944.8535,7445
2.16621470451355,0.0009398460388183594,416045,-2.83170995835967e+18,1,1,3,3,3,3,1,0,1,1,0,2.831709958360086e+18,252831246282.15054,6806258838250.877,10
1.8263671398162842,0.11694550514221191,680864,-4.341919554805786e+17,1,1,31161,11660,11660,11063,1472,8898,625,68,0,4.341919554812595e+17,38767138882.25532,637707318174.0546,53885
2.2654619216918945,0.002464771270751953,396290,-6.670929064082524e+18,7,7,17,17,119,75,25,28,7,15,0,6.67092906408292e+18,595618666435.9751,16833452936190.467,218
1.787670612335205,0.0017347335815429688,2802080,-8.840158913411853e+18,1,1,13,13,13,13,1,5,3,4,0,8.840158913414655e+18,789299902983.4513,3154856004616.0903,40
2.2190968990325928,0.01142573356628418,255120,5.428220399986731e+18,378,252,9,9,2268,1377,139,0,494,744,0,5.428220399986476e+18,484662535713.07825,21277126058272.484,4032
2.02697491645813,0.0009405612945556641,415212,8.171512532949364e+18,1,1,4,4,4,4,1,2,0,1,0,8.171512532948949e+18,729599333299.0133,19680338075366.195,13
1.9710605144500732,0.000637054443359375,1600271,-8.190038555211357e+18,1,1,5,5,5,5,0,0,0,0,5,8.190038555212958e+18,731253442429.7284,5117907251467.381,16
1.7502150535583496,0.011453866958618164,726721,-2.8258315818756603e+18,1,1,919,919,919,919,613,260,46,0,0,2.825831581876387e+18,252306391238.9631,3888468314355.0093,2758
1.7291762828826904,0.007502317428588867,727550,5.095443660361212e+18,1,1,676,676,676,676,613,30,29,4,0,5.095443660360485e+18,454950326817.90045,7003564923868.441,2029
1.694775104522705,0.003551006317138672,2732685,8.752658392252137e+17,1,1,42,42,42,42,16,14,4,7,1,8.75265839222481e+17,78148735644.86438,320295181926.37683,127
2.47802996635437,0.0018248558044433594,97605,-1.0135162777118949e+18,3,1,17,17,17,10,4,3,1,2,0,1.0135162777119926e+18,90492524795.71362,10383856131468.6,47
2.4207372665405273,0.0015730857849121094,59726,7.343390358566642e+18,1,1,13,13,13,8,1,4,1,2,0,7.343390358566582e+18,655659853443.4448,122951316990365.7,35
1.6571171283721924,0.0036437511444091797,2732334,6.639206779917326e+18,1,1,42,42,42,42,6,5,15,16,0,6.639206779914594e+18,592786319635.2317,2429866473101.237,127
2.1542961597442627,0.05847001075744629,235529,-3.7011295389680553e+18,7,7,17906,1222,8554,2985,1332,295,1260,98,0,3.701129538968291e+18,330457994550.74023,15714113926388.219,29452
1.6937289237976074,0.02004551887512207,2483180,8.481148800479742e+18,1,1,2617,558,558,491,201,218,64,8,0,8.481148800477259e+18,757245428614.041,3415438591031.3623,3667
1.6541502475738525,0.0017998218536376953,2795355,-2.673562468651865e+18,1,1,17,17,17,17,6,4,3,4,0,2.6735624686546606e+18,238710934701.309,956430388503.3066,52
1.9799950122833252,0.0006399154663085938,1601725,5.550140893039984e+18,1,1,5,5,5,5,0,0,0,0,5,5.550140893038382e+18,495548294021.2841,3465102244791.323,16
1.6420128345489502,0.0012927055358886719,2801934,-8.959478405354197e+18,1,1,9,9,9,9,1,0,4,4,0,8.959478405356999e+18,799953429049.732,3197605084686.8623,28
1.6935393810272217,0.027510881423950195,1399488,4.7348634908076e+18,1,1,5497,779,779,636,424,138,71,3,0,4.7348634908062e+18,422755668821.9822,3383282665379.1963,6913
1.7243170738220215,0.04386639595031738,583174,3.670406767748282e+18,1,1,425,229,229,222,0,0,0,222,0,3.6704067677476987e+18,327714889977.4731,6293845006374.939,877
2.266540765762329,0.0006811618804931641,810674,-1.4351611714640666e+18,1,1,5,5,5,4,0,0,0,0,4,1.4351611714648773e+18,128139390309.36404,1770330825294.6035,15
2.0179429054260254,0.0008704662322998047,5600561,2.390847638419209e+18,21,7,5,5,35,25,0,0,0,0,25,2.3908476384136084e+18,213468539144.07217,426894312625.7545,86
2.3518476486206055,0.001706838607788086,275343,5.923094709248893e+17,1,1,17,17,17,8,3,0,2,3,0,5.92309470924614e+17,52884774189.69768,2151169526461.9548,43
1.6512422561645508,0.0017173290252685547,2802139,8.36836352839865e+18,1,1,17,17,17,17,6,4,3,4,0,8.368363528395849e+18,747175315035.3436,2986419848692.677,52
2.430765390396118,0.00186920166015625,162590,7.654650933370487e+18,1,1,17,17,17,13,1,3,7,2,0,7.654650933370324e+18,683450976193.7789,47079469422291.19,48
1.9816975593566895,0.0291903018951416,256989,5.91718503223126e+18,1,1,5497,1029,1029,808,542,208,52,6,0,5.917185032231003e+18,528320092163.4824,23025051781325.28,7335
1.7139687538146973,0.06763601303100586,1459949,5.790153917319592e+18,1,1,21318,5716,5716,5171,2565,2570,20,16,0,5.790153917318132e+18,516978028331.9761,3965997385743.017,32206
1.7198889255523682,0.008394479751586914,728499,-3.5493269404028247e+18,1,1,730,730,730,730,673,24,29,4,0,3.5493269404035533e+18,316904191107.46014,4872109557327.537,2191
1.9353339672088623,0.03662991523742676,245546,7.057181578135007e+18,1,1,8257,2021,2021,1594,1381,176,31,6,0,7.057181578134761e+18,630105498047.7466,28740771904794.87,11873
1.7618093490600586,0.03377985954284668,639101,7.47528139839094e+18,1,1,360,203,203,200,0,0,0,200,0,7.475281398390301e+18,667435839141.9911,11696557192666.418,764
2.1408138275146484,0.14287567138671875,869901,6.582325051550812e+18,7,7,21204,3758,26306,20459,4882,15332,133,112,0,6.582325051549942e+18,587707593888.3877,7566751908033.146,67976
2.4291908740997314,0.0021436214447021484,37843,-4.624913098552466e+18,1,1,17,17,17,8,4,1,2,1,0,4.624913098552504e+18,412938669513.61646,122213172807454.6,43
2.3856494426727295,0.0015616416931152344,84167,6.60943445294607e+18,1,1,13,13,13,9,0,4,1,4,0,6.609434452945986e+18,590128076155.8916,78527623093920.25,36
1.6783576011657715,0.0019197463989257812,2795312,4.817055922050224e+18,1,1,17,17,17,17,6,4,3,4,0,4.817055922047429e+18,430094278754.2347,1723262348549.081,52
2.5256738662719727,0.007459402084350586,30703,4.407482927809067e+18,154,77,17,17,1309,811,14,320,368,109,0,4.4074829278090363e+18,393525261411.5211,143552191245449.5,2291
2.1859660148620605,0.056627750396728516,1534434,1.5722084487591524e+18,7,7,8257,1285,8995,4656,4267,117,213,59,0,1.572208448757618e+18,140375754353.35873,1024617838732.4694,21915
1.9975473880767822,0.0020172595977783203,399556,-8.180533750261705e+18,1,1,17,17,17,17,1,5,8,3,0,8.180533750262104e+18,730404799130.545,20474060582902.28,52
1.7632932662963867,0.04878544807434082,1651192,-5.108834928563729e+18,1,1,17871,2932,2932,2444,2207,28,193,16,0,5.10883492856538e+18,456145975764.76605,3094028391952.8315,23248
2.4622116088867188,0.0018546581268310547,261310,-7.013884565115387e+18,1,1,13,13,13,8,1,3,1,3,0,7.013884565115648e+18,626239693313.8971,26841240538500.816,35
1.9741432666778564,0.0015718936920166016,399446,8.156472797847902e+18,1,1,13,13,13,13,1,5,3,4,0,8.156472797847503e+18,728256499807.8127,20419462950805.62,40
1.9889335632324219,0.0017781257629394531,399340,-2.6725765849993595e+18,1,1,17,17,17,17,6,4,3,4,0,2.672576584999759e+18,238622909374.97845,6692484061200.378,52
1.7202799320220947,0.025581836700439453,481202,-4.5303352091105843e+18,1,1,5401,1066,1066,945,738,186,20,1,0,4.5303352091110656e+18,404494215099.2023,9414622568299.936,7413
1.7112953662872314,0.03993535041809082,1789608,2.566834762665319e+18,1,1,8353,1931,1931,1710,1576,88,40,6,0,2.5668347626635295e+18,229181675237.81512,1434300004617.508,11995
2.752293109893799,0.0007092952728271484,800290,-7.990742583826461e+18,1,1,5,5,5,3,0,0,0,0,3,7.990742583827261e+18,713459159270.2913,9984808736617.053,14
1.7298259735107422,0.03434324264526367,1400472,3.2859404260846403e+18,1,1,8257,1351,1351,1127,818,256,50,3,0,3.28594042608324e+18,293387538043.1464,2346309262936.5244,10736
1.7311747074127197,0.07264900207519531,1994886,4.164687626003465e+18,1,1,21139,7322,7322,6851,4283,2543,8,17,0,4.1646876260014705e+18,371847109464.417,2087682015915.431,35313
1.6851434707641602,0.002597808837890625,2733498,-7.077618283444919e+18,1,1,24,24,24,24,6,5,5,7,1,7.077618283447652e+18,631930203879.2546,2589216558215.0244,73
2.0608391761779785,0.010329008102416992,323831,-3.4450059413055913e+18,462,308,5,5,1540,1529,299,614,616,0,0,3.445005941305915e+18,307589816188.02814,10638283367886.072,3536
1.695251226425171,0.06659793853759766,1701636,4.343789109855131e+18,1,1,21177,6486,6486,6034,3247,2760,10,17,0,4.343789109853429e+18,387838313379.77045,2552713453319.8813,33698
2.060354709625244,0.009791374206542969,104031,8.541962132975576e+18,1,1,883,883,883,883,613,260,6,4,0,8.541962132975472e+18,762675190444.2385,82109776249151.42,2650
2.3494443893432617,0.0018420219421386719,100091,-1.7393363398071383e+18,1,1,17,17,17,11,5,4,0,2,0,1.7393363398072384e+18,155297887482.78915,17377549827729.15,46
1.6892247200012207,0.024248600006103516,1857068,7.15899221773072e+18,1,1,5401,391,391,219,152,49,13,5,0,7.158992217728862e+18,639195733725.7913,3854997349439.4727,6012
1.6870315074920654,0.010884284973144531,729394,-7.920415178755877e+18,1,1,919,919,919,919,613,260,46,0,0,7.920415178756606e+18,707179926674.6969,10858898179525.203,2758
2.0320472717285156,0.0071103572845458984,104093,-2.2197947622315343e+18,1,1,649,649,649,649,613,0,32,4,0,2.2197947622316385e+18,198195960913.53915,21325110835806.812,1948
1.6507377624511719,0.000990152359008789,2911261,4.847029239129022e+18,1,1,4,4,4,4,1,2,0,1,0,4.847029239126111e+18,432770467779.11707,1664924319436.1863,13
1.6738486289978027,0.0012221336364746094,2802145,5.140260310408813e+18,1,1,9,9,9,9,1,0,4,4,0,5.140260310406011e+18,458951813429.1081,1834401970778.1042,28
1.6486749649047852,0.0018477439880371094,2802111,8.551528929416571e+18,1,1,17,17,17,17,6,4,3,4,0,8.551528929413769e+18,763529368697.658,3051816623043.7583,52
2.266336441040039,0.0007357597351074219,810674,-1.4351611714640666e+18,1,1,5,5,5,4,0,0,0,0,4,1.4351611714648773e+18,128139390309.36404,1770330825294.6035,15
2.2303006649017334,0.0006482601165771484,395034,3.8573790654577577e+18,1,1,5,5,5,4,0,0,0,0,4,3.8573790654573624e+18,344408845130.12164,9764676117643.955,15
1.9414794445037842,0.0006203651428222656,1601725,5.550140893039984e+18,1,1,5,5,5,5,0,0,0,0,5,5.550140893038382e+18,495548294021.2841,3465102244791.323,16
2.3299920558929443,0.0020842552185058594,37429,-3.755142897531347e+18,54,36,5,5,180,178,34,72,72,0,0,3.7551428975313843e+18,335280615851.0165,100327096570343.44,417
2.108168363571167,0.048201799392700195,832772,2.9180098010389345e+18,7,7,5497,1088,7616,3026,1748,852,384,42,0,2.9180098010381015e+18,260536589378.40192,3503972036809.717,16146
1.8603196144104004,0.001953125,399612,8.043587319998132e+18,1,1,17,17,17,17,6,4,3,4,0,8.043587319997733e+18,718177439285.5118,20128492938144.332,52
1.683095932006836,0.016660451889038086,2549457,4.707580096850473e+18,1,1,2521,395,395,312,83,196,23,10,0,4.707580096847923e+18,420319651504.2789,1846503038430.5063,3229
1.6838734149932861,0.1325840950012207,683366,-3.5997250868810583e+18,1,1,32496,12786,12786,12179,1369,9944,802,64,0,3.599725086881742e+18,321404025614.4412,5267638552227.857,57462
2.2632079124450684,0.0017404556274414062,337472,-2.958254068827247e+18,1,1,13,13,13,9,1,4,0,4,0,2.9582540688275845e+18,264129827573.89148,8765924488039.258,36
1.6846604347229004,0.28282594680786133,677067,8.704746483389817e+18,1,1,117128,18498,18498,15367,7478,7196,625,68,0,8.70474648338914e+18,777209507445.459,12856551099653.564,150994
1.6885619163513184,0.010363101959228516,725538,-4.328635390131622e+18,1,1,919,919,919,919,613,260,46,0,0,4.3286353901323474e+18,386485302690.3882,5966104311741.56,2758
1.683622121810913,0.02270650863647461,2719263,-9.421291024651368e+17,1,1,5401,348,348,197,146,33,11,7,0,9.42129102467856e+17,84118669863.20143,346464870248.98145,5947
2.0751891136169434,0.0022864341735839844,776932,-1.862083940840072e+18,21,7,17,17,119,70,35,3,15,17,0,1.862083940840849e+18,166257494717.93292,2396714179414.4775,227
1.9647467136383057,0.061319828033447266,221399,-4.710906711141246e+18,1,1,18025,5993,5993,5176,4918,56,186,16,0,4.710906711141467e+18,420616670637.631,21277904196231.543,29195
2.0263595581054688,0.011238574981689453,254606,4.1441113441014984e+18,378,252,9,9,2268,1353,148,0,556,649,0,4.144111344101244e+18,370009941437.6111,16276565925788.252,4008
1.6468660831451416,0.0012955665588378906,2797670,-5.19353037334803e+18,1,1,9,9,9,9,1,0,4,4,0,5.193530373350828e+18,463708069049.1811,1856377047096.6296,28
1.6823093891143799,0.031035900115966797,495784,-4.9257942221482854e+17,1,1,8257,565,565,314,276,28,10,0,0,4.9257942221532435e+17,43980305554.939674,993536342873.7603,9137
1.9159624576568604,0.03425884246826172,336353,7.732253564313571e+18,1,1,8353,509,509,290,243,23,18,6,0,7.732253564313235e+18,690379782527.9674,22988507800772.508,9153
2.052299976348877,0.010660648345947266,104130,6.808031064038918e+18,1,1,937,937,937,937,673,254,6,4,0,6.808031064038814e+18,607859916432.037,65380112014201.61,2812
1.9136333465576172,0.013155698776245117,104311,-7.904645499878854e+18,1,1,973,973,973,973,673,254,46,0,0,7.904645499878958e+18,705771919632.0498,75779596589803.17,2920
2.1322011947631836,0.028280973434448242,421069,-6.034831821891824e+18,7,7,5401,327,2289,1053,833,134,57,29,0,6.034831821892244e+18,538824269811.80756,14332168413946.988,8750
2.298344135284424,0.0007317066192626953,800525,7.417933294215802e+18,3,1,5,5,5,4,0,0,0,0,4,7.417933294215001e+18,662315472697.768,9266335585041.068,17
1.676771640777588,0.010224342346191406,727381,5.956568573373034e+18,1,1,937,937,937,937,673,254,6,4,0,5.956568573372307e+18,531836479765.3846,8189062641686.142,2812
1.686992883682251,0.0786128044128418,1724376,5.915462986934958e+18,1,1,21647,8221,8221,7808,5048,2412,348,0,0,5.915462986933234e+18,528166338119.0387,3430494849692.43,37677
1.69179368019104,0.05642127990722656,1287839,2.5767114180142623e+18,1,1,17852,5799,5799,5445,5236,10,183,16,0,2.5767114180129746e+18,230063519465.44415,2000802443483.2107,29097
1.6886155605316162,0.012063741683959961,728191,7.743219585636116e+18,1,1,973,973,973,973,673,254,46,0,0,7.743219585635388e+18,691358891574.5883,10633500806293.113,2920
2.0334770679473877,0.031864166259765625,361013,6.636371731056599e+18,1,1,8257,577,577,330,280,37,6,7,0,6.636371731056238e+18,592533190272.8783,18382639215364.094,9165
2.0993850231170654,0.6556165218353271,671196,-2.6524914163724733e+18,7,7,123879,19658,137606,53982,19214,23057,11375,336,0,2.6524914163731446e+18,236829590747.6022,3951887997504.67,315474
1.952125072479248,0.03959536552429199,89026,5.1162414373059744e+17,1,1,17759,1236,1236,554,447,11,82,14,0,5.116241437305084e+17,45680727118.795395,5746907012900.82,19550
1.6800105571746826,0.026729583740234375,2454684,6.40699174441268e+18,1,1,5497,315,315,155,96,35,19,5,0,6.406991744410226e+18,572052834322.3416,2610108569742.674,5968
1.9871561527252197,0.0016133785247802734,399284,-1.8626883981743386e+18,1,1,13,13,13,13,1,5,3,4,0,1.862688398174738e+18,166311464122.74445,4665071473374.185,40
1.7179758548736572,0.02947998046875,507419,-3.5591590607506693e+18,1,1,425,211,211,206,0,0,0,206,0,3.5591590607511767e+18,317782058995.64075,7014240816270.531,843
1.681936264038086,0.06221365928649902,1145383,-4.460755278308943e+18,1,1,18042,5889,5889,5527,5272,51,190,14,0,4.460755278310088e+18,398281721277.68646,3894553418646.94,29459
2.309959650039673,0.00188446044921875,366621,-7.343585759797139e+18,3,3,13,13,39,32,2,12,8,10,0,7.343585759797506e+18,655677299981.9202,20030455865314.605,87
1.6481730937957764,0.0017468929290771484,2800595,-1.851779763249544e+18,1,1,17,17,17,17,6,4,3,4,0,1.8517797632523446e+18,165337478861.81647,661209408447.9707,52
1.6467037200927734,0.0008275508880615234,2913366,-1.3007929233821468e+18,1,1,4,4,4,4,1,2,0,1,0,1.30079292338506e+18,116142225302.2375,446491420365.6733,13
1.681779384613037,0.0807340145111084,681322,-6.293848586475009e+18,1,1,28444,3845,3845,3085,1758,459,800,68,0,6.29384858647569e+18,561950766649.6152,9237700509415.064,35375
1.7266530990600586,0.02420783042907715,475557,3.1353111091485235e+17,1,1,450,173,173,163,0,0,0,163,0,3.1353111091437677e+17,27993849188.78364,659292389586.0575,787
1.6936767101287842,0.06790351867675781,1683003,-2.4722395494569907e+18,1,1,21162,7026,7026,6548,3652,2869,10,17,0,2.4722395494586737e+18,220735674058.81015,1468945420453.0078,34737
