baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.164511203765869,0.0018510818481445312,450064,452811.0,1,1,17,17,17,17,6,4,3,4,0,2747.0,0.000218015873015873,0.006103576380248142,52
2.2135653495788574,0.06423830986022949,249623,1094130.0,21,21,5401,864,18144,3950,1531,2289,103,27,0,844507.0,0.06702436507936507,3.383129759677594,27516
1.8889915943145752,0.07844090461730957,1579219,2971958.0,1,1,21650,6334,6334,6246,3225,2673,348,0,0,1392739.0,0.11053484126984127,0.8819163143300581,34231
1.9195516109466553,0.05398750305175781,262562,289855.0,1,1,425,104,104,102,0,0,0,102,0,27293.0,0.0021661111111111113,0.10394878162110283,632
1.9174365997314453,0.036946773529052734,609514,602960.0,1,1,425,206,206,205,0,0,0,205,0,6554.0,0.0005201587301587302,0.010752829303346602,837
2.12972354888916,0.0009424686431884766,6301324,6301324.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.1999785900115967,0.025014877319335938,386680,563176.0,1,1,5401,849,849,740,522,171,38,9,0,176496.0,0.014007619047619048,0.4564394331229958,6991
1.887542963027954,0.03029608726501465,2015832,2064444.0,1,1,8257,233,233,201,155,28,15,3,0,48612.0,0.003858095238095238,0.024115104830164418,8692
1.8872551918029785,0.05611157417297363,1898565,3106208.0,1,1,17871,4698,4698,4638,4393,24,205,16,0,1207643.0,0.09584468253968254,0.6360819882384854,27208
2.2089905738830566,0.02622079849243164,418974,630193.0,1,1,5401,972,972,867,635,194,28,10,0,211219.0,0.016763412698412698,0.5041339080706678,7241
2.212188243865967,0.011547327041625977,116586,347465.0,1,1,946,946,946,946,673,254,16,3,0,230879.0,0.018323730158730157,1.9803321153483266,2839
2.18471622467041,0.2701683044433594,110013,1225973.0,1,1,122779,16454,16454,5641,1666,3282,625,68,0,1115960.0,0.08856825396825396,10.143892085480807,144875
1.8887550830841064,0.02554154396057129,2968848,2995433.0,1,1,5497,152,152,129,61,42,21,5,0,26585.0,0.002109920634920635,0.008954651770653129,5779
1.885753870010376,0.020693540573120117,2423685,2640179.0,1,1,4849,855,855,834,785,0,40,9,0,216494.0,0.01718206349206349,0.08932431400945255,6539
2.168260335922241,0.00193023681640625,449294,451353.0,1,1,17,17,17,17,1,5,8,3,0,2059.0,0.0001634126984126984,0.004582745373853201,52
1.9242849349975586,0.027675151824951172,581535,513408.0,1,1,360,162,162,162,0,0,0,162,0,68127.0,0.005406904761904762,0.11715030049782042,685
2.1425158977508545,0.0018267631530761719,449586,452093.0,1,1,17,17,17,17,6,4,3,4,0,2507.0,0.00019896825396825398,0.00557624125306393,52
1.927424430847168,0.052104949951171875,719948,646416.0,1,1,360,199,199,198,0,0,0,198,0,73532.0,0.005835873015873016,0.10213515420558152,758
2.4829814434051514,0.0020508766174316406,270107,272574.0,3,3,17,17,51,20,4,3,6,7,0,2467.0,0.00019579365079365078,0.009133417497510246,91
