baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5722830295562744,0.13387513160705566,652918,3.294166741587637e+18,7,7,21200,3436,24052,19168,3919,15004,133,112,0,3.2941667415869844e+18,392162707331.7839,5045299320262.245,64427
1.7768280506134033,0.002125263214111328,28430,2.782285700382788e+18,1,1,17,17,17,8,4,1,2,1,0,2.7822857003827594e+18,331224488140.8047,97864428434145.6,43
1.743591070175171,0.0019125938415527344,62979,7.71816549202922e+18,1,1,13,13,13,7,0,2,1,4,0,7.718165492029156e+18,918829225241.5663,122551413836821.11,34
1.2298755645751953,0.0017788410186767578,2099180,3.5199108665386076e+18,1,1,17,17,17,17,6,4,3,4,0,3.5199108665365084e+18,419037007921.0129,1676802783247.0337,52
1.8384368419647217,0.007859468460083008,23149,4.276862598885616e+17,154,77,17,17,1309,765,11,315,346,93,0,4.2768625988853843e+17,50915030939.11172,18475366533696.42,2245
1.5518550872802734,0.05281543731689453,1153150,2.20332453026596e+17,7,7,8257,1124,7868,4004,3698,50,200,56,0,2.2033245302544285e+17,26230053931.600338,191070071565.22815,20136
1.435570478439331,0.0019659996032714844,299903,4.2279065009381663e+18,1,1,17,17,17,17,1,5,8,3,0,4.227906500937866e+18,503322202492.60315,14097579887289.777,52
1.253190040588379,0.04618048667907715,1237820,8.52030940921415e+18,1,1,17871,2637,2637,2357,2120,28,193,16,0,8.520309409212912e+18,1014322548715.8228,6883318583649.409,22866
1.7588138580322266,0.0016238689422607422,196344,3.0846978572858844e+18,1,1,13,13,13,8,1,3,1,3,0,3.0846978572856883e+18,367225935391.1534,15710680526451.984,35
1.3844823837280273,0.0016257762908935547,300186,-3.975495100854537e+18,1,1,13,13,13,13,1,5,3,4,0,3.975495100854837e+18,473273226292.24255,13243439403752.465,40
1.3863048553466797,0.0017673969268798828,299946,3.5189521741438065e+18,1,1,17,17,17,17,6,4,3,4,0,3.5189521741435064e+18,418922877874.2269,11731952331898.096,52
1.250053882598877,0.024797439575195312,362152,-4.4465230803235574e+18,1,1,5401,995,995,922,722,180,19,1,0,4.4465230803239194e+18,529347985752.84753,12278057501612.36,7319
1.2518649101257324,0.03876972198486328,1345387,-6.038660453257404e+18,1,1,8353,1787,1787,1665,1534,85,40,6,0,6.03866045325875e+18,718888149197.4702,4488418910884.935,11806
1.977363109588623,0.0006706714630126953,600549,-8.388812669410271e+18,1,1,5,5,5,3,0,0,0,0,3,8.388812669410871e+18,998668174929.8656,13968573204535.969,14
1.251824140548706,0.033086538314819336,1052767,-6.341533254545067e+18,1,1,8257,1228,1228,1091,785,253,50,3,0,6.34153325454612e+18,754944435065.0143,6023681645175.162,10577
1.2500708103179932,0.07067751884460449,1496817,-3.7741813377969403e+18,1,1,21132,7013,7013,6729,4167,2537,8,17,0,3.774181337798437e+18,449307302118.8615,2521471454291.6313,34875
1.2227375507354736,0.0025167465209960938,2049841,-3.2365275749609523e+18,1,1,24,24,24,24,6,5,5,7,1,3.2365275749630024e+18,385300901781.3098,1578916401302.834,73
1.5071492195129395,0.01054525375366211,243139,-6.680943472619574e+18,462,308,5,5,1540,1520,294,610,616,0,0,6.680943472619817e+18,795350413407.1211,27477876739724.26,3527
1.248424768447876,0.06267476081848145,1276327,1.2733656666440164e+18,1,1,21177,6178,6178,5925,3149,2749,10,17,0,1.27336566664274e+18,151591150790.80237,997679800429.4667,33281
1.5101447105407715,0.00940561294555664,78051,2.716625050774612e+17,1,1,883,883,883,883,613,260,6,4,0,2.7166250507738314e+17,32340774413.974182,3480576867399.3047,2650
1.726691722869873,0.0017347335815429688,75348,-6.002259169722598e+18,1,1,17,17,17,10,4,4,0,2,0,6.002259169722674e+18,714554663062.2231,79660497554316.95,45
1.2488744258880615,0.022339582443237305,1395689,-3.096232705231493e+18,1,1,5401,284,284,195,133,44,13,5,0,3.096232705232889e+18,368599131575.34393,2218425956809.0664,5881
1.2492132186889648,0.009980201721191406,547971,-7.601179968281063e+18,1,1,919,919,919,919,613,260,46,0,0,7.601179968281611e+18,904902377176.3823,13871500441230.67,2758
1.509861707687378,0.006407976150512695,78054,8.850853885129982e+18,1,1,649,649,649,649,613,0,32,4,0,8.850853885129904e+18,1053673081563.0839,113393982180668.56,1948
1.2357771396636963,0.0008473396301269531,2183767,-1.9737846009837284e+18,1,1,4,4,4,4,1,2,0,1,0,1.973784600985912e+18,234974357260.22763,903843954499.6843,13
1.2236948013305664,0.0012116432189941406,2106033,1.1158781131517778e+18,1,1,9,9,9,9,1,0,4,4,0,1.1158781131496718e+18,132842632517.81807,529848351450.17755,28
1.2261476516723633,0.001705169677734375,2105695,-8.234299478979228e+18,1,1,17,17,17,17,6,4,3,4,0,8.234299478981333e+18,980273747497.7777,3910490113231.6567,52
1.6931917667388916,0.0006172657012939453,608404,4.636579603654829e+18,1,1,5,5,5,4,0,0,0,0,4,4.636579603654221e+18,551973762339.7882,7620889415017.358,15
1.6750414371490479,0.0007169246673583984,296367,-6.858529992118686e+18,1,1,5,5,5,4,0,0,0,0,4,6.858529992118982e+18,816491665728.4502,23142016459723.863,15
1.4626567363739014,0.0006251335144042969,1200330,-4.5429166187362555e+18,1,1,5,5,5,5,0,0,0,0,5,4.5429166187374556e+18,540823406992.55426,3784723050109.0996,16
1.7528316974639893,0.002126932144165039,28062,1.711718219615962e+18,54,36,5,5,180,177,33,72,72,0,0,1.711718219615934e+18,203775978525.70642,60997727161853.54,416
1.5833697319030762,0.04350614547729492,625562,-4.822739543817473e+18,7,7,5497,1004,7028,2463,1326,728,367,42,0,4.822739543818099e+18,574135659978.3451,7709450931831.056,14995
1.3846125602722168,0.0018541812896728516,300358,-7.976043496309301e+18,1,1,17,17,17,17,6,4,3,4,0,7.976043496309601e+18,949528987655.9049,26555122541465.855,52
1.2459874153137207,0.015615463256835938,1915465,-3.675221601911014e+18,1,1,2521,342,342,298,77,188,23,10,0,3.6752216019129293e+18,437526381180.11066,1918709870403.7554,3162
1.2470526695251465,0.12677288055419922,513343,8.1059558540084e+18,1,1,32493,11598,11598,11239,953,9420,802,64,0,8.105955854007887e+18,964994744524.7484,15790525738167.049,55331
1.6818475723266602,0.0017511844635009766,253491,9.018985343519034e+17,1,1,13,13,13,9,1,4,0,4,0,9.018985343516499e+17,107368873137.10118,3557911461754.6577,36
1.2462728023529053,0.2713277339935303,508532,5.243883711315799e+18,1,1,117122,14745,14745,12832,5317,6822,625,68,0,5.24388371131529e+18,624271870394.6774,10311806752210.854,144700
1.2466239929199219,0.010293006896972656,545244,-2.640682964388207e+18,1,1,919,919,919,919,613,260,46,0,0,2.6406829643887524e+18,314367019570.0896,4843121546296.25,2758
1.2470238208770752,0.022119522094726562,2043508,2.220794023305792e+18,1,1,5401,265,265,180,133,31,9,7,0,2.2207940233037486e+18,264380240869.4939,1086755727554.6504,5847
1.5373170375823975,0.0023310184478759766,584114,-2.16848293013333e+18,21,7,17,17,119,64,32,0,15,17,0,2.168482930133914e+18,258152729777.84692,3712431015407.804,221
1.4647905826568604,0.05956435203552246,165856,-6.705377356233979e+18,1,1,18022,5735,5735,4900,4645,53,186,16,0,6.705377356234145e+18,798259209075.4934,40428910357383.18,28658
1.5096676349639893,0.015565156936645508,191138,-8.286468445743227e+18,378,252,9,9,2268,1268,136,0,514,618,0,8.286468445743418e+18,986484338778.9784,43353328201317.47,3923
1.221414566040039,0.0012938976287841797,2102699,-6.070517760462859e+18,1,1,9,9,9,9,1,0,4,4,0,6.070517760464962e+18,722680685769.6383,2887012244959.9116,28
1.247382402420044,0.030595064163208008,373229,7.195639869732042e+18,1,1,8257,405,405,263,232,22,9,0,0,7.195639869731669e+18,856623794015.6749,19279423275607.387,8926
1.4262325763702393,0.033621788024902344,252672,-7.567305960469678e+18,1,1,8353,377,377,243,205,17,15,6,0,7.567305960469931e+18,900869757198.8013,29949127566449.51,8974
1.5043580532073975,0.010487794876098633,78240,-2.0123640147325957e+18,1,1,937,937,937,937,673,254,6,4,0,2.012364014732674e+18,239567144611.03262,25720398961307.184,2812
1.4245665073394775,0.012447118759155273,78299,-5.955472479413703e+18,1,1,973,973,973,973,673,254,46,0,0,5.95547247941378e+18,708984818977.831,76060645466912.48,2920
1.5853095054626465,0.02647995948791504,316328,-8.089471411523205e+18,7,7,5401,251,1757,881,715,93,47,26,0,8.089471411523522e+18,963032310895.6573,25573048897105.29,8046
1.732506275177002,0.00074005126953125,600552,-2.871152548832438e+18,3,1,5,5,5,4,0,0,0,0,4,2.8711525488330383e+18,341803874861.076,4780855860663.254,17
1.250218152999878,0.010108232498168945,546014,4.6018147724517545e+18,1,1,937,937,937,937,673,254,6,4,0,4.6018147724512087e+18,547835091958.47723,8428016081000.137,2812
1.249986171722412,0.07592034339904785,1292786,-1.4900969763673434e+18,1,1,21646,7951,7951,7708,4961,2399,348,0,0,1.4900969763686362e+18,177392497186.7424,1152624623385.9558,37306
1.2484862804412842,0.05333685874938965,965561,4.567965158594174e+18,1,1,17852,5524,5524,5323,5114,10,183,16,0,4.5679651585932083e+18,543805376023.001,4730892360599.908,28700
1.2486629486083984,0.011193990707397461,547026,8.245235563930094e+18,1,1,973,973,973,973,673,254,46,0,0,8.245235563929547e+18,981575662372.5651,15072840347496.365,2920
1.5087239742279053,0.030358076095581055,271170,-6.197608767031658e+18,1,1,8257,439,439,299,252,34,6,7,0,6.19760876703193e+18,737810567503.8011,22855067916922.703,8996
1.5598835945129395,0.5442750453948975,503928,6.276251402144702e+18,7,7,123867,15779,110453,39197,10168,17318,11375,336,0,6.276251402144199e+18,747172785969.5475,12454659003159.576,273524
1.4509446620941162,0.037888526916503906,66548,7.10455081248479e+18,1,1,17748,910,910,431,325,10,82,14,0,7.104550812484724e+18,845779858629.1338,106758291946936.4,19090
1.250870704650879,0.02616286277770996,1844713,6.26022740821673e+18,1,1,5497,216,216,125,76,26,18,5,0,6.260227408214885e+18,745265167644.6293,3393605080147.9067,5839
1.4791183471679688,0.0016932487487792969,299559,6.614787356229372e+18,1,1,13,13,13,13,1,5,3,4,0,6.614787356229072e+18,787474685265.3657,22081751361932.28,40
1.275477647781372,0.028986454010009766,381691,-6.008926467005707e+18,1,1,425,208,208,205,0,0,0,205,0,6.008926467006089e+18,715348388929.2964,15742908444281.078,839
1.247971534729004,0.05972743034362793,858727,7.719983270153182e+18,1,1,18042,5616,5616,5404,5149,51,190,14,0,7.719983270152323e+18,919045627399.086,8990032070905.332,29063
1.719442367553711,0.0018353462219238281,275630,-9.6826835958675e+17,3,3,13,13,39,31,2,12,8,9,0,9.682683595870255e+17,115270042807.97923,3512928054228.5874,86
1.2186627388000488,0.0017693042755126953,2104004,2.0330180600591124e+18,1,1,17,17,17,17,6,4,3,4,0,2.0330180600570084e+18,242025959530.59622,966261499529.9479,52
1.2194023132324219,0.0008094310760498047,2185584,5.0337710170902e+18,1,1,4,4,4,4,1,2,0,1,0,5.033771017088014e+18,599258454415.2397,2303169778461.0493,13
1.246636152267456,0.07699775695800781,512333,-5.154014105015899e+18,1,1,28437,3028,3028,2570,1269,433,800,68,0,5.154014105016411e+18,613573107740.049,10059890940104.21,34036
1.274017095565796,0.02361297607421875,357398,-1.8571576731265236e+18,1,1,450,169,169,163,0,0,0,163,0,1.857157673126881e+18,221090199181.77155,5196329227155.387,783
1.2509644031524658,0.0651102066040039,1262271,-1.1094494746099813e+18,1,1,21159,6703,6703,6426,3543,2856,10,17,0,1.1094494746112435e+18,132077318406.10042,878931287030.474,34289
