baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.463135004043579,0.04848194122314453,505754,5.0498723928130136e+16,1,1,425,347,347,335,0,0,0,335,0,5.049872392762438e+16,5206054013.157153,99848392553.74033,1108
1.9007587432861328,0.000789642333984375,702093,-6.474425920434067e+18,1,1,5,5,5,5,0,0,0,0,5,6.47442592043477e+18,667466589735.5433,9221607280566.492,16
1.6016764640808105,0.0009548664093017578,4851432,6.028263146642951e+18,21,7,5,5,35,33,0,0,0,0,33,6.028263146638099e+18,621470427488.4639,1242573975403.1592,94
1.9027509689331055,0.0019998550415039062,238655,-1.830275843575462e+18,1,1,17,17,17,17,6,4,3,4,0,1.8302758435757005e+18,188688231296.46396,7669128422097.591,52
1.3963515758514404,0.001909494400024414,2430016,-4.142993390835628e+18,1,1,17,17,17,17,6,4,3,4,0,4.142993390838058e+18,427112720704.9544,1704924325946.026,52
1.9126713275909424,0.002050638198852539,140828,-6.6922964168711e+18,1,1,17,17,17,17,1,5,8,3,0,6.692296416871242e+18,689927465656.8291,47521064112756.28,52
1.7188477516174316,0.043524742126464844,222901,-9.129070173041904e+18,1,1,5497,3772,3772,3532,2660,702,159,11,0,9.129070173042127e+18,941141254952.7966,40955716542510.47,12802
1.4256043434143066,0.11154365539550781,1263668,5.819771139721132e+18,1,1,21316,15087,15087,14274,11098,3138,22,16,0,5.819771139719868e+18,599976406156.6875,4605458981093.031,50678
1.4249556064605713,0.00911712646484375,631493,5.06733555334197e+18,1,1,730,730,730,730,673,24,29,4,0,5.067335553341339e+18,522405727148.5916,8024373276253.796,2191
1.7222132682800293,0.05632662773132324,213300,-2.648262115528392e+18,1,1,8257,5877,5877,5506,4809,595,89,13,0,2.6482621155286057e+18,273016712941.09338,12415668614761.396,19641
1.4529390335083008,0.03716635704040527,553878,-4.0203650935186043e+18,1,1,360,302,302,291,0,0,0,291,0,4.0203650935191583e+18,414470628197.8514,7258575161893.338,954
1.691392183303833,0.5022344589233398,753702,-5.614339180171659e+18,7,7,21202,14524,101668,94862,73538,21041,171,112,0,5.614339180172413e+18,578797853626.022,7449017224542.874,217739
1.9521703720092773,0.0022263526916503906,32837,-6.212427842945133e+18,1,1,17,17,17,16,5,4,3,4,0,6.212427842945165e+18,640456478654.1407,189189872489727.0,51
1.7837295532226562,0.00177001953125,72900,7.956708052172152e+18,1,1,13,13,13,13,1,5,3,4,0,7.956708052172079e+18,820279180636.2969,109145515118958.56,40
1.3973369598388672,0.0019202232360839844,2423643,-9.006734160424309e+18,1,1,17,17,17,17,6,4,3,4,0,9.006734160426733e+18,928529294889.3539,3716196717266.8306,52
1.9158594608306885,0.008925437927246094,26650,-2.7494635280911063e+18,154,77,17,17,1309,1258,73,379,591,215,0,2.749463528091133e+18,283449848256.8178,103169363155389.61,2738
1.6542446613311768,0.20088458061218262,1330621,7.898047892943384e+18,7,7,8257,5534,38738,35790,31357,3698,647,88,0,7.898047892942053e+18,814231741540.4178,5935610435234.416,82792
1.570692777633667,0.0024013519287109375,346216,-8.392539428120475e+18,1,1,17,17,17,17,1,5,8,3,0,8.392539428120821e+18,865210250321.7341,24240761340090.64,52
1.419682502746582,0.08992981910705566,1429537,-1.730865212896663e+18,1,1,17871,12108,12108,11298,11055,29,198,16,0,1.7308652128980925e+18,178439712669.90643,1210787277907.527,41278
1.8973748683929443,0.001956939697265625,226596,2.814346777830827e+18,1,1,13,13,13,13,1,5,3,4,0,2.8143467778306e+18,290138843075.3196,12420107935844.412,40
1.6719181537628174,0.0017707347869873047,346128,2.2266515319656384e+18,1,1,13,13,13,13,1,5,3,4,0,2.2266515319652923e+18,229551704326.3188,6433029202969.11,40
1.6809325218200684,0.0020313262939453125,346070,7.538294638522053e+18,1,1,17,17,17,17,6,4,3,4,0,7.538294638521706e+18,777143777167.1863,21782571845354.137,52
1.424422025680542,0.03881978988647461,417864,4.451317759434194e+18,1,1,5401,3742,3742,3498,2702,709,79,8,0,4.451317759433776e+18,458898738085.9563,10652551450792.066,12642
1.4225726127624512,0.060410499572753906,1552410,-5.320362619485503e+18,1,1,8353,5910,5910,5554,4813,570,161,10,0,5.320362619487056e+18,548490991699.6965,3427163326368.0703,19818
2.15281081199646,0.0008814334869384766,693104,8.940779844037449e+18,1,1,5,5,5,5,0,0,0,0,5,8.940779844036755e+18,921729880828.5315,12899622342443.205,16
1.4251835346221924,0.054509878158569336,1215063,3.5930817313358034e+18,1,1,8257,5564,5564,5201,4457,642,92,10,0,3.5930817313345884e+18,370420797044.8029,2957115582759.5674,19023
1.4237396717071533,0.11178421974182129,1727931,8.16588559013597e+18,1,1,21134,15685,15685,15021,11859,3137,8,17,0,8.165885590134242e+18,841843875271.5714,4725816939527.239,51841
1.3941280841827393,0.002929210662841797,2367062,-1.3851300924899415e+18,1,1,24,24,24,24,6,5,5,7,1,1.3851300924923085e+18,142796916751.7844,585168488401.3635,73
1.7097206115722656,0.011464357376098633,280570,-2.791122177852373e+18,462,308,5,5,1540,1538,306,616,616,0,0,2.7911221778526536e+18,287744554417.7993,9948042120870.562,3545
1.4297206401824951,0.10738444328308105,1473354,-4.925471309160065e+18,1,1,21177,15485,15485,14716,11480,3209,10,17,0,4.925471309161539e+18,507780547336.2411,3343033180865.928,51379
1.704054594039917,0.01046442985534668,90181,9.215442760284209e+18,1,1,883,883,883,883,613,260,6,4,0,9.215442760284119e+18,950045645390.1154,102188296429226.98,2650
1.9387590885162354,0.0021049976348876953,86833,-5.271558390411078e+18,1,1,17,17,17,16,6,4,3,3,0,5.271558390411165e+18,543459627877.43964,60709158849874.64,51
1.416426420211792,0.03788256645202637,1610817,-5.676445835898484e+18,1,1,5401,3506,3506,3228,2504,632,80,12,0,5.676445835900094e+18,585200601639.1849,3523954512461.7476,12136
1.428741693496704,0.010998010635375977,632432,-1.452458418650712e+18,1,1,919,919,919,919,613,260,46,0,0,1.4524584186513444e+18,149737981304.2623,2296623856242.797,2758
1.694577932357788,0.007154941558837891,90233,-1.823732605478493e+18,1,1,649,649,649,649,613,0,32,4,0,1.823732605478583e+18,188013670667.89517,20211370623592.066,1948
1.393552303314209,0.0009353160858154297,2522003,2.1491380695461356e+18,1,1,4,4,4,4,1,2,0,1,0,2.1491380695436134e+18,221560625726.14572,852155239126.8422,13
1.3932521343231201,0.0012881755828857422,2429950,-4.817531838702917e+18,1,1,9,9,9,9,1,0,4,4,0,4.817531838705347e+18,496652766876.83984,1982564183915.4495,28
1.3983850479125977,0.0019216537475585938,2429859,-1.4204856556059566e+18,1,1,17,17,17,17,6,4,3,4,0,1.4204856556083866e+18,146441820165.81305,584595919190.5319,52
1.8922407627105713,0.000698089599609375,702093,-6.474425920434067e+18,1,1,5,5,5,5,0,0,0,0,5,6.47442592043477e+18,667466589735.5433,9221607280566.492,16
1.8842215538024902,0.0006327629089355469,341782,-5.673846090102636e+18,1,1,5,5,5,5,0,0,0,0,5,5.673846090102978e+18,584932586608.5544,16600775026487.578,16
1.6299834251403809,0.0006368160247802734,1386810,2.6086494890716795e+18,1,1,5,5,5,5,0,0,0,0,5,2.6086494890702925e+18,268932937017.55594,1881043177558.7805,16
1.9720559120178223,0.0023157596588134766,32406,7.011661292006456e+18,54,36,5,5,180,180,36,72,72,0,0,7.011661292006424e+18,722851679588.2911,216369230759934.06,419
1.621023416519165,0.14454889297485352,721910,8.629792889582407e+18,7,7,5497,3842,26894,24854,18686,4929,1169,70,0,8.629792889581685e+18,889669370059.9675,11954111855469.082,57252
1.6737539768218994,0.0022966861724853516,346892,-5.124753616011411e+18,1,1,17,17,17,17,6,4,3,4,0,5.124753616011759e+18,528325115052.7586,14773340451817.16,52
1.4189817905426025,0.023581743240356445,2211167,6.026810967618922e+17,1,1,2521,1735,1735,1619,739,779,88,13,0,6.02681096759681e+17,62132071830.89495,272562450850.4699,5876
1.427666187286377,0.1916522979736328,592259,-5.661927425765524e+17,1,1,32494,24535,24535,23496,12458,10172,802,64,0,5.6619274257714464e+17,58370385832.69532,955988414827.2034,80526
1.9182767868041992,0.0020248889923095703,292315,7.406347497055585e+18,1,1,13,13,13,13,1,5,3,4,0,7.406347497055293e+18,763540979077.8654,25336871173409.83,40
1.4158101081848145,0.575913667678833,586986,-3.8512742830753213e+18,1,1,117128,78630,78630,73267,65210,7364,625,68,0,3.851274283075908e+18,397038585884.11426,6561100746995.513,269026
1.4166014194488525,0.011600255966186523,629078,7.091980002097618e+16,1,1,919,919,919,919,613,260,46,0,0,7.0919800020347096e+16,7311319589.726504,112736099530.3398,2758
1.4162602424621582,0.038288116455078125,2358418,-7.402574448446181e+18,1,1,5401,3433,3433,3175,2470,623,72,10,0,7.40257444844854e+18,763152004994.6948,3138788140375.684,12010
1.6489646434783936,0.0028028488159179688,674129,5.248821363827662e+18,21,7,17,17,119,115,42,24,21,28,0,5.248821363826988e+18,541115604518.2462,7786078575208.882,272
1.6960973739624023,0.09984254837036133,191566,8.295222970273593e+18,1,1,18023,13293,13293,12555,12272,71,196,16,0,8.295222970273402e+18,855177625801.3816,43302167244048.54,43872
1.7112452983856201,0.014623403549194336,220663,4.047064123378092e+18,378,252,9,9,2268,2167,244,0,949,974,0,4.0470641233778714e+18,417223105502.87335,18340474494491.016,4822
1.3903193473815918,0.0015003681182861328,2426540,-7.927500097754283e+18,1,1,9,9,9,9,1,0,4,4,0,7.92750009775671e+18,817268051315.1248,3266997493450.2256,28
1.429124116897583,0.0556490421295166,430671,8.170073381479151e+18,1,1,8257,5343,5343,4915,4254,575,76,10,0,8.17007338147872e+18,842275606338.0123,18970567745398.97,18516
1.7161405086517334,0.05903291702270508,291579,8.560397858657032e+18,1,1,8353,5387,5387,4923,4197,570,147,9,0,8.56039785865674e+18,882515243160.4886,29358759919804.72,18664
1.705883264541626,0.011466741561889648,90119,-3.0798195069094144e+18,1,1,937,937,937,937,673,254,6,4,0,3.0798195069095045e+18,317507165660.7737,34175029759645.63,2812
1.733687162399292,0.013875007629394531,90324,-8.756567831236267e+18,1,1,973,973,973,973,673,254,46,0,0,8.756567831236357e+18,902738951673.8512,96946191834245.12,2920
1.6583921909332275,0.12701702117919922,365318,-1.94281131444778e+18,7,7,5401,3417,23919,22034,17039,4361,555,79,0,1.9428113144481454e+18,200289826231.76758,5318137388379.837,51361
1.7941555976867676,0.0009262561798095703,693609,-2.0569129000249551e+18,3,1,5,5,5,5,0,0,0,0,5,2.0569129000256486e+18,212052876291.304,2965522217885.9395,18
1.457266092300415,0.01136159896850586,630312,5.7660995128083e+18,1,1,937,937,937,937,673,254,6,4,0,5.766099512807669e+18,594443248743.0586,9148008466930.137,2812
1.4641988277435303,0.12001204490661621,1493057,7.638095420736995e+18,1,1,21646,16291,16291,15600,12162,3090,348,0,0,7.638095420735502e+18,787432517601.5981,5115742681448.533,53538
1.4681298732757568,0.09289026260375977,1115124,6.176560318257644e+18,1,1,17852,13331,13331,12660,12439,20,184,17,0,6.176560318256528e+18,636758795696.5493,5538899995208.182,43844
1.464491367340088,0.012687921524047852,631382,-7.630557109279353e+18,1,1,973,973,973,973,673,254,46,0,0,7.630557109279985e+18,786655372090.7201,12085484079812.197,2920
1.7421534061431885,0.05631446838378906,312903,6.897316297092399e+18,1,1,8257,5362,5362,4973,4313,571,79,10,0,6.897316297092086e+18,711063535782.6892,22042985516572.504,18593
1.6906802654266357,3.162184476852417,581467,2.913375313683783e+17,7,7,123867,83920,587440,541200,481645,47844,11375,336,0,2.9133753136779686e+17,30034797048.226482,501038805930.1678,1252514
1.7137811183929443,0.10594868659973145,76921,-2.7252119456423777e+18,1,1,17752,11153,11153,10341,10147,22,156,16,0,2.7252119456424545e+18,280949685117.7788,35428711868572.36,39247
1.4657087326049805,0.05001354217529297,2129096,4685441754977649.0,1,1,5497,3453,3453,3166,2424,602,133,7,0,4685441752848553.0,483035232.2524282,2200671906.221492,12117
1.6935796737670898,0.002202749252319336,345973,-5.867146417695938e+18,1,1,13,13,13,13,1,5,3,4,0,5.867146417696284e+18,604860455432.6066,16958393914254.244,40
1.4933123588562012,0.04041314125061035,440425,2.1759554999217226e+18,1,1,425,357,357,343,0,0,0,343,0,2.1759554999212823e+18,224325309270.2353,4940581256561.917,1126
1.4587526321411133,0.102569580078125,991624,6.436894642709095e+18,1,1,18042,13439,13439,12770,12487,70,198,15,0,6.436894642708104e+18,663597385846.1963,6491265482388.591,44252
1.9825754165649414,0.001956462860107422,317934,-5.595113972662309e+18,3,3,13,13,39,39,3,15,9,12,0,5.595113972662626e+18,576815873470.3739,17598350515083.715,94
1.4261906147003174,0.001766204833984375,2428342,3.9724000737951304e+18,1,1,17,17,17,17,6,4,3,4,0,3.972400073792702e+18,409525780803.37134,1635848687620.0725,52
1.4300472736358643,0.0008111000061035156,2523136,-3.904285632666831e+16,1,1,4,4,4,4,1,2,0,1,0,3.904285632919145e+16,4025036734.9681907,15473940496.743517,13
1.4580161571502686,0.14471030235290527,590693,-2.181956195681689e+18,1,1,28439,19264,19264,17854,16522,464,800,68,0,2.1819561956822797e+18,224943937699.2041,3693892082151.4385,65558
1.4917123317718506,0.02528667449951172,412368,-5.092344597090457e+18,1,1,450,357,357,343,0,0,0,343,0,5.092344597090869e+18,524983979081.5329,12349029500569.562,1151
