baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4428353309631348,0.10283231735229492,1461982,-6.345562326368038e+18,1,1,17909,17125,17125,17104,16816,89,182,17,0,6.3455623263695e+18,660996075663.4896,4340383346969.7305,52139
1.7386236190795898,0.042220354080200195,183744,-2.452691224819691e+18,1,1,5401,5135,5135,5124,3976,1011,122,15,0,2.452691224819875e+18,255488669252.07028,13348415321424.78,15661
1.4429664611816406,0.01798701286315918,1247410,8.298476815461686e+18,1,1,1969,1847,1847,1842,1117,566,143,16,0,8.298476815460439e+18,864424668277.129,6652565568225.715,5659
1.4453957080841064,0.6943271160125732,585303,-2.4428842429975462e+17,1,1,117030,110736,110736,110479,102029,7561,825,64,0,2.4428842430033994e+17,25446710864.618744,417370873377.2763,338246
1.9182014465332031,0.0008399486541748047,694991,-7.654753377158958e+18,1,1,5,5,5,5,0,0,0,0,5,7.654753377159653e+18,797370143454.1306,11014176265821.648,16
1.443434715270996,0.1311359405517578,585366,7.126965962782124e+18,1,1,22597,21350,21350,21313,19848,597,800,68,0,7.126965962781538e+18,742392287789.7435,12175230475944.176,65261
1.6434848308563232,0.001409292221069336,344323,-1.3445868225064637e+18,1,1,9,9,9,9,1,0,4,4,0,1.344586822506808e+18,140061127344.45917,3905015995175.484,28
1.478522777557373,0.05225348472595215,521644,9.141237548440086e+18,1,1,425,410,410,409,0,0,0,409,0,9.141237548439564e+18,952212244629.1213,17523900492365.605,1245
1.4155504703521729,0.0015354156494140625,2403429,8.880495212372503e+18,1,1,13,13,13,13,1,5,3,4,0,8.880495212370099e+18,925051584621.8854,3694927211234.49,40
1.4100053310394287,0.001458883285522461,2402500,6.893853968282549e+18,1,1,13,13,13,13,1,5,3,4,0,6.893853968280147e+18,718109788362.5153,2869450142884.5566,40
1.4792721271514893,0.04450106620788574,288823,-8.030131666990005e+18,1,1,360,343,343,341,0,0,0,341,0,8.030131666990294e+18,836472048644.8223,27802950827982.168,1045
1.4519450664520264,0.023553133010864258,1051148,-2.6654360282986706e+18,1,1,2521,2404,2404,2400,1145,1116,123,16,0,2.6654360282997217e+18,277649586281.221,2535738096157.46,7326
1.689812421798706,0.001972198486328125,666693,5.451434922138254e+18,7,7,13,13,91,91,7,35,21,28,0,5.451434922137588e+18,567857804389.332,8176829398445.143,202
1.8182365894317627,1.6484742164611816,442011,1.3627988258129234e+17,21,21,17870,17027,357567,356804,351598,630,4283,293,0,1.3627988258085032e+17,14195821102.171907,308317853132.2757,732262
1.48160719871521,0.03834390640258789,222935,-1.2692284827264294e+18,1,1,450,433,433,432,0,0,0,432,0,1.2692284827266524e+18,132211300284.02629,5693267018308.711,1316
1.4106254577636719,0.0008933544158935547,2495995,8.856352736954742e+17,1,1,4,4,4,4,1,2,0,1,0,8.856352736929782e+17,92253674343.01855,354822535178.5473,13
1.4484288692474365,0.03510403633117676,1511860,6.999090068456476e+18,1,1,4849,4563,4563,4549,3944,450,139,16,0,6.999090068454964e+18,729071882130.7255,4629456476429.672,13962
1.4493796825408936,0.024272441864013672,1369151,1.1344475403694815e+18,1,1,2521,2404,2404,2401,1138,1123,124,16,0,1.1344475403681124e+18,118171618788.34505,828577374130.4739,7327
1.4445650577545166,0.010066747665405273,624449,-4.655822138582072e+18,1,1,937,937,937,937,673,254,6,4,0,4.655822138582697e+18,484981472769.03094,7455888533063.063,2812
1.4856595993041992,0.0511016845703125,196199,-3.796523790209913e+18,1,1,425,404,404,404,0,0,0,404,0,3.796523790210109e+18,395471228146.88635,19350372785845.54,1234
1.725919485092163,0.0010950565338134766,615550,3.958147688323321e+17,7,7,4,4,28,28,7,14,0,7,0,3.9581476883171654e+17,41230705086.63714,643026186064.0347,67
1.4476768970489502,0.009995460510253906,623164,8.491626688164679e+18,1,1,937,937,937,937,673,254,6,4,0,8.491626688164055e+18,884544446683.7557,13626632296095.498,2812
1.7329084873199463,0.0015370845794677734,343167,8.173229307127883e+18,1,1,13,13,13,13,1,5,3,4,0,8.17322930712754e+18,851378052825.7854,23817060810414.58,40
1.4467499256134033,0.7072885036468506,584487,5.287574720487817e+18,1,1,119073,112839,112839,112593,102247,8696,1602,48,0,5.287574720487233e+18,550789033384.0867,9046522370022.314,344506
1.4140055179595947,0.002179384231567383,2399232,9.162807062580883e+18,1,1,17,17,17,17,6,4,3,4,0,9.162807062578484e+18,954459069018.5922,3819058374754.29,52
1.4458816051483154,0.03438305854797363,2006228,-2.906119836895046e+18,1,1,4849,4561,4561,4545,3926,454,149,16,0,2.906119836897052e+18,302720816343.44293,1448549136437.6592,13956
1.4437685012817383,0.03428840637207031,1514746,-3.461378866829346e+18,1,1,4849,4603,4603,4594,3978,454,147,15,0,3.4613788668308603e+18,360560298628.2146,2285121642064.65,14047
1.478973627090454,0.029697179794311523,393961,3.6082500450592527e+18,1,1,340,321,321,319,0,0,0,319,0,3.608250045058859e+18,375859379693.63116,9158901630006.166,981
1.7423405647277832,0.021378755569458008,266798,-8520387198457766.0,462,308,13,13,4004,3999,308,1539,923,1229,0,8520387198724564.0,887540333.2004755,31935723651.31884,8478
1.443965196609497,0.06284117698669434,1442400,-3.361659024165517e+18,1,1,8353,7975,7975,7964,6840,892,221,11,0,3.361659024166959e+18,350172815017.3916,2330601098285.4683,24293
1.4442260265350342,0.011362552642822266,625868,-6.885400355831969e+18,1,1,973,973,973,973,673,254,46,0,0,6.885400355832594e+18,717229203732.5619,11001361877956.045,2920
1.4464843273162842,0.17155098915100098,581706,-4.213279270520095e+18,1,1,28496,26828,26828,26764,25417,479,800,68,0,4.213279270520677e+18,438883257345.9039,7242970281414.799,82089
1.408738613128662,0.001977682113647461,2398694,-3.9194972715745326e+18,1,1,17,17,17,17,6,4,3,4,0,3.9194972715769313e+18,408280965789.2637,1634013038585.5518,52
1.4497413635253906,0.059153079986572266,1763115,-7.671149593412503e+18,1,1,8257,7770,7770,7752,6731,886,119,16,0,7.671149593414266e+18,799078082647.3193,4350907112363.213,23780
1.444366693496704,0.04489707946777344,589864,-5.959838701494154e+17,1,1,5497,5233,5233,5216,3990,999,215,12,0,5.959838701500052e+17,62081653140.62555,1010375052808.792,15947
1.4766948223114014,0.026453256607055664,352293,8.178821074144454e+18,1,1,288,282,282,280,0,0,0,280,0,8.178821074144101e+18,851960528556.6772,23215962491857.918,851
1.6549055576324463,0.002147197723388672,1225751,5.596972866186147e+18,7,7,13,13,91,91,7,35,21,28,0,5.596972866184921e+18,583018006894.2626,4566158107303.132,202
1.9835925102233887,0.004723787307739258,31030,-6.217039351764675e+18,54,36,17,17,612,612,216,144,108,144,0,6.217039351764705e+18,647608265808.8235,200355763833860.94,1295
1.4483118057250977,0.24415349960327148,586421,-7.967400536172978e+18,1,1,38379,36741,36741,36686,25508,10312,802,64,0,7.967400536173565e+18,829937555851.413,13586485709368.465,111807
1.6832990646362305,0.04257512092590332,220056,-5.691776787538984e+18,1,1,5401,5129,5129,5121,3994,994,119,14,0,5.691776787539204e+18,592893415368.6671,25865128819660.47,15652
1.687572956085205,0.0009174346923828125,356811,7.170497962980534e+18,1,1,3,3,3,3,1,0,1,1,0,7.170497962980178e+18,746926871143.7686,20096067562323.41,10
1.443509817123413,0.18981146812438965,584081,-7.361089174117089e+18,1,1,31159,29937,29937,29893,19895,9305,625,68,0,7.361089174117673e+18,766780122303.9243,12602856751234.285,90990
1.719097375869751,0.002439260482788086,340297,5.208860002247341e+18,7,7,17,17,119,119,42,28,21,28,0,5.208860002247001e+18,542589583567.39594,15306805532364.379,262
1.4140536785125732,0.0015115737915039062,2403670,5.612014912576993e+18,1,1,13,13,13,13,1,5,3,4,0,5.61201491257459e+18,584584886726.5198,2334769295525.0054,40
1.7383720874786377,0.012955188751220703,219061,9.081461766681126e+18,378,252,9,9,2268,2265,251,0,1006,1008,0,9.081461766680907e+18,945985600695.9277,41456314755620.16,4920
1.7321209907531738,0.0009202957153320312,355859,-1.4978393954678303e+18,1,1,4,4,4,4,1,2,0,1,0,1.497839395468186e+18,156024937027.93607,4209081112092.672,13
1.6202056407928467,0.0006270408630371094,1372109,-2.5417554286211297e+18,1,1,5,5,5,5,0,0,0,0,5,2.541755428622502e+18,264766190481.51062,1852444250874.0208,16
1.448899269104004,0.011107683181762695,623337,-8.396708579384736e+18,1,1,919,919,919,919,613,260,46,0,0,8.396708579385359e+18,874657143685.975,13470576236266.031,2758
1.4414362907409668,0.0072252750396728516,624562,-7.825000578627364e+18,1,1,676,676,676,676,613,30,29,4,0,7.825000578627988e+18,815104226940.4155,12528781095596.576,2029
1.4148130416870117,0.0033190250396728516,2342585,6.031331647538579e+18,1,1,42,42,42,42,16,14,4,7,1,6.031331647536237e+18,628263713285.0247,2574647941285.476,127
2.0345065593719482,0.0017590522766113281,83796,-4.383398784365593e+18,3,1,17,17,17,17,6,4,3,4,0,4.383398784365677e+18,456604040038.0914,52310358303089.375,54
1.9345755577087402,0.0015327930450439453,51248,9.536731858178988e+17,1,1,13,13,13,13,1,5,3,4,0,9.536731858178476e+17,99340956856.02579,18608983488484.383,40
1.4071595668792725,0.0034112930297851562,2341783,-8.716365480161635e+16,1,1,42,42,42,42,6,5,15,16,0,8.716365480395813e+16,9079547375.412306,37221063951.680466,127
1.7109203338623047,0.5307247638702393,201819,-8.273347469969291e+18,7,7,17906,16711,116977,116681,114709,593,1274,105,0,8.273347469969493e+18,861807028121.8221,40993897848911.62,251571
1.4403955936431885,0.027057409286499023,2131812,-8.956704443039818e+18,1,1,2617,2459,2459,2450,1132,1090,216,12,0,8.95670444304195e+18,932990046150.2031,4201451367682.4927,7527
1.4078800678253174,0.0017688274383544922,2398674,8.455048605677015e+18,1,1,17,17,17,17,6,4,3,4,0,8.455048605674617e+18,880734229757.7726,3524884417671.854,52
1.6085503101348877,0.0006597042083740234,1372339,-3.0366136329005056e+18,1,1,5,5,5,5,0,0,0,0,5,3.036613632901878e+18,316313920093.9456,2212728511615.481,16
1.40781831741333,0.0011615753173828125,2404744,1.4220979911935014e+18,1,1,9,9,9,9,1,0,4,4,0,1.4220979911910966e+18,148135207415.73923,591371884571.1213,28
1.4398987293243408,0.044060468673706055,1202084,-6.057864194288205e+18,1,1,5497,5196,5196,5187,3956,1001,218,12,0,6.057864194289407e+18,631027520238.4799,5039468285319.002,15881
1.4706649780273438,0.04431891441345215,500435,-1.1542522671205514e+18,1,1,425,408,408,408,0,0,0,408,0,1.154252267121052e+18,120234611158.4429,2306497881085.5596,1242
1.849879503250122,0.0006959438323974609,695023,6.311591289475631e+18,1,1,5,5,5,5,0,0,0,0,5,6.311591289474936e+18,657457425986.9725,9081125789326.305,16
1.7210204601287842,0.0008676052093505859,4801800,-8.733516665450504e+18,21,7,5,5,35,35,0,0,0,0,35,8.733516665455306e+18,909741319318.261,1818800588415.866,96
1.8812050819396973,0.0017311573028564453,236179,-6.165110023254957e+18,1,1,17,17,17,17,6,4,3,4,0,6.165110023255194e+18,642198960755.7494,26103548678143.246,52
1.407682180404663,0.001645803451538086,2404922,-7.6086368801582e+18,1,1,17,17,17,17,6,4,3,4,0,7.608636880160605e+18,792566341683.3964,3163776987428.534,52
1.919318437576294,0.0017919540405273438,139344,5.2208893260663136e+17,1,1,17,17,17,17,1,5,8,3,0,5.22088932606492e+17,54384263813.176254,3746762922023.855,52
1.7372124195098877,0.04681229591369629,220642,-2.7961789030758378e+17,1,1,5497,5192,5192,5183,3952,1003,216,12,0,2.796178903078044e+17,29126863573.729626,1267292221371.291,15873
1.4400198459625244,0.1293201446533203,1250797,-2.668034420984014e+18,1,1,21316,20311,20311,20273,16728,3501,28,16,0,2.6680344209852646e+18,277920252185.9651,2133067492954.7039,61901
1.4425628185272217,0.008304119110107422,625019,6.79695684738585e+18,1,1,730,730,730,730,673,24,29,4,0,6.796956847385225e+18,708016338269.2943,10874800361885.36,2191
1.739504337310791,0.05992245674133301,211091,-8.230038815594182e+18,1,1,8257,7848,7848,7832,6805,889,122,16,0,8.230038815594393e+18,857295709957.7493,38988108519995.61,23938
1.4753389358520508,0.03325176239013672,548079,-1.477813513861251e+18,1,1,360,350,350,349,0,0,0,349,0,1.4778135138617992e+18,153938907693.9374,2696351281223.691,1060
1.7006099224090576,0.6512985229492188,746047,4.3959610537398625e+18,7,7,21202,20138,140966,140629,115892,24436,189,112,0,4.3959610537391165e+18,457912609764.49133,5892337954229.581,302804
1.9029161930084229,0.00218963623046875,32479,2.3355277099564032e+17,1,1,17,17,17,17,6,4,3,4,0,2.3355277099560784e+17,24328413645.375816,7190885525896.975,52
1.9149906635284424,0.0016238689422607422,72140,5.228693000664745e+17,1,1,13,13,13,13,1,5,3,4,0,5.2286930006640237e+17,54465552090.250244,7247980316972.586,40
1.4078736305236816,0.0017080307006835938,2398657,5.516840298006927e+18,1,1,17,17,17,17,6,4,3,4,0,5.516840298004529e+18,574670864375.4718,2299970482651.137,52
2.0126776695251465,0.008413076400756836,26363,-8.900177861819865e+18,154,77,17,17,1309,1307,77,384,615,231,0,8.900177861819892e+18,927101860606.2388,337601102371501.44,2787
1.68241286277771,0.2660179138183594,1316904,-8.819769000242825e+18,7,7,8257,7810,54670,54544,47463,6134,835,112,0,8.819769000244142e+18,918725937525.4315,6697351515557.81,117478
1.6575868129730225,0.002094268798828125,342732,-7.441146742813594e+18,1,1,17,17,17,17,1,5,8,3,0,7.441146742813937e+18,775119452376.4518,21711269279827.785,52
1.444324016571045,0.103790283203125,1414847,2.729338535739283e+18,1,1,17871,16976,16976,16935,16685,29,205,16,0,2.7293385357378683e+18,284306097472.69464,1929069740924.544,51783
1.900902271270752,0.0017809867858886719,224249,5.804762790257736e+18,1,1,13,13,13,13,1,5,3,4,0,5.804762790257511e+18,604662790651.8241,25885345264672.355,40
1.6385002136230469,0.0016632080078125,342671,-7.903982296477558e+18,1,1,13,13,13,13,1,5,3,4,0,7.903982296477901e+18,823331489216.448,23065804507757.883,40
1.6397535800933838,0.001863718032836914,342528,-8.724294356284778e+18,1,1,17,17,17,17,6,4,3,4,0,8.72429435628512e+18,908780662113.0334,25470310036800.26,52
1.438976764678955,0.04183483123779297,413493,-3.5999379039558513e+18,1,1,5401,5139,5139,5131,3987,1005,124,15,0,3.599937903956265e+18,374993531662.11096,8706164080060.037,15672
1.4393064975738525,0.06270503997802734,1536454,-6.481429279645255e+18,1,1,8353,7941,7941,7927,6810,887,218,12,0,6.481429279646791e+18,675148883296.5406,4218433665860.996,24222
2.223238468170166,0.0008158683776855469,686134,-6.161767784519351e+18,1,1,5,5,5,5,0,0,0,0,5,6.161767784520037e+18,641850810887.5039,8980414590327.89,16
1.4382314682006836,0.05861020088195801,1202489,-5.245731671484138e+17,1,1,8257,7809,7809,7798,6773,884,126,15,0,5.245731671496163e+17,54643038244.7517,436239472585.2929,23865
1.4384584426879883,0.12148404121398926,1710182,-4.5890531099837737e+18,1,1,21134,20152,20152,20120,16582,3513,8,17,0,4.589053109985484e+18,478026365623.4879,2683371190894.0005,61407
1.406076192855835,0.0024611949920654297,2342741,5.81954912747227e+17,1,1,24,24,24,24,6,5,5,7,1,5.819549127448842e+17,60620303410.92544,248407703943.74976,73
1.738328456878662,0.00999140739440918,277640,-5.741060435208747e+18,462,308,5,5,1540,1540,308,616,616,0,0,5.741060435209025e+18,598027128667.6067,20678073891402.625,3547
1.4338529109954834,0.11740875244140625,1458327,1.9285025306375926e+18,1,1,21177,20180,20180,20141,16633,3481,10,17,0,1.9285025306361341e+18,200885680274.59732,1322407478320.112,61499
1.7219843864440918,0.009363412857055664,89229,4.843584540158609e+18,1,1,883,883,883,883,613,260,6,4,0,4.84358454015852e+18,504540056266.5125,54282627174556.7,2650
1.9812440872192383,0.0018017292022705078,85952,-4.366591389685124e+18,1,1,17,17,17,17,6,4,3,4,0,4.36659138968521e+18,454853269758.87604,50802673465250.49,52
1.4433963298797607,0.04050040245056152,1594152,-7.242277594256493e+16,1,1,5401,5017,5017,5004,3895,973,120,16,0,7.242277594415907e+16,7544039160.849903,45430282648.17851,15423
1.439427137374878,0.009807348251342773,625775,-8.118304460387667e+18,1,1,919,919,919,919,613,260,46,0,0,8.118304460388293e+18,845656714623.7805,12973200368164.744,2758
1.7194249629974365,0.006305694580078125,89308,-4.5138633926684897e+18,1,1,649,649,649,649,613,0,32,4,0,4.513863392668579e+18,470194103402.977,50542654551312.08,1948
1.409109354019165,0.0008280277252197266,2495995,8.856352736954742e+17,1,1,4,4,4,4,1,2,0,1,0,8.856352736929782e+17,92253674343.01855,354822535178.5473,13
1.4104864597320557,0.0011548995971679688,2404787,-2.9512910155372867e+18,1,1,9,9,9,9,1,0,4,4,0,2.9512910155396915e+18,307426147452.0512,1227256724000.7915,28
1.4121456146240234,0.0016598701477050781,2404768,-4.756556652354876e+18,1,1,17,17,17,17,6,4,3,4,0,4.756556652357281e+18,495474651287.21674,1977969039989.4214,52
1.89042067527771,0.0006091594696044922,695023,6.311591289475631e+18,1,1,5,5,5,5,0,0,0,0,5,6.311591289474936e+18,657457425986.9725,9081125789326.305,16
1.8831231594085693,0.0006043910980224609,338302,-7.153452069073078e+18,1,1,5,5,5,5,0,0,0,0,5,7.153452069073416e+18,745151257195.1475,21145166357495.42,16
1.6101477146148682,0.0005943775177001953,1372339,-3.0366136329005056e+18,1,1,5,5,5,5,0,0,0,0,5,3.036613632901878e+18,316313920093.9456,2212728511615.481,16
1.9677472114562988,0.0020346641540527344,32080,7.124300631937551e+18,54,36,5,5,180,180,36,72,72,0,0,7.12430063193752e+18,742114649160.1583,222079196756157.1,419
1.7141294479370117,0.1786501407623291,714508,9.936697963642102e+17,7,7,5497,5241,36687,36618,27963,6991,1587,77,0,9.936697963634957e+17,103507270454.5308,1390704927535.4448,78809
1.7113640308380127,0.0019373893737792969,343299,-7.722834025960351e+18,1,1,17,17,17,17,6,4,3,4,0,7.722834025960694e+18,804461877704.2389,22495940931842.777,52
1.4401392936706543,0.02585887908935547,2188354,4.182223874988342e+18,1,1,2521,2379,2379,2373,1122,1118,117,16,0,4.1822238749861535e+18,435648320311.0577,1911127667180.974,7274
1.4424030780792236,0.2063298225402832,586057,8.127234986560517e+18,1,1,32494,31125,31125,31073,19761,10446,802,64,0,8.127234986559931e+18,846586977766.6595,13867652782169.535,94693
1.8811061382293701,0.0017406940460205078,289386,8.020032906818424e+18,1,1,13,13,13,13,1,5,3,4,0,8.020032906818134e+18,835420094460.2223,27713963034901.945,40
1.4505760669708252,0.663794994354248,580888,2.748279995784626e+18,1,1,117128,110469,110469,110243,101996,7554,625,68,0,2.748279995784045e+18,286279166227.5047,4731170201112.856,337841
1.4481911659240723,0.010061979293823242,622628,9.192053862890662e+17,1,1,919,919,919,919,613,260,46,0,0,9.192053862884436e+17,95750561071.71288,1476331591718.3994,2758
1.4478271007537842,0.04069209098815918,2334034,7.71260545039813e+17,1,1,5401,5090,5090,5071,3952,985,118,16,0,7.712605450374789e+17,80339640108.07072,330441006873.7126,15563
1.7831823825836182,0.00244140625,667140,3.666779646524541e+18,21,7,17,17,119,118,41,28,21,28,0,3.666779646523874e+18,381956213179.5702,5496267120130.518,275
1.7400391101837158,0.10685062408447266,189609,-6.983401230807286e+18,1,1,18023,17245,17245,17211,16910,83,202,16,0,6.983401230807475e+18,727437628209.112,36830536687643.914,52480
1.732551097869873,0.012967824935913086,218378,1.055164380370216e+18,378,252,9,9,2268,2264,251,0,1006,1007,0,1.0551643803699976e+18,109912956288.54141,4831825460302.767,4919
1.4058752059936523,0.0012733936309814453,2401535,-2.5569393268536673e+18,1,1,9,9,9,9,1,0,4,4,0,2.5569393268560686e+18,266347846547.50714,1064710415153.6699,28
1.4376804828643799,0.05944108963012695,426071,4.494443463078657e+18,1,1,8257,7758,7758,7740,6721,882,122,15,0,4.494443463078231e+18,468171194070.64905,10548578671344.05,23756
1.675868034362793,0.06311225891113281,288610,5.541206861021287e+18,1,1,8353,7857,7857,7836,6738,871,215,12,0,5.541206861020999e+18,577209048023.0208,19199635705696.26,24047
1.6860153675079346,0.010349273681640625,89221,4.862005590211548e+18,1,1,937,937,937,937,673,254,6,4,0,4.862005590211459e+18,506458915647.027,54493959832454.91,2812
1.7458670139312744,0.01240849494934082,89449,-5.754062851774384e+18,1,1,973,973,973,973,673,254,46,0,0,5.754062851774473e+18,599381547059.841,64327861147407.72,2920
1.7348613739013672,0.16955089569091797,361596,7.907813645041632e+18,7,7,5401,5052,35364,35269,27447,6865,852,105,0,7.907813645041271e+18,823730588025.1323,21869195580264.36,76041
1.9759304523468018,0.0008873939514160156,686594,-6.165176811790527e+18,3,1,5,5,5,5,0,0,0,0,5,6.165176811791215e+18,642205917894.9182,8979363075982.625,18
1.4386539459228516,0.010109901428222656,623731,3.773884512464475e+18,1,1,937,937,937,937,673,254,6,4,0,3.7738845124638515e+18,393112970048.3179,6050500155457.804,2812
1.443361520767212,0.12775731086730957,1477872,-3.2522534380388787e+18,1,1,21646,20786,20786,20758,16906,3504,348,0,0,3.2522534380403564e+18,338776399795.8705,2200632692168.44,63191
1.4411852359771729,0.10026812553405762,1103698,9.506803798987612e+17,1,1,17852,17010,17010,16981,16751,29,185,16,0,9.506803798976575e+17,99029206239.33932,861359157937.8213,51844
1.4431812763214111,0.01124882698059082,624884,-2.990963837344253e+18,1,1,973,973,973,973,673,254,46,0,0,2.9909638373448776e+18,311558733056.75806,4786430501252.837,2920
1.6930561065673828,0.06012320518493652,309583,3.8315945246103547e+18,1,1,8257,7754,7754,7733,6714,883,120,16,0,3.831594524610045e+18,399124429646.8797,12376630902246.07,23745
1.7001967430114746,4.075291872024536,575550,-1.3954077999523053e+17,7,7,123867,116930,818510,816571,752856,52004,11375,336,0,1.3954077999580608e+17,14535497916.2298,242447710877.9534,1758955
1.7362475395202637,0.10349106788635254,76095,8.797330861361596e+18,1,1,17752,16703,16703,16658,16415,28,199,16,0,8.797330861361521e+18,916388631391.8251,115609841137545.44,51114
1.4412190914154053,0.045083045959472656,2107033,3.031978553129685e+18,1,1,5497,5193,5193,5175,3938,1008,217,12,0,3.031978553127578e+18,315831099284.12274,1438980098141.5945,15866
1.6778290271759033,0.001669168472290039,342358,-8.78911014309437e+18,1,1,13,13,13,13,1,5,3,4,0,8.789110143094712e+18,915532306572.3658,25672279143746.348,40
1.472447156906128,0.029509544372558594,435961,2.642976123991331e+18,1,1,425,408,408,408,0,0,0,408,0,2.642976123990895e+18,275310012915.71826,6062414124178.298,1242
1.4406890869140625,0.1033487319946289,981554,9.567792558954186e+17,1,1,18042,17205,17205,17178,16881,82,200,15,0,9.567792558944371e+17,99664505822.3372,974759672819.2612,52426
2.071213483810425,0.0019106864929199219,314712,-3.4515511223915766e+18,3,3,13,13,39,39,3,15,9,12,0,3.4515511223918915e+18,359536575249.15533,10967332425811.191,94
1.407703161239624,0.001692056655883789,2403281,3.355141280545258e+18,1,1,17,17,17,17,6,4,3,4,0,3.3551412805428547e+18,349493883389.8807,1396066993640.3003,52
1.409977674484253,0.0008032321929931641,2497332,-2.8167783893042606e+18,1,1,4,4,4,4,1,2,0,1,0,2.816778389306758e+18,293414415552.7873,1127915066681.8662,13
1.4565315246582031,0.17415928840637207,584676,8.058686289722712e+18,1,1,28439,26940,26940,26884,25538,478,800,68,0,8.058686289722127e+18,839446488512.7216,13783165872589.48,82264
1.4810826778411865,0.024935245513916016,408094,-5.223927185011477e+17,1,1,450,426,426,423,0,0,0,423,0,5.223927185015558e+17,54415908177.24539,1280079389801.261,1300
