baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8237106800079346,0.08754873275756836,1863435,6.635225174685331e+18,1,1,21162,11876,11876,10274,7205,3042,10,17,0,6.635225174683468e+18,535098804409.9571,3560749462515.9814,43313
1.8262290954589844,0.09221792221069336,2084522,-2.1312116143745093e+18,1,1,21470,12532,12532,10870,7599,2921,350,0,0,2.131211614376594e+18,171871904385.2092,1022398235363.5961,44873
2.1396400928497314,0.024259090423583984,204735,-7.614341893768004e+18,1,1,4849,1756,1756,1279,1098,123,52,6,0,7.614341893768208e+18,614059830142.5974,37191207628242.41,7885
1.7817728519439697,0.0018265247344970703,3101358,3.203290814431139e+18,1,1,17,17,17,17,6,4,3,4,0,3.2032908144280376e+18,258329904389.35788,1032867155106.904,52
1.82572340965271,0.00829935073852539,805539,-2.822283893270096e+18,1,1,730,730,730,730,673,24,29,4,0,2.822283893270901e+18,227603539779.91138,3503596837981.651,2191
1.7842483520507812,0.0036764144897460938,3025389,-2.1438127554314276e+18,1,1,42,42,42,42,6,5,15,16,0,2.143812755434453e+18,172888125438.26233,708607308162.505,127
2.3460216522216797,0.002026081085205078,110286,-6.089822755289826e+18,3,1,17,17,17,14,5,4,2,3,0,6.089822755289937e+18,491114738329.8336,55218457059735.02,51
2.1372601985931396,0.008246183395385742,115406,1.2883220162239956e+18,1,1,676,676,676,676,613,30,29,4,0,1.2883220162238802e+18,103896936792.2484,11163388525933.488,2029
2.120002508163452,0.0018095970153808594,442484,-8.095718134352018e+18,1,1,13,13,13,13,1,5,3,4,0,8.095718134352461e+18,652880494705.8436,18296069766031.0,40
1.7787392139434814,0.0024871826171875,3025905,7.789335407781221e+18,1,1,24,24,24,24,6,5,5,7,1,7.789335407778195e+18,628172210304.6932,2574216774081.868,73
2.4975247383117676,0.002566099166870117,105901,-7.451525722621881e+18,1,1,24,24,24,24,6,5,5,7,1,7.451525722621987e+18,600929493759.8376,70363128984825.33,73
2.4438157081604004,0.0016641616821289062,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.155974864959717,0.3124995231628418,634608,2.1197199292349253e+18,7,7,17868,9844,68908,57291,55653,173,1355,110,0,2.1197199292342907e+18,170945155583.41055,3340203604799.0107,144074
1.8423588275909424,0.415407657623291,757353,-6.090421962627314e+18,1,1,116660,49777,49777,39470,31389,7388,625,68,0,6.090421962628071e+18,491163061502.26385,8041721578481.991,205908
1.8021001815795898,0.0018227100372314453,3094340,4.156548494863063e+18,1,1,17,17,17,17,6,4,3,4,0,4.1565484948599685e+18,335205523779.0297,1343274654646.8613,52
2.102259635925293,0.0006361007690429688,1772551,-5.551650790169207e+18,1,1,5,5,5,5,0,0,0,0,5,5.551650790170979e+18,447713773400.88544,3132011880149.558,16
1.8222951889038086,0.030975818634033203,2813695,9.152769498705126e+18,1,1,5401,2462,2462,2015,1547,388,68,12,0,9.152769498702312e+18,738126572475.9929,3252935907659.6123,9879
1.8486337661743164,0.034279823303222656,2835482,-4.52964082956612e+18,1,1,5497,2547,2547,2058,1572,380,98,8,0,4.5296408295689554e+18,365293615287.819,1597485305697.2168,10103
1.8290314674377441,0.029533863067626953,1224826,1.0877659028587478e+18,1,1,5401,2260,2260,1788,1260,467,53,8,0,1.087765902857523e+18,87723056682.0583,888098311807.1652,9450
1.890838384628296,0.04981875419616699,474611,-7.424215432689138e+18,1,1,360,234,234,214,0,0,0,214,0,7.424215432689612e+18,598727051023.3558,15642737805675.83,809
2.5313799381256104,0.0049953460693359375,40216,2.17458752367196e+18,54,36,17,17,612,486,171,106,89,120,0,2.1745875236719199e+18,175369961586.44516,54072695535904.12,1169
2.360509157180786,0.0017561912536621094,325045,5.835367948677229e+18,1,1,17,17,17,17,6,4,3,4,0,5.835367948676904e+18,470594189409.42773,17952492573880.242,52
2.0569684505462646,0.09254813194274902,248507,-6.381294684172852e+18,1,1,21184,12385,12385,10897,8056,2817,7,17,0,6.381294684173101e+18,514620539046.21783,25678530923366.75,44467
2.1258442401885986,0.0021567344665527344,1340958,2.7161343189781765e+18,7,7,13,13,91,78,7,27,16,28,0,2.7161343189768356e+18,219043090240.06738,2025517815604.0947,189
2.071054458618164,0.001798391342163086,443125,-2.617441790031117e+18,1,1,17,17,17,17,6,4,3,4,0,2.6174417900315597e+18,211084015325.1258,5906779780043.012,52
2.146502733230591,0.2098386287689209,245556,1.6503583762677358e+18,21,21,5401,2419,50799,36365,27683,7471,1056,155,0,1.6503583762674903e+18,133093417440.92664,6720904299905.074,92586
1.8213300704956055,0.09657692909240723,1554139,-5.755468629617754e+18,1,1,21650,11367,11367,9873,6653,2872,348,0,0,5.755468629619309e+18,464150695937.041,3703316517775.6357,42891
1.86226224899292,0.051136016845703125,258426,-8.369842742506245e+18,1,1,425,214,214,181,0,0,0,181,0,8.369842742506503e+18,674987317944.0729,32387773453547.645,821
1.8641321659088135,0.038169145584106445,599944,5.102959912781328e+18,1,1,425,273,273,255,0,0,0,255,0,5.102959912780728e+18,411529025224.25226,8505727055826.425,954
2.0408692359924316,0.0009338855743408203,6200337,-4.972184010664038e+18,21,7,5,5,35,30,0,0,0,0,30,4.972184010670239e+18,400982581505.6644,801921574693.4785,91
2.1093790531158447,0.030919551849365234,380617,-4.289667430658486e+18,1,1,5401,2361,2361,1869,1418,381,60,10,0,4.289667430658866e+18,345940921827.32794,11270299095045.324,9632
1.8483860492706299,0.039986371994018555,1984353,1.403403041221204e+18,1,1,8257,2982,2982,2163,1867,251,39,6,0,1.4034030412192197e+18,113177664614.4532,707234570270.1182,13403
1.8525254726409912,0.07477188110351562,1868568,5.132531869122718e+18,1,1,17871,9188,9188,7835,7589,25,205,16,0,5.132531869120849e+18,413913860412.9717,2746772859816.099,34895
2.107811689376831,0.03225135803222656,412326,8.581969007903609e+18,1,1,5401,2521,2521,1986,1486,433,56,11,0,8.581969007903196e+18,692094274830.903,20813552887528.79,9909
2.1694371700286865,0.01183772087097168,114787,-6.986126292680492e+18,1,1,946,946,946,946,673,254,16,3,0,6.986126292680607e+18,563397281667.7909,60861650645810.125,2839
2.226740598678589,0.44550251960754395,108278,-6.024519344615712e+18,1,1,122779,51944,51944,37583,30863,6027,625,68,0,6.02451934461582e+18,485848334243.2113,55639366672969.766,212307
1.843935489654541,0.0319669246673584,2922124,6.215128387429421e+17,1,1,5497,1928,1928,1388,1020,290,71,7,0,6.2151283874002e+17,50122003124.19516,212692150894.3563,8814
1.843348741531372,0.025549650192260742,2385472,8.51694538044059e+18,1,1,4849,2231,2231,1827,1607,138,72,10,0,8.516945380438204e+18,686850433906.3068,3570339698155.4194,8908
2.1210293769836426,0.0018341541290283203,442199,9.202219235406055e+18,1,1,17,17,17,17,1,5,8,3,0,9.202219235405613e+18,742114454468.1946,20810131265347.984,52
1.9121596813201904,0.02739548683166504,572311,3.961582290186906e+18,1,1,360,220,220,202,0,0,0,202,0,3.9615822901863337e+18,319482442756.9624,6922079586424.747,783
2.04038143157959,0.001720428466796875,442424,-6.484639646729611e+18,1,1,17,17,17,17,6,4,3,4,0,6.484639646730054e+18,522954810220.1656,14657070246483.133,52
1.8870658874511719,0.050734758377075195,708901,3.8306039703619917e+18,1,1,360,254,254,238,0,0,0,238,0,3.8306039703612826e+18,308919675029.1357,5403580994188.586,853
2.3728928565979004,0.0020275115966796875,265923,-1.4362673792886252e+18,3,3,17,17,51,40,15,8,8,9,0,1.4362673792888911e+18,115828014458.78154,5401064892051.049,111
