baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.6503593921661377,0.029721736907958984,180523,4.817260030194369e+18,1,1,340,160,160,155,0,0,0,155,0,4.817260030194188e+18,1094831825044.1337,26685020912538.504,656
0.7694871425628662,0.01849508285522461,122240,8.821608049549691e+18,462,308,13,13,4004,2205,150,824,491,740,0,8.821608049549569e+18,2004910920352.1748,72166296216864.94,6684
0.6339921951293945,0.04058027267456055,660592,2.441386801204981e+18,1,1,8353,1914,1914,1595,1371,175,43,6,0,2.441386801204321e+18,554860636637.3456,3695755929839.176,11863
0.6407351493835449,0.011658430099487305,286680,1.430784779107841e+18,1,1,973,973,973,973,673,254,46,0,0,1.4307847791075543e+18,325178358888.0805,4990877560721.202,2920
0.6432449817657471,0.07834577560424805,267498,2.762456318552782e+18,1,1,28494,3563,3563,2233,1033,332,800,68,0,2.7624563185525146e+18,627830981489.2079,10327016719947.494,34291
0.6308543682098389,0.0018830299377441406,1101565,-9.163912771663787e+16,1,1,17,17,17,17,6,4,3,4,0,9.163912771773944e+16,20827074481.304417,83189941326.87535,52
0.64469313621521,0.03257584571838379,810048,-8.748784419388141e+18,1,1,8257,696,696,356,305,39,5,7,0,8.748784419388951e+18,1988360095315.6707,10800328399537.99,9310
0.644819974899292,0.030614852905273438,270918,5.154098281705896e+18,1,1,5497,1323,1323,1112,777,296,38,1,0,5.154098281705625e+18,1171385973114.9148,19024569359384.11,7933
0.6613304615020752,0.026454925537109375,162162,-7.656212524359958e+18,1,1,288,116,116,110,0,0,0,110,0,7.656212524360119e+18,1740048300990.9363,47213357780245.18,515
0.7360081672668457,0.0019941329956054688,563258,6.743956022232462e+18,7,7,13,13,91,58,1,16,17,24,0,6.743956022231899e+18,1532717277779.977,11973120705310.709,169
0.8975241184234619,0.00429844856262207,14101,4.876707339362132e+18,54,36,17,17,612,317,91,90,40,96,0,4.876707339362118e+18,1108342577127.754,345841241001497.6,1000
0.6391801834106445,0.1426088809967041,268463,6.340864392433294e+18,1,1,38374,10556,10556,9294,1047,7381,802,64,0,6.340864392433026e+18,1441105543734.7786,23619137059606.08,58225
0.7624120712280273,0.02682352066040039,101025,4.649928999737613e+18,1,1,5401,1186,1186,813,742,60,1,10,0,4.649928999737512e+18,1056802045394.889,46027508039965.48,7401
0.707026481628418,0.0009529590606689453,163574,1.0588082055266678e+18,1,1,3,3,3,3,1,0,1,1,0,1.0588082055265042e+18,240638228528.75095,6472961506880.703,10
0.6382019519805908,0.1103966236114502,268650,1.6266074677382157e+18,1,1,31142,9600,9600,8270,869,6708,625,68,0,1.6266074677379471e+18,369683515394.988,6054745831892.601,49013
0.7506344318389893,0.002465963363647461,156255,-6.971659254438396e+18,7,7,17,17,119,79,25,28,9,17,0,6.971659254438553e+18,1584468012372.3982,44617191478279.43,222
0.6263272762298584,0.001558065414428711,1099843,6.315345128361661e+18,1,1,13,13,13,13,1,5,3,4,0,6.315345128360562e+18,1435305710991.0366,5742042390014.358,40
0.7733244895935059,0.011977910995483398,100815,-3.537155360967762e+18,378,252,9,9,2268,1405,126,0,523,756,0,3.537155360967863e+18,803898945674.5143,35085605921419.062,4060
0.7281014919281006,0.0010085105895996094,163091,1.883128780791714e+18,1,1,4,4,4,4,1,2,0,1,0,1.883128780791551e+18,427983813816.2616,11546491104914.133,13
0.730731725692749,0.0006415843963623047,628146,-7.109163069517345e+18,1,1,5,5,5,5,0,0,0,0,5,7.109163069517972e+18,1615718879435.9028,11317692175892.186,16
0.6374192237854004,0.011865615844726562,286013,-1.2866625656114675e+18,1,1,919,919,919,919,613,260,46,0,0,1.2866625656117535e+18,292423310366.3076,4498615676950.885,2758
0.6388359069824219,0.007790565490722656,287010,3.460738451553605e+18,1,1,676,676,676,676,613,30,29,4,0,3.460738451553318e+18,786531466262.1177,12057901994889.787,2029
0.6239147186279297,0.003473043441772461,1073741,-7.610530132812324e+18,1,1,42,42,42,42,16,14,4,7,1,7.610530132813398e+18,1729665939275.7722,7087863956776.726,127
0.8326406478881836,0.0018200874328613281,38552,1.6078665882700173e+18,3,1,17,17,17,9,4,2,1,2,0,1.6078665882699786e+18,365424224606.8133,41706437753423.39,46
0.866267204284668,0.0015490055084228516,23454,7.985486826350148e+17,1,1,13,13,13,8,1,3,1,3,0,7.985486826349914e+17,181488336962.49805,34047441060586.312,35
0.6284449100494385,0.00345611572265625,1073156,8.597498525669757e+18,1,1,42,42,42,42,6,5,15,16,0,8.597498525668684e+18,1953976937651.9736,8011415419257.483,127
0.769921064376831,0.062187910079956055,92589,-6.020693453206133e+18,7,7,17902,1248,8736,3177,1555,264,1260,98,0,6.020693453206225e+18,1368339421183.233,65026012303904.62,29822
0.644885778427124,0.020360469818115234,978584,7.256847159374625e+18,1,1,2617,597,597,487,196,218,65,8,0,7.256847159373646e+18,1649283445312.1921,7415660954372.487,3702
0.6322882175445557,0.0018579959869384766,1102722,5.704670127264612e+18,1,1,17,17,17,17,6,4,3,4,0,5.70467012726351e+18,1296515938014.434,5173262279399.077,52
0.7139184474945068,0.0006353855133056641,629630,7.434108062261874e+18,1,1,5,5,5,5,0,0,0,0,5,7.434108062261244e+18,1689570014150.2827,11807105859411.47,16
0.6515567302703857,0.0011768341064453125,1101418,-4.191725496535477e+16,1,1,9,9,9,9,1,0,4,4,0,4.1917254966456184e+16,9526648856.01277,38057535800.62808,28
0.6460256576538086,0.0280303955078125,552734,4.681129110725904e+18,1,1,5497,854,854,638,425,138,72,3,0,4.681129110725351e+18,1063892979710.3071,8469044984975.325,6990
0.6722311973571777,0.04316902160644531,229513,-4.260135271557676e+18,1,1,425,235,235,226,0,0,0,226,0,4.2601352715579054e+18,968212561717.7058,18561629500542.04,887
0.882133960723877,0.0006945133209228516,318971,-8.473586931934184e+18,1,1,5,5,5,5,0,0,0,0,5,8.473586931934503e+18,1925815211803.2961,26565383473527.383,16
0.7462332248687744,0.0008845329284667969,2204112,3.1612988492453043e+18,21,7,5,5,35,26,0,0,0,0,26,3.1612988492431e+18,718477011191.6136,1434273235317.9421,87
0.8881142139434814,0.0017008781433105469,108646,6.157216707216168e+18,1,1,17,17,17,9,3,1,2,3,0,6.157216707216059e+18,1399367433458.1953,56672281604624.74,44
0.661865234375,0.0017075538635253906,1102437,1.6848872985021027e+17,1,1,17,17,17,17,6,4,3,4,0,1.6848872984910784e+17,38292893147.524506,152832978074.12836,52
0.88307785987854,0.001867055892944336,63941,-8.728476128894004e+18,1,1,17,17,17,11,1,4,4,2,0,8.728476128894068e+18,1983744574748.6519,136508283087441.05,46
0.832728385925293,0.02998065948486328,101501,-6.406539360543e+18,1,1,5497,1098,1098,730,462,209,53,6,0,6.406539360543101e+18,1456031672850.7048,63117992537443.98,7326
0.689173698425293,0.07313823699951172,572840,8.513774963941678e+18,1,1,21299,6032,6032,5174,2587,2551,20,16,0,8.513774963941106e+18,1934948855441.1604,14862396068607.475,32506
0.6854844093322754,0.00857234001159668,286283,-1.4457259836041818e+18,1,1,730,730,730,730,673,24,29,4,0,1.445725983604468e+18,328574087182.8336,5049988939631.302,2191
0.8114397525787354,0.038431644439697266,96453,-2.665695229097102e+18,1,1,8257,2045,2045,1368,1159,172,31,6,0,2.665695229097198e+18,605839824794.8177,27637245384769.766,11671
0.6998257637023926,0.03403043746948242,251606,7.890090123184572e+18,1,1,360,209,209,203,0,0,0,203,0,7.89009012318432e+18,1793202300723.7092,31358910849440.477,773
0.8055722713470459,0.15226125717163086,342552,-8.593349408956424e+18,7,7,21185,4066,28462,19624,4659,14720,133,112,0,8.593349408956767e+18,1953033956581.0835,25086262549793.22,69278
0.9083900451660156,0.0020055770874023438,14884,-8.230894545295953e+18,1,1,17,17,17,11,5,1,3,2,0,8.230894545295968e+18,1870657851203.6292,553002858458476.75,46
0.9591100215911865,0.0014643669128417969,33094,7.446482677886085e+18,1,1,13,13,13,5,0,2,0,3,0,7.446482677886052e+18,1692382426792.2847,225010052513629.44,32
0.670813798904419,0.0016334056854248047,1101347,-4.882678119090695e+18,1,1,17,17,17,17,6,4,3,4,0,4.882678119091797e+18,1109699572520.863,4433369427702.438,52
0.9676516056060791,0.007508277893066406,12052,-1.611207870558223e+18,154,77,17,17,1309,834,14,330,379,111,0,1.6112078705582351e+18,366183606945.05347,133688007845854.22,2314
0.8063499927520752,0.05950474739074707,605319,-8.048145710000737e+18,7,7,8257,1370,9590,4389,3965,146,219,59,0,8.048145710001342e+18,1829124025000.3052,13295709716697.05,22243
0.8041911125183105,0.002029895782470703,157349,6.085634302987204e+18,1,1,17,17,17,17,1,5,8,3,0,6.085634302987046e+18,1383098705224.3286,38676027829773.6,52
0.6856467723846436,0.050879716873168945,647629,7.498892629799713e+18,1,1,17869,3221,3221,2445,2209,28,192,16,0,7.498892629799066e+18,1704293779499.7876,11578994501171.297,23536
0.9145658016204834,0.0017273426055908203,103151,7.844369344102056e+18,1,1,13,13,13,6,1,1,1,3,0,7.844369344101953e+18,1782811214568.6255,76047438649183.75,33
0.817615270614624,0.0015802383422851562,157392,6.108519952685395e+18,1,1,13,13,13,13,1,5,3,4,0,6.108519952685237e+18,1388299989246.6448,38810866833671.58,40
0.828693151473999,0.0017688274383544922,156934,-5.216318251001804e+18,1,1,17,17,17,17,6,4,3,4,0,5.21631825100196e+18,1185526875227.7183,33238930066154.945,52
0.6853940486907959,0.0265195369720459,189989,7.714406777932125e+17,1,1,5401,1146,1146,954,744,190,18,2,0,7.714406777930226e+17,175327426771.1415,4060449172283.7773,7502
0.6841652393341064,0.04147171974182129,706384,8.632095788297549e+18,1,1,8353,2016,2016,1694,1545,100,42,7,0,8.632095788296842e+18,1961839951885.646,12220117936273.814,12064
1.072237253189087,0.0007867813110351562,314856,6.359508243802604e+18,1,1,5,5,5,4,0,0,0,0,4,6.359508243802289e+18,1445342782682.3384,20198148499003.637,15
0.6793417930603027,0.03556537628173828,552878,6.823648046326387e+18,1,1,8257,1545,1545,1174,860,258,52,4,0,6.823648046325834e+18,1550829101437.6895,12342050228668.592,10977
0.6878812313079834,0.07695865631103516,783438,-6.204856601170654e+18,1,1,21111,7327,7327,6681,4126,2530,8,17,0,6.204856601171438e+18,1410194682084.4177,7920035281887.574,35120
0.6644678115844727,0.0025048255920410156,1073648,7.436627896206124e+18,1,1,24,24,24,24,6,5,5,7,1,7.436627896205051e+18,1690142703682.966,6926504679564.485,73
0.8258681297302246,0.010572671890258789,127071,-5.243217337038795e+18,462,308,5,5,1540,1485,282,595,608,0,0,5.243217337038922e+18,1191640303872.4822,41262108089484.79,3492
0.6856191158294678,0.06917357444763184,667835,-1.2357053043126467e+18,1,1,21175,6651,6651,5943,3185,2731,10,17,0,1.2357053043133146e+18,280842114616.6624,1850315278943.623,33770
0.7470977306365967,0.009819984436035156,40774,-1.9821514645516795e+18,1,1,883,883,883,879,609,260,6,4,0,1.9821514645517202e+18,450488969216.30005,48613122689746.414,2646
0.9212114810943604,0.0018177032470703125,39427,6.575347634020388e+17,1,1,17,17,17,10,4,4,0,2,0,6.575347634019994e+17,149439718954.99985,16677270992010.535,45
0.6488544940948486,0.024070262908935547,732673,-4.2493241478869176e+18,1,1,5401,495,495,243,172,53,13,5,0,4.2493241478876503e+18,965755488156.2842,5799755345000.635,6140
0.6556355953216553,0.010556459426879883,286436,5.401412697764753e+18,1,1,919,919,919,919,613,260,46,0,0,5.401412697764467e+18,1227593794946.4697,18857310874905.62,2758
0.7684953212738037,0.006847381591796875,41084,-7.948479034728775e+18,1,1,649,649,649,646,610,0,32,4,0,7.948479034728816e+18,1806472507892.9126,193468966866147.78,1945
0.6604273319244385,0.0008928775787353516,1144796,-3.2148178120117473e+18,1,1,4,4,4,4,1,2,0,1,0,3.214817812012892e+18,730640411821.1118,2808201471714.517,13
0.6506500244140625,0.00116729736328125,1101806,2.4970463993104963e+18,1,1,9,9,9,9,1,0,4,4,0,2.4970463993093944e+18,567510545297.5896,2266321293684.5454,28
0.6486835479736328,0.0017304420471191406,1101984,2.0511950023095954e+18,1,1,17,17,17,17,6,4,3,4,0,2.0511950023084933e+18,466180682342.8394,1861365502864.373,52
0.8706588745117188,0.0006463527679443359,318971,-8.473586931934184e+18,1,1,5,5,5,5,0,0,0,0,5,8.473586931934503e+18,1925815211803.2961,26565383473527.383,16
0.893157958984375,0.0005862712860107422,154925,7.630332369602442e+18,1,1,5,5,5,3,0,0,0,0,3,7.630332369602288e+18,1734166447636.8835,49251782279182.1,14
0.7034082412719727,0.0005984306335449219,629630,7.434108062261874e+18,1,1,5,5,5,5,0,0,0,0,5,7.434108062261244e+18,1689570014150.2827,11807105859411.47,16
0.8878130912780762,0.002100706100463867,14830,-2.6711971159671526e+18,54,36,5,5,180,173,32,70,71,0,0,2.6711971159671675e+18,607090253628.9017,180121181117138.75,412
0.7793269157409668,0.04965400695800781,327055,-7.12481806420418e+18,7,7,5497,1175,8225,2967,1642,885,398,42,0,7.124818064204507e+18,1619276832773.7517,21784770342005.188,16696
0.7428765296936035,0.001989126205444336,157038,2.8228020185652055e+18,1,1,17,17,17,17,6,4,3,4,0,2.8228020185650483e+18,641545913310.2383,17975279986786.945,52
0.6429996490478516,0.016670942306518555,1004093,-5.343392831457413e+18,1,1,2521,408,408,319,85,199,24,11,0,5.343392831458418e+18,1214407461695.095,5321611475688.425,3249
0.6561636924743652,0.1251680850982666,269083,-5.752156170050987e+18,1,1,32485,10272,10272,9071,738,7467,802,64,0,5.752156170051256e+18,1307308220466.1946,21376884344426.277,51829
0.8818943500518799,0.0017507076263427734,132959,8.388485969852767e+18,1,1,13,13,13,9,1,4,0,4,0,8.388485969852634e+18,1906474084057.4167,63090772116612.14,36
0.6428580284118652,0.28466248512268066,266634,-7.20003964489264e+18,1,1,117104,15084,15084,10060,4003,5364,625,68,0,7.200039644892906e+18,1636372646566.5696,27003456591780.89,142249
0.6451339721679688,0.010503292083740234,285962,5.255632288678397e+18,1,1,919,919,919,919,613,260,46,0,0,5.255632288678111e+18,1194461883790.4797,18378778609319.11,2758
0.6447203159332275,0.02370595932006836,1069958,-7.320568683477481e+18,1,1,5401,506,506,244,186,40,11,7,0,7.320568683478552e+18,1663765609881.489,6841921536619.71,6152
0.7483787536621094,0.0023801326751708984,306652,4.957606790568224e+18,21,7,17,17,119,69,30,5,17,17,0,4.957606790567918e+18,1126728816038.163,16166882298396.611,226
0.7918243408203125,0.06234264373779297,86616,-7.40797703037662e+18,1,1,18016,6170,6170,4573,4321,51,185,16,0,7.407977030376707e+18,1683631143267.4333,85526658243011.77,28760
0.7793290615081787,0.011427164077758789,100275,5.961036183122564e+18,378,252,9,9,2268,1343,116,0,561,666,0,5.961036183122464e+18,1354780950709.651,59446882903240.73,3998
0.6261036396026611,0.0012810230255126953,1101829,8.570019010517189e+18,1,1,9,9,9,9,1,0,4,4,0,8.570019010516087e+18,1947731593299.1106,7777993690959.384,28
0.6433455944061279,0.03627490997314453,195510,-8.360576773120004e+18,1,1,8257,699,699,353,305,39,9,0,0,8.3605767731202e+18,1900131084800.0454,42762911222547.18,9310
0.7783455848693848,0.03557634353637695,132323,-5.146502563469937e+18,1,1,8353,699,699,333,284,26,17,6,0,5.146502563470069e+18,1169659673515.9248,38893484605624.63,9386
0.729301929473877,0.010808706283569336,40986,-2.1287476067781156e+18,1,1,937,937,937,933,669,254,6,4,0,2.1287476067781565e+18,483806274267.7629,51938408402336.32,2808
0.750452995300293,0.012664794921875,40869,8.498530680704874e+18,1,1,973,973,973,970,670,254,46,0,0,8.498530680704834e+18,1931484245614.7349,207945647818758.3,2917
0.7892773151397705,0.031197071075439453,165859,-7.797018082412537e+18,7,7,5401,434,3038,1310,1055,170,59,26,0,7.797018082412703e+18,1772049564184.705,47009918559817.09,9756
0.8546261787414551,0.0008425712585449219,314825,-6.98047403772239e+18,3,1,5,5,5,4,0,0,0,0,4,6.980474037722704e+18,1586471372209.7053,22172553125459.234,17
0.647754430770874,0.010596990585327148,286514,-6.886093675992578e+18,1,1,937,937,937,937,673,254,6,4,0,6.886093675992865e+18,1565021289998.3784,24034056541714.766,2812
0.6491012573242188,0.08411884307861328,676743,4.644971634634922e+18,1,1,21643,8599,8599,7725,4982,2395,348,0,0,4.644971634634245e+18,1055675371507.783,6863715819202.038,37968
0.6487939357757568,0.061344146728515625,505259,5.637234682064331e+18,1,1,17850,5941,5941,5322,5114,9,183,16,0,5.637234682063826e+18,1281189700469.0513,11157118788708.021,29114
0.6509547233581543,0.011959314346313477,286041,7.83589715199245e+18,1,1,973,973,973,973,673,254,46,0,0,7.835897151992164e+18,1780885716361.8555,27394314633189.523,2920
0.7441356182098389,0.033617496490478516,142271,-1.0406199090903177e+18,1,1,8257,768,768,376,327,35,7,7,0,1.0406199090904599e+18,236504524793.28635,7314350142266.94,9402
0.772986888885498,0.6236624717712402,264731,-1.252995497506053e+18,7,7,123837,16540,115780,42643,16883,14050,11374,336,0,1.2529954975063178e+18,284771703978.7086,4733089428538.093,282267
0.7863545417785645,0.0414426326751709,34705,4.217750392923064e+18,1,1,17726,1554,1554,584,479,10,81,14,0,4.217750392923029e+18,958579634755.2339,121531490935687.33,19865
0.6550443172454834,0.02704930305480957,965917,3.4300497097775e+17,1,1,5497,449,449,194,134,34,21,5,0,3.430049709767841e+17,77955675221.9964,355108121067.1146,6141
0.7428607940673828,0.0015740394592285156,157140,-7.681899827081572e+18,1,1,13,13,13,13,1,5,3,4,0,7.681899827081729e+18,1745886324336.7566,48885705912445.77,40
0.6881358623504639,0.03017425537109375,200676,7.231778787582751e+18,1,1,425,217,217,206,0,0,0,206,0,7.23177878758255e+18,1643586088086.943,36037088578517.36,849
0.6736209392547607,0.06252670288085938,449540,5.544568185425235e+18,1,1,18040,6016,6016,5401,5147,50,190,14,0,5.544568185424785e+18,1260129133051.0876,12333870590881.312,29458
0.9250998497009277,0.0018520355224609375,144426,-8.832022921445991e+18,3,3,13,13,39,34,3,13,8,10,0,8.832022921446136e+18,2007277936692.3037,61152582785967.45,89
0.6698403358459473,0.0017490386962890625,1099454,2.3583426678662313e+18,1,1,17,17,17,17,6,4,3,4,0,2.358342667865132e+18,535986969969.3482,2145012586124.6873,52
0.6700491905212402,0.0007767677307128906,1143897,-7.12355082573374e+18,1,1,4,4,4,4,1,2,0,1,0,7.123550825734883e+18,1618988824030.6553,6227440779838.468,13
0.6859550476074219,0.07941031455993652,268613,-5.909471496524291e+18,1,1,28416,3375,3375,2199,995,336,800,68,0,5.909471496524559e+18,1343061703755.5818,21999946006055.402,33991
0.7011523246765137,0.02327275276184082,187510,-5.187196954588934e+18,1,1,450,183,183,164,0,0,0,164,0,5.187196954589122e+18,1178908398770.255,27663575033806.844,798
0.6848480701446533,0.06897759437561035,660545,-5.57023815433327e+18,1,1,21154,7289,7289,6479,3610,2842,10,17,0,5.57023815433393e+18,1265963216894.0752,8432791337961.7295,34923
