baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.4426658153533936,0.0008933544158935547,4444087,-6.194866518788706e+18,1,1,4,4,4,4,1,2,0,1,0,6.19486651879315e+18,362272895835.85675,1393957075726.2742,13
2.522507667541504,0.03455972671508789,2684205,6.884589736524447e+18,1,1,4849,4824,4824,4824,4180,476,152,16,0,6.884589736521763e+18,402607586931.0972,2564852437321.949,14498
2.5246965885162354,0.02337956428527832,2434661,-2.1286267854712026e+18,1,1,2521,2508,2508,2507,1192,1171,128,16,0,2.128626785473637e+18,124481098565.70978,874301097965.4404,7537
2.53153920173645,0.009738922119140625,1110370,7.065094906564941e+18,1,1,937,937,937,937,673,254,6,4,0,7.065094906563831e+18,413163444828.2942,6362829423132.677,2812
2.6025118827819824,0.04980778694152832,348340,8.215856859497977e+18,1,1,425,422,422,422,0,0,0,422,0,8.215856859497629e+18,480459465467.6976,23585740539408.707,1270
2.9759674072265625,0.0010614395141601562,1096428,-3.5025748088594545e+18,7,7,4,4,28,28,7,14,0,7,0,3.5025748088605507e+18,204828936190.67548,3194532435199.1655,67
2.5207760334014893,0.009676456451416016,1110316,5.462899279821107e+18,1,1,937,937,937,937,673,254,6,4,0,5.462899279819997e+18,319467794141.5203,4920130197006.976,2812
3.007908582687378,0.0015020370483398438,610582,-9.130699104542394e+17,1,1,13,13,13,13,1,5,3,4,0,9.130699104548499e+17,53395901196.190056,1495409151358.6216,40
2.5238964557647705,0.7126426696777344,1040635,5.6901713551525e+18,1,1,119115,118651,118651,118648,108254,8744,1602,48,0,5.690171355151459e+18,332758558780.7871,5467979988325.839,356415
2.4486424922943115,0.0019164085388183594,4266546,7.117476450547659e+18,1,1,17,17,17,17,6,4,3,4,0,7.117476450543392e+18,416226693014.23346,1668205722039.1838,52
2.554365873336792,0.03529548645019531,3568757,-8.162834988578944e+18,1,1,4849,4835,4835,4835,4187,480,152,16,0,8.162834988582513e+18,477358771262.13525,2287304792279.9204,14520
2.523444890975952,0.03512692451477051,2692642,7.222733301337439e+18,1,1,4849,4822,4822,4822,4178,477,151,16,0,7.222733301334746e+18,422382064405.5407,2682396434927.0146,14494
2.602459669113159,0.030265092849731445,700377,9.570747594457263e+17,1,1,340,337,337,337,0,0,0,337,0,9.570747594450259e+17,55969284178.07169,1366513691119.2485,1015
3.0265896320343018,0.0214993953704834,473581,7.373050043807397e+18,462,308,13,13,4004,4004,308,1540,924,1232,0,7.373050043806924e+18,431172517181.69147,15568720121387.732,8483
2.5230438709259033,0.06381988525390625,2562756,5.751798492786826e+18,1,1,8353,8332,8332,8332,7158,934,228,12,0,5.751798492784263e+18,336362484958.14404,2244380070823.8564,25018
2.5281643867492676,0.010976791381835938,1113482,-3.6085263078529853e+18,1,1,973,973,973,973,673,254,46,0,0,3.608526307854099e+18,211024930283.86545,3240758546482.205,2920
2.533342123031616,0.1741926670074463,1034833,3.998435088895777e+18,1,1,28497,28335,28335,28335,26987,480,800,68,0,3.998435088894742e+18,233826613385.65744,3863845749888.8633,85168
2.457808494567871,0.0018737316131591797,4266924,1.667028396274747e+18,1,1,17,17,17,17,6,4,3,4,0,1.66702839627048e+18,97487040717.57193,390686217113.4241,52
2.5791964530944824,0.0597224235534668,3138308,-6.516752041247766e+18,1,1,8257,8226,8226,8226,7149,933,128,16,0,6.516752041250904e+18,381096610599.4681,2076517678077.1372,24710
2.60040545463562,0.04456901550292969,1047042,-5.828560729346606e+18,1,1,5497,5475,5475,5474,4186,1050,226,12,0,5.828560729347654e+18,340851504640.2137,5566692386119.806,16447
2.6785340309143066,0.026257038116455078,625725,-7.909512772234784e+18,1,1,288,287,287,287,0,0,0,287,0,7.909512772235409e+18,462544606563.47424,12640557389005.408,863
3.0004026889801025,0.0019974708557128906,2180027,7.089029057971191e+18,7,7,13,13,91,91,7,35,21,28,0,7.089029057969011e+18,414563102805.2053,3251807917043.693,202
3.6240575313568115,0.004690408706665039,55240,2.323743611764135e+18,54,36,17,17,612,612,216,144,108,144,0,2.3237436117640796e+18,135891439284.4491,42066321719118.02,1295
2.644893169403076,0.24051380157470703,1043330,-8.592746856358774e+18,1,1,38383,38256,38256,38256,27012,10378,802,64,0,8.592746856359817e+18,502499816161.3928,8235885919469.216,114896
3.0828664302825928,0.04223132133483887,391762,-7.935866028507064e+18,1,1,5401,5381,5381,5381,4189,1047,129,16,0,7.935866028507457e+18,464085732661.25476,20256854999993.508,16164
3.0869204998016357,0.0008466243743896484,635063,6.748542983522136e+18,1,1,3,3,3,3,1,0,1,1,0,6.748542983521501e+18,394651636463.24567,10626572455837.455,10
2.650545835494995,0.1832599639892578,1039798,-8.800198652932526e+18,1,1,31166,31073,31073,31072,21030,9349,625,68,0,8.800198652933565e+18,514631500171.5535,8463373321485.102,93312
3.131906747817993,0.002431631088256836,604329,3.5888189336619433e+18,7,7,17,17,119,119,42,28,21,28,0,3.588818933661339e+18,209872452260.89703,5938518478612.377,262
2.5602266788482666,0.0014820098876953125,4277492,-8.131224958879997e+18,1,1,13,13,13,13,1,5,3,4,0,8.131224958884274e+18,475510231513.70026,1900932826732.1772,40
3.1313858032226562,0.012690305709838867,389175,-6.581045625177387e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,6.581045625177776e+18,384856469308.6419,16910247639693.65,4923
3.0987119674682617,0.0008976459503173828,633884,-2.4227217758228832e+17,1,1,4,4,4,4,1,2,0,1,0,2.422721775829222e+17,14167963601.34048,382202702044.7309,13
2.9737911224365234,0.0006279945373535156,2443614,3.0145890520523935e+18,1,1,5,5,5,5,0,0,0,0,5,3.0145890520499497e+18,176291757429.82162,1233660083814.3625,16
2.6113996505737305,0.010678768157958984,1109719,-7.984893742999075e+18,1,1,919,919,919,919,613,260,46,0,0,7.984893743000185e+18,466952850467.84705,7195419509804.0,2758
2.56658935546875,0.007008075714111328,1110008,3.513425878330996e+18,1,1,676,676,676,676,613,30,29,4,0,3.513425878329886e+18,205463501656.7185,3165225726598.264,2029
2.4851624965667725,0.0032796859741210938,4170257,9.059899444460645e+18,1,1,42,42,42,42,16,14,4,7,1,9.059899444456475e+18,529818680962.36694,2172503863540.4185,127
3.6582915782928467,0.0016949176788330078,149057,-3.6052712422829875e+18,3,1,17,17,17,17,6,4,3,4,0,3.6052712422831365e+18,210834575572.11325,24187198469599.793,54
3.4787685871124268,0.0014557838439941406,90749,-3.272841615180649e+18,1,1,13,13,13,13,1,5,3,4,0,3.2728416151807396e+18,191394246501.79764,36064767823124.66,40
2.4804866313934326,0.003315448760986328,4170057,-3.03616388381508e+18,1,1,42,42,42,42,6,5,15,16,0,3.03616388381925e+18,177553443498.20175,728086902365.903,127
3.1050195693969727,0.5526571273803711,359712,6.489758674303176e+18,7,7,17907,17812,124684,124676,122654,629,1274,119,0,6.489758674302816e+18,379518051128.81964,18041540661147.85,267274
2.562965154647827,0.027140378952026367,3789293,-5.252964918682451e+18,1,1,2617,2608,2608,2608,1195,1172,229,12,0,5.25296491868624e+18,307190930917.324,1386265173658.0518,7834
2.4809155464172363,0.001711130142211914,4267518,-6.467282748780434e+18,1,1,17,17,17,17,6,4,3,4,0,6.467282748784701e+18,378203669519.5732,1515467011219.332,52
2.8649492263793945,0.0006477832794189453,2443790,6.577761896113538e+18,1,1,5,5,5,5,0,0,0,0,5,6.577761896111094e+18,384664438369.0698,2691623214806.1387,16
2.48349928855896,0.0011284351348876953,4275805,-6.831543866160714e+18,1,1,9,9,9,9,1,0,4,4,0,6.83154386616499e+18,399505489249.4146,1597721099574.23,28
2.564317226409912,0.04373288154602051,2132518,6.451842541641738e+18,1,1,5497,5469,5469,5469,4177,1051,229,12,0,6.451842541639605e+18,377300733429.2167,3025457483425.5117,16436
2.6418895721435547,0.04805731773376465,889568,6.641507044796858e+18,1,1,425,420,420,420,0,0,0,420,0,6.641507044795969e+18,388392224841.8695,7465991407959.783,1266
3.2754464149475098,0.0006964206695556641,1238057,-3.6231803678317245e+18,1,1,5,5,5,5,0,0,0,0,5,3.6231803678329626e+18,211881892855.7288,2926505296470.972,16
3.0727121829986572,0.0009701251983642578,8549384,-5.514784142608664e+18,21,7,5,5,35,35,0,0,0,0,35,5.514784142617213e+18,322501996644.28143,645050467099.9938,96
3.4324347972869873,0.0017504692077636719,419500,2.0953473844962524e+18,1,1,17,17,17,17,6,4,3,4,0,2.0953473844958328e+18,122534934765.83818,4994868616199.84,52
2.486746072769165,0.001672983169555664,4274077,-2.507911307627386e+18,1,1,17,17,17,17,6,4,3,4,0,2.50791130763166e+18,146661479978.45966,586772607894.4436,52
3.51459002494812,0.0017919540405273438,248222,-1.229605146631582e+17,1,1,17,17,17,17,1,5,8,3,0,1.2296051466340643e+17,7190673372.129031,495365095210.7647,52
3.155561923980713,0.05131387710571289,391688,-2.546994718391265e+18,1,1,5497,5470,5470,5470,4182,1048,228,12,0,2.5469947183916564e+18,148947059555.06763,6502611053674.497,16438
2.5964903831481934,0.13045382499694824,2228904,-5.8142057411099e+18,1,1,21323,21248,21248,21246,17646,3556,28,16,0,5.81420574111213e+18,340012031643.9842,2608549197772.5957,63818
2.5858802795410156,0.008171319961547852,1112159,2.389237166325924e+18,1,1,730,730,730,730,673,24,29,4,0,2.389237166324812e+18,139721471714.90128,2148287399845.5364,2191
3.129467248916626,0.061394691467285156,374616,-7.42764742910537e+18,1,1,8257,8226,8226,8226,7151,931,128,16,0,7.427647429105745e+18,434365346731.33014,19827363030692.082,24710
2.663285732269287,0.03723716735839844,975185,-2.5922109212789417e+18,1,1,360,359,359,359,0,0,0,359,0,2.592210921279917e+18,151591281946.19397,2658173496597.996,1079
3.0336856842041016,0.6693985462188721,1328560,2.547527944376912e+18,7,7,21209,21140,147980,147976,122706,24962,196,112,0,2.547527944375583e+18,148978242361.14523,1917510646395.7844,317172
3.368558645248413,0.001995563507080078,57460,2.896664613066914e+18,1,1,17,17,17,17,6,4,3,4,0,2.8966646130668564e+18,169395591407.41852,50411844988981.14,52
3.420607566833496,0.001504659652709961,128537,-3.488649616275222e+18,1,1,13,13,13,13,1,5,3,4,0,3.4886496162753505e+18,204014597443.00296,27141209272624.617,40
2.459890842437744,0.0016102790832519531,4266278,-6.424339247330102e+18,1,1,17,17,17,17,6,4,3,4,0,6.424339247334368e+18,375692353645.28467,1505841683859.8816,52
3.537818670272827,0.009200572967529297,46536,-1.5500816185738373e+18,154,77,17,17,1309,1309,77,385,616,231,0,1.550081618573884e+18,90648047869.81778,33309300725758.207,2789
2.976203203201294,0.26776719093322754,2342990,-5.366226004592646e+18,7,7,8257,8222,57554,57553,50021,6517,903,112,0,5.366226004594989e+18,313814386233.62506,2290332440426.5444,123371
2.9123430252075195,0.0020923614501953125,610551,-7.438089282909233e+18,1,1,17,17,17,17,1,5,8,3,0,7.438089282909843e+18,434975981456.716,12182584719228.768,52
2.564817428588867,0.10329890251159668,2520089,6.25950022269345e+18,1,1,17872,17794,17794,17794,17543,30,205,16,0,6.25950022269093e+18,366052644601.8088,2483840936844.266,53461
3.3481528759002686,0.0016863346099853516,398007,-9.052453563023197e+17,1,1,13,13,13,13,1,5,3,4,0,9.052453563027177e+17,52938324929.98349,2274445817040.1973,40
2.8715996742248535,0.0015974044799804688,610132,3.666645766521479e+18,1,1,13,13,13,13,1,5,3,4,0,3.666645766520869e+18,214423729036.3081,6009594262423.326,40
2.919189929962158,0.0016629695892333984,610065,6.713345445859703e+18,1,1,17,17,17,17,6,4,3,4,0,6.713345445859092e+18,392593300927.4323,11004311746877.943,52
2.5671045780181885,0.041071176528930664,732553,-8.079759425179596e+18,1,1,5401,5371,5371,5371,4175,1053,128,15,0,8.079759425180328e+18,472500551180.1361,11029590248323.777,16144
2.5268449783325195,0.06383419036865234,2728524,-2.946773418235202e+18,1,1,8353,8322,8322,8322,7150,932,228,12,0,2.9467734182379305e+18,172325930891.10706,1079988088152.3969,24998
3.9186463356018066,0.0007958412170410156,1222159,-1.991446771312688e+18,1,1,5,5,5,5,0,0,0,0,5,1.9914467713139103e+18,116458875515.43335,1629449827161.5315,16
2.5266759395599365,0.05955862998962402,2133753,4.1748648152106337e+18,1,1,8257,8229,8229,8229,7152,933,128,16,0,4.1748648152085e+18,244144141240.26318,1956582985569.792,24716
2.5274479389190674,0.12399578094482422,3045956,3.124107766468767e+18,1,1,21161,21081,21081,21080,17487,3568,8,17,0,3.1241077664657213e+18,182696360612.0305,1025657549375.5397,63323
2.4501051902770996,0.0024080276489257812,4171793,-5.512538831337561e+18,1,1,24,24,24,24,6,5,5,7,1,5.512538831341733e+18,322370691891.3294,1321383594857.5906,73
3.0257556438446045,0.009795665740966797,494165,8.972923822186215e+18,462,308,5,5,1540,1540,308,616,616,0,0,8.972923822185721e+18,524732387262.3229,18157748570185.508,3547
2.525886058807373,0.12024569511413574,2597284,-1.8790117898057843e+17,1,1,21178,21082,21082,21082,17529,3526,10,17,0,1.879011789831757e+17,10988373039.951796,72345257192.96608,63343
3.013066530227661,0.009378433227539062,158615,6.38285970067528e+17,1,1,883,883,883,883,613,260,6,4,0,6.382859700673693e+17,37326664916.22043,4024121111290.6685,2650
3.4166321754455566,0.0018074512481689453,152550,-5.853537670180735e+17,1,1,17,17,17,17,6,4,3,4,0,5.85353767018226e+17,34231214445.510296,3837127282977.555,52
2.5326201915740967,0.04126715660095215,2833682,-6.413531086830773e+18,1,1,5401,5367,5367,5367,4172,1050,129,16,0,6.413531086833607e+18,375060297475.64954,2263320685536.9116,16136
2.524839162826538,0.009618043899536133,1113263,8.510238417595826e+18,1,1,919,919,919,919,613,260,46,0,0,8.510238417594713e+18,497674761262.8487,7644409647670.598,2758
3.0339300632476807,0.00615239143371582,158960,-2.1190627990731845e+18,1,1,649,649,649,649,613,0,32,4,0,2.1190627990733435e+18,123921801115.4002,13330792646410.062,1948
2.4607932567596436,0.0007941722869873047,4444087,-6.194866518788706e+18,1,1,4,4,4,4,1,2,0,1,0,6.19486651879315e+18,362272895835.85675,1393957075726.2742,13
2.450193166732788,0.001140594482421875,4275679,-6.014069180542617e+18,1,1,9,9,9,9,1,0,4,4,0,6.014069180546892e+18,351699952078.7656,1406576401209.4668,28
2.453665256500244,0.0018868446350097656,4275360,6.862074855344428e+17,1,1,17,17,17,17,6,4,3,4,0,6.862074855301674e+17,40129092721.06242,160502854854.36722,52
3.290867805480957,0.000675201416015625,1238057,-3.6231803678317245e+18,1,1,5,5,5,5,0,0,0,0,5,3.6231803678329626e+18,211881892855.7288,2926505296470.972,16
3.282777786254883,0.0005970001220703125,603110,-3.040547040903581e+18,1,1,5,5,5,5,0,0,0,0,5,3.0405470409041843e+18,177809768473.9289,5041446901732.991,16
2.831843376159668,0.0006237030029296875,2443790,6.577761896113538e+18,1,1,5,5,5,5,0,0,0,0,5,6.577761896111094e+18,384664438369.0698,2691623214806.1387,16
3.4552102088928223,0.0020592212677001953,57416,8.900985994897314e+18,54,36,5,5,180,180,36,72,72,0,0,8.900985994897256e+18,520525496777.6173,155026229533531.72,419
3.0570220947265625,0.17980742454528809,1270949,-5.642665450744935e+17,7,7,5497,5478,38346,38346,29309,7357,1596,84,0,5.642665450757645e+17,32998043571.682133,443972610290.2355,82196
2.976372241973877,0.001916646957397461,610122,-3.984612498745877e+18,1,1,17,17,17,17,6,4,3,4,0,3.9846124987464873e+18,233018274780.49634,6530845468195.685,52
2.5225350856781006,0.023716211318969727,3890732,-6.414227794390376e+18,1,1,2521,2514,2514,2514,1196,1173,129,16,0,6.414227794394268e+18,375101040607.8519,1648591523238.8835,7550
2.524678945541382,0.20322251319885254,1042566,4.4423588500053274e+18,1,1,32500,32388,32388,32388,21022,10500,802,64,0,4.442358850004285e+18,259787067251.71255,4260985731363.084,97277
3.3018620014190674,0.0017354488372802734,515590,2.586057060266993e+18,1,1,13,13,13,13,1,5,3,4,0,2.5860570602664776e+18,151231407033.12735,5015723850863.045,40
2.5234572887420654,0.6697511672973633,1032074,-6.893976390759613e+18,1,1,117134,116584,116584,116578,108290,7595,625,68,0,6.893976390760646e+18,403156514079.56995,6679730708031.251,350297
2.5267560482025146,0.009806156158447266,1108503,-7.521259838501664e+18,1,1,919,919,919,919,613,260,46,0,0,7.521259838502773e+18,439839756637.58905,6785060426992.775,2758
2.529390573501587,0.04110264778137207,4147769,-4.636110252760533e+18,1,1,5401,5371,5371,5371,4177,1050,128,16,0,4.636110252764681e+18,271117558641.20944,1117735884704.4475,16144
3.104797601699829,0.002287149429321289,1184322,-6.110844398711792e+18,21,7,17,17,119,119,42,28,21,28,0,6.110844398712976e+18,357359321562.16235,5159782895794.367,276
3.070249319076538,0.10626339912414551,337583,-4.795794603665603e+18,1,1,18029,17965,17965,17964,17662,84,202,16,0,4.79579460366594e+18,280455824775.786,14206268099003.625,53959
3.02762508392334,0.012835025787353516,388338,5.164561179820731e+18,378,252,9,9,2268,2268,252,0,1008,1008,0,5.164561179820343e+18,302021121626.92065,13299139357519.334,4923
2.458254814147949,0.001241922378540039,4269444,6.912194313902661e+18,1,1,9,9,9,9,1,0,4,4,0,6.912194313898392e+18,404221889701.66034,1618991679923.2854,28
2.547466516494751,0.05880260467529297,756320,2.0935579297773745e+18,1,1,8257,8210,8210,8209,7136,930,127,16,0,2.0935579297766182e+18,122430288291.0303,2768084844743.783,24677
2.9928512573242188,0.06290030479431152,513667,4.143477914183029e+18,1,1,8353,8305,8305,8305,7136,929,228,12,0,4.1434779141825157e+18,242308649952.1939,8066467018871.206,24964
2.9765310287475586,0.009979486465454102,158839,8.735736916429185e+18,1,1,937,937,937,937,673,254,6,4,0,8.735736916429026e+18,510861807978.3056,54997430835179.18,2812
3.074570894241333,0.012031078338623047,158801,-4.203375992982694e+18,1,1,973,973,973,973,673,254,46,0,0,4.2033759929828526e+18,245811461577.9446,26469455437830.066,2920
3.0719380378723145,0.17080140113830566,641284,5.570285810490918e+18,7,7,5401,5370,37590,37589,29245,7336,896,112,0,5.570285810490277e+18,325747708215.80566,8686145000483.837,80587
3.4941277503967285,0.0008499622344970703,1222360,2.359687068990232e+18,3,1,5,5,5,5,0,0,0,0,5,2.35968706898901e+18,137993395847.31052,1930435443722.8066,18
2.5526556968688965,0.009799718856811523,1110508,6.016706036873921e+17,1,1,937,937,937,937,673,254,6,4,0,6.016706036862816e+17,35185415420.25039,541797631071.7992,2812
2.5472915172576904,0.12583255767822266,2631947,6.214724844946442e+18,1,1,21648,21549,21549,21549,17644,3557,348,0,0,6.214724844943811e+18,363434201458.7024,2361265194528.541,64747
2.5512328147888184,0.09899091720581055,1965707,5.185537200157896e+18,1,1,17853,17786,17786,17786,17554,30,185,17,0,5.18553720015593e+18,303247789482.8029,2638001085693.814,53426
2.5477240085601807,0.01090860366821289,1111519,-1.6692914559537492e+18,1,1,973,973,973,973,673,254,46,0,0,1.6692914559548608e+18,97619383389.17314,1501810995542.911,2920
3.0105724334716797,0.0604097843170166,551720,2.640341792337761e+18,1,1,8257,8221,8221,8221,7148,930,127,16,0,2.640341792337209e+18,154405952768.2578,4785655391026.624,24700
3.0472588539123535,4.189029216766357,1024012,7.98482571882177e+18,7,7,123891,123388,863716,863693,799659,52323,11375,336,0,7.984825718820746e+18,466948872445.65765,7797589988028.213,1851307
3.1592719554901123,0.10469818115234375,136137,-3.071847313065396e+18,1,1,17772,17685,17685,17685,17435,30,204,16,0,3.0718473130655324e+18,179640193746.52237,22564382299195.168,53143
2.596137285232544,0.045400381088256836,3743778,-6.719832324043392e+18,1,1,5497,5474,5474,5474,4183,1051,228,12,0,6.719832324047136e+18,392972650529.07227,1794933439976.178,16446
3.1087727546691895,0.00168609619140625,609402,3.772644798102058e+18,1,1,13,13,13,13,1,5,3,4,0,3.7726447981014487e+18,220622502812.95023,6190732551093.447,40
2.6912946701049805,0.030424118041992188,775420,6.142264899343898e+18,1,1,425,424,424,424,0,0,0,424,0,6.142264899343122e+18,359196777739.3639,7921210310983.883,1274
2.6132302284240723,0.10591363906860352,1748641,8.495492791333795e+17,1,1,18043,17977,17977,17977,17675,84,202,16,0,8.495492791316308e+17,49681244393.66262,485834015748.0185,53998
3.7938594818115234,0.002018451690673828,559807,-3.4265942077694894e+18,3,3,13,13,39,39,3,15,9,12,0,3.426594207770049e+18,200385626185.383,6121027796669.297,94
2.5425636768341064,0.0016918182373046875,4275915,-2.402587253238504e+18,1,1,17,17,17,17,6,4,3,4,0,2.4025872532427796e+18,140502178552.20935,561888450365.075,52
2.530302047729492,0.0007779598236083984,4448189,1.615821926231289e+18,1,1,4,4,4,4,1,2,0,1,0,1.6158219262268408e+18,94492510305.66321,363253882923.3292,13
2.6074378490448,0.17164874076843262,1040446,-5.302949073085493e+18,1,1,28454,28329,28329,28329,26981,480,800,68,0,5.302949073086534e+18,310113980882.2534,5096803748667.911,85113
