baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.598268747329712,0.010385751724243164,700996,-6.053029699101247e+18,1,1,937,937,937,937,673,254,6,4,0,6.053029699101949e+18,560465712879.81,8634899056630.778,2812
1.8392224311828613,0.0016248226165771484,385760,1.0479350226541499e+18,1,1,13,13,13,13,1,5,3,4,0,1.0479350226537641e+18,97031020616.08926,2716546616170.0645,40
1.6127815246582031,0.31203293800354004,657157,2.506915992490397e+18,1,1,119085,19978,19978,17109,7204,8255,1602,48,0,2.50691599248974e+18,232121851156.4574,3814790061567.844,156173
1.5698533058166504,0.0019137859344482422,2695951,-5.175718238936363e+18,1,1,17,17,17,17,6,4,3,4,0,5.175718238939059e+18,479233170272.13513,1919811687578.5425,52
1.606168508529663,0.018046140670776367,2254987,1.8246313943446625e+18,1,1,4849,276,276,128,87,21,15,5,0,1.8246313943424074e+18,168947351328.0007,809153841836.9629,5254
1.62101149559021,0.02230668067932129,1702254,-3.3078797895963996e+18,1,1,4849,1290,1290,1185,997,132,50,6,0,3.307879789598102e+18,306285165703.52795,1943235139760.6362,7325
1.6437242031097412,0.0296783447265625,442897,3.788868530652899e+18,1,1,340,162,162,154,0,0,0,154,0,3.788868530652456e+18,350821160245.5978,8554739658774.966,657
1.9351191520690918,0.017565250396728516,299525,-2.332722675816854e+18,462,308,13,13,4004,2155,182,786,480,707,0,2.3327226758171535e+18,215992840353.44016,7788073368891.256,6634
1.6067094802856445,0.03927421569824219,1620686,-6.063335279691291e+18,1,1,8353,1808,1808,1612,1391,174,41,6,0,6.063335279692912e+18,561419933304.8992,3741215312338.6714,11774
1.6014537811279297,0.011511564254760742,703577,-3.122048145709265e+18,1,1,973,973,973,973,673,254,46,0,0,3.1220481457099684e+18,289078532010.18225,4437393697789.963,2920
1.605663537979126,0.07580089569091797,654231,2.9310124506181463e+18,1,1,28496,3717,3717,3014,1696,450,800,68,0,2.931012450617492e+18,271390041723.84186,4480087997385.468,35228
1.5673537254333496,0.0018634796142578125,2695955,-4.312575223121701e+17,1,1,17,17,17,17,6,4,3,4,0,4.3125752231486605e+17,39931252066.1913,159964659022.44882,52
1.6073064804077148,0.0308229923248291,1982002,-7.225382051151641e+18,1,1,8257,528,528,299,249,39,4,7,0,7.225382051153623e+18,669016856588.2985,3645496851745.671,9085
1.6114177703857422,0.02918243408203125,662719,-8.863240680230669e+18,1,1,5497,1267,1267,1133,799,297,36,1,0,8.863240680231332e+18,820670433354.7529,13374055489930.621,7898
1.6416382789611816,0.025876998901367188,396033,-3.9715459087453245e+18,1,1,288,117,117,108,0,0,0,108,0,3.971545908745721e+18,367735732291.27045,10028320641829.648,514
1.9765284061431885,0.001878499984741211,1377617,-4.811672050829085e+18,7,7,13,13,91,50,0,11,17,22,0,4.811672050830462e+18,445525189891.7094,3492750198952.584,161
2.2172863483428955,0.004135608673095703,34848,-6.696275213871044e+18,54,36,17,17,612,322,94,83,46,99,0,6.696275213871078e+18,620025482765.8406,192156657881975.38,1005
1.608961582183838,0.14782261848449707,659226,-4.2046291194629443e+18,1,1,38381,13328,13328,12448,1817,9765,802,64,0,4.2046291194636037e+18,389317511061.44476,6378129987991.377,64158
1.86669921875,0.026099205017089844,247310,3.7795799070281564e+18,1,1,5401,1120,1120,896,843,43,0,10,0,3.779579907027909e+18,349961102502.58417,15282762148833.08,7418
1.9064419269561768,0.0008800029754638672,401343,-4.283446145109773e+18,1,1,3,3,3,3,1,0,1,1,0,4.283446145110174e+18,396615383806.4976,10672781498892.902,10
1.6090569496154785,0.11391520500183105,656625,2.3344063631598044e+18,1,1,31161,11506,11506,10963,1413,8857,625,68,0,2.334406363159148e+18,216148737329.55075,3555159129121.109,53631
1.9756503105163574,0.0024542808532714844,382093,-8.5803228654991e+17,7,7,17,17,119,75,25,28,7,15,0,8.580322865502921e+17,79447433939.84186,2245611111824.3257,218
1.5881597995758057,0.0016319751739501953,2702284,-6.099220602537737e+18,1,1,13,13,13,13,1,5,3,4,0,6.09922060254044e+18,564742648383.374,2257061286874.5254,40
1.9327671527862549,0.011579275131225586,246103,5.190532111424802e+18,378,252,9,9,2268,1364,137,0,486,741,0,5.190532111424556e+18,480604825131.9033,21090893290307.54,4019
1.7832000255584717,0.0010609626770019531,400215,5.905340618938685e+17,1,1,4,4,4,4,1,2,0,1,0,5.905340618934683e+17,54679079804.95077,1475542050881.322,13
1.818211555480957,0.0006635189056396484,1543398,-6.240724860972686e+18,1,1,5,5,5,5,0,0,0,0,5,6.24072486097423e+18,577844894534.6509,4043496791478.432,16
1.6126582622528076,0.011633872985839844,700632,-9.102115823402386e+18,1,1,919,919,919,919,613,260,46,0,0,9.102115823403087e+18,842788502166.9525,12991293322890.03,2758
1.604412317276001,0.0076122283935546875,701775,-3.7244186859916083e+18,1,1,676,676,676,676,613,30,29,4,0,3.7244186859923103e+18,344853582036.325,5307140730280.09,2029
1.5879778861999512,0.003549337387084961,2635127,3.6551762487690117e+18,1,1,42,42,42,42,16,14,4,7,1,3.6551762487663764e+18,338442245256.146,1387096807389.692,127
2.3126866817474365,0.0018339157104492188,94244,1.386963497152402e+18,3,1,17,17,17,10,4,3,1,2,0,1.3869634971523077e+18,128422546032.62108,14716729947289.033,47
2.3248989582061768,0.0015611648559570312,57593,7.952754144453005e+18,1,1,13,13,13,8,1,4,1,2,0,7.952754144452948e+18,736366124486.384,138085429556594.52,35
1.5722551345825195,0.0036640167236328125,2634969,1.0250419166157382e+18,1,1,42,42,42,42,6,5,15,16,0,1.0250419166131032e+18,94911288575.28734,389014791678.04376,127
2.011767625808716,0.05834650993347168,227050,-5.393687394875422e+18,7,7,17906,1153,8071,2817,1166,293,1260,98,0,5.393687394875649e+18,499415499525.5231,23755504932286.496,28801
1.610377311706543,0.020203828811645508,2395007,9.695521541391823e+17,1,1,2617,555,555,490,201,217,64,8,0,9.695521541367873e+17,89773347605.25809,404822263207.07513,3663
1.573284387588501,0.0018396377563476562,2695737,7.963258074224484e+17,1,1,17,17,17,17,6,4,3,4,0,7.963258074197527e+17,73733871057.3845,295401890992.98364,52
1.8638794422149658,0.0006639957427978516,1544476,5.06713753780721e+18,1,1,5,5,5,5,0,0,0,0,5,5.067137537805666e+18,469179401648.6728,3280813387715.747,16
1.5736615657806396,0.0011873245239257812,2702502,9.001465845476815e+18,1,1,9,9,9,9,1,0,4,4,0,9.001465845474113e+18,833469059766.1216,3330789707269.0835,28
1.636345624923706,0.027933359146118164,1349843,-3.0506197182649027e+18,1,1,5497,767,767,631,422,135,71,3,0,3.0506197182662523e+18,282464788728.3567,2259981137262.817,6896
1.6637232303619385,0.043816566467285156,562616,-6.204043384580096e+17,1,1,425,229,229,222,0,0,0,222,0,6.204043384585722e+17,57444846153.571495,1102713642090.826,877
2.2073893547058105,0.0006954669952392578,781578,1.2333727152371707e+17,1,1,5,5,5,4,0,0,0,0,4,1.2333727152293549e+17,11420117733.605137,157805454507.33707,15
1.973226547241211,0.000873565673828125,5400575,3.557560167085468e+18,21,7,5,5,35,24,0,0,0,0,24,3.5575601670800676e+18,329403719174.0803,658737295025.0793,85
2.342036247253418,0.0017306804656982422,265392,-6.561610551300778e+18,1,1,17,17,17,8,3,0,2,3,0,6.561610551301043e+18,607556532527.8744,24724221345409.973,43
1.6625385284423828,0.0017352104187011719,2702687,8.512312649119174e+18,1,1,17,17,17,17,6,4,3,4,0,8.512312649116471e+18,788177097140.4141,3149573979197.9136,52
2.430072546005249,0.0018868446350097656,156801,-9.018943954247858e+17,1,1,17,17,17,13,1,3,7,2,0,9.018943954249426e+17,83508740317.12431,5751840839184.333,48
1.9424502849578857,0.029074430465698242,247837,-5.112830421115628e+18,1,1,5497,1013,1013,797,531,208,52,6,0,5.112830421115875e+18,473410224177.3959,20629810807570.6,7308
1.6823999881744385,0.06841802597045898,1407621,-3.5597662783688177e+18,1,1,21318,5664,5664,5161,2555,2570,20,16,0,3.559766278370225e+18,329607988737.9838,2528923821376.795,32144
1.6853654384613037,0.008450031280517578,702468,-5.5878808055546464e+17,1,1,730,730,730,730,673,24,29,4,0,5.587880805561671e+17,51739637088.53399,795464107341.7822,2191
1.8907465934753418,0.036383867263793945,236861,-2.0231925366283105e+18,1,1,8257,1997,1997,1583,1372,174,31,6,0,2.0231925366285473e+18,187332642280.42105,8541687051175.784,11838
1.710132122039795,0.03357887268066406,616353,5.476102510907347e+18,1,1,360,203,203,200,0,0,0,200,0,5.47610251090673e+18,507046528787.6602,8884685417133.9,764
2.0754153728485107,0.14019560813903809,839042,-4.054969579549835e+18,7,7,21204,3718,26026,20263,4745,15273,133,112,0,4.054969579550674e+18,375460146254.692,4832856495325.232,67500
2.3633534908294678,0.0019724369049072266,36509,2.315005190915357e+18,1,1,17,17,17,8,4,1,2,1,0,2.315005190915321e+18,214352332492.15933,63409164614624.36,43
2.3013532161712646,0.0015482902526855469,81148,4.218103640031311e+18,1,1,13,13,13,9,0,4,1,4,0,4.21810364003123e+18,390565151854.7435,51980377089160.914,36
1.6139321327209473,0.0017430782318115234,2695700,-2.1770628139466657e+18,1,1,17,17,17,17,6,4,3,4,0,2.1770628139493614e+18,201579890180.49643,807605747653.4337,52
2.3834481239318848,0.0073184967041015625,29636,3.6945056836218373e+18,154,77,17,17,1309,803,14,318,365,106,0,3.6945056836218076e+18,342083859594.6118,124662764327905.5,2283
2.028829574584961,0.055399179458618164,1480131,6.112626198706958e+18,7,7,8257,1259,8813,4553,4181,100,213,59,0,6.112626198705479e+18,565983907287.5443,4129787294979.619,21630
1.8575351238250732,0.0019762516021728516,385270,-5.676202839773609e+18,1,1,17,17,17,17,1,5,8,3,0,5.676202839773994e+18,525574337016.11053,14733051729368.998,52
1.6245455741882324,0.04705023765563965,1592058,4.031750132698391e+18,1,1,17871,2884,2884,2432,2195,28,193,16,0,4.031750132696799e+18,373310197471.92584,2532414103441.457,23188
2.306735038757324,0.0016379356384277344,251894,-8.227755290166068e+18,1,1,13,13,13,8,1,3,1,3,0,8.22775529016632e+18,761829193533.9186,32663562014840.848,35
1.782688856124878,0.0015621185302734375,385177,7.021459263065863e+18,1,1,13,13,13,13,1,5,3,4,0,7.021459263065478e+18,650135116950.5072,18229175841406.62,40
1.777616024017334,0.0017707347869873047,385137,7.961768992324284e+17,1,1,17,17,17,17,6,4,3,4,0,7.961768992320433e+17,73720083262.22623,2067256324975.3809,52
1.6112408638000488,0.025351762771606445,463912,-1.3908696343874468e+18,1,1,5401,1060,1060,944,737,186,20,1,0,1.3908696343879107e+18,128784225406.28802,2998132478547.463,7406
1.6139116287231445,0.03932952880859375,1725932,-1.866835234379821e+18,1,1,8353,1912,1912,1705,1573,86,40,6,0,1.866835234381547e+18,172855114294.58768,1081638925740.7285,11971
2.5438437461853027,0.00067901611328125,771580,-2.9937790304455875e+18,1,1,5,5,5,3,0,0,0,0,3,2.993779030446359e+18,277201762078.3666,3880063027095.517,14
1.6039867401123047,0.033565521240234375,1350726,-3.969488467120848e+18,1,1,8257,1328,1328,1118,810,255,50,3,0,3.9694884671221985e+18,367545228437.2406,2938781416158.5684,10704
1.6242210865020752,0.07224893569946289,1923843,3.36052187052903e+18,1,1,21139,7272,7272,6831,4265,2541,8,17,0,3.360521870527106e+18,311159432456.2135,1746775527175.0896,35243
1.5774140357971191,0.002498149871826172,2636010,-7.27601409436073e+18,1,1,24,24,24,24,6,5,5,7,1,7.276014094363365e+18,673705008737.3486,2760237667673.2505,73
1.9510321617126465,0.010199785232543945,312282,6.021477099875252e+17,462,308,5,5,1540,1529,299,614,616,0,0,6.021477099872129e+17,55754417591.40861,1928217796694.0552,3536
1.659010648727417,0.06420540809631348,1640699,-4.040244342268246e+17,1,1,21177,6436,6436,6020,3234,2759,10,17,0,4.040244342284653e+17,37409669835.96901,246251405180.6366,33634
2.0074782371520996,0.009540557861328125,100404,4.618789895031312e+18,1,1,883,883,883,883,613,260,6,4,0,4.618789895031212e+18,427665731021.4085,46002050665623.0,2650
2.3064372539520264,0.0018012523651123047,96605,5.261345134516679e+18,1,1,17,17,17,11,5,4,0,2,0,5.261345134516582e+18,487161586529.3132,54462451576177.03,46
1.6424779891967773,0.022916316986083984,1791275,-5.779845520853297e+18,1,1,5401,372,372,213,148,47,13,5,0,5.779845520855088e+18,535170881560.6563,3226665654829.7095,5987
1.6596031188964844,0.010061264038085938,703556,-4.4713524905808143e+18,1,1,919,919,919,919,613,260,46,0,0,4.471352490581518e+18,414014119498.2887,6355361180320.426,2758
2.0504047870635986,0.0064389705657958984,100387,7.354157382634782e+18,1,1,649,649,649,649,613,0,32,4,0,7.354157382634681e+18,680940498392.1001,73258065114354.27,1948
1.6149728298187256,0.0008504390716552734,2807657,3.4566087620409344e+18,1,1,4,4,4,4,1,2,0,1,0,3.4566087620381266e+18,320056366855.3821,1231136410907.0754,13
1.6109838485717773,0.0011744499206542969,2702684,-5.489214111237274e+17,1,1,9,9,9,9,1,0,4,4,0,5.489214111264301e+17,50826056585.78056,203102327584.88602,28
1.6066584587097168,0.0016987323760986328,2702607,-3.593334800434454e+18,1,1,17,17,17,17,6,4,3,4,0,3.593334800437157e+18,332716185225.66266,1329580956623.422,52
2.2057201862335205,0.0006248950958251953,781578,1.2333727152371707e+17,1,1,5,5,5,4,0,0,0,0,4,1.2333727152293549e+17,11420117733.605137,157805454507.33707,15
2.1991193294525146,0.0006144046783447266,380898,8.983268194974507e+18,1,1,5,5,5,4,0,0,0,0,4,8.983268194974126e+18,831784092127.2339,23584445691429.53,15
1.9142675399780273,0.0006117820739746094,1544476,5.06713753780721e+18,1,1,5,5,5,5,0,0,0,0,5,5.067137537805666e+18,469179401648.6728,3280813387715.747,16
2.3859081268310547,0.0020558834075927734,36086,-4.758944029884163e+18,54,36,5,5,180,178,34,72,72,0,0,4.758944029884199e+18,440642965730.01843,131877848192767.25,417
2.0935726165771484,0.04583454132080078,803132,6.559399061122592e+18,7,7,5497,1068,7476,2935,1682,830,381,42,0,6.559399061121789e+18,607351764918.6842,8167273948892.322,15915
1.8617455959320068,0.0018248558044433594,385475,-5.502771928541228e+18,1,1,17,17,17,17,6,4,3,4,0,5.502771928541613e+18,509515919309.4086,14275301714875.447,52
1.669741153717041,0.016084909439086914,2458786,-3.1939138547708385e+18,1,1,2521,384,384,311,83,195,23,10,0,3.193913854773297e+18,295732764330.86084,1298980006707.9026,3217
1.6370859146118164,0.130690336227417,659058,-4.4938286668189317e+18,1,1,32496,12621,12621,12048,1305,9877,802,64,0,4.4938286668195907e+18,416095246927.73987,6818563262747.119,57166
2.202483892440796,0.0017387866973876953,325445,8.188572264241694e+18,1,1,13,13,13,9,1,4,0,4,0,8.188572264241368e+18,758201135577.9044,25161155538543.742,36
1.6371047496795654,0.28157663345336914,653059,3.2406625613746545e+18,1,1,117128,18005,18005,15031,7172,7166,625,68,0,3.240662561374001e+18,300061348275.3705,4962281449875.128,150165
1.6336348056793213,0.010787010192871094,699583,1.357735194120349e+18,1,1,919,919,919,919,613,260,46,0,0,1.3577351941196493e+18,125716221677.7453,1940777854978.822,2758
1.599355936050415,0.022994041442871094,2622819,6.193021088304535e+18,1,1,5401,333,333,195,144,33,11,7,0,6.193021088301912e+18,573427878546.4734,2361207955372.411,5930
1.9798569679260254,0.0022988319396972656,749608,6.132135827554549e+18,21,7,17,17,119,68,34,2,15,17,0,6.132135827553799e+18,567790354403.1295,8180456755469.258,225
1.897745132446289,0.061165571212768555,213487,8.275249894060617e+18,1,1,18025,5950,5950,5142,4884,56,186,16,0,8.275249894060404e+18,766226842042.63,38762312899897.44,29118
1.9473059177398682,0.011042356491088867,245716,-3.398178904360207e+18,378,252,9,9,2268,1344,148,0,552,644,0,3.3981789043604526e+18,314646194848.19006,13829701380294.537,3999
1.5913844108581543,0.001280069351196289,2698559,-9.082995417885629e+18,1,1,9,9,9,9,1,0,4,4,0,9.082995417888328e+18,841018094248.9192,3365868753615.662,28
1.6120030879974365,0.03151273727416992,478528,-8.602502022077747e+18,1,1,8257,539,539,301,264,27,10,0,0,8.602502022078225e+18,796527965007.243,17977008706028.12,9098
1.8389880657196045,0.03410959243774414,324388,1.22910306780658e+18,1,1,8353,484,484,282,235,23,18,6,0,1.2291030678062556e+18,113805839611.69034,3788990553923.8677,9120
1.944446086883545,0.010509729385375977,100437,8.225696499679164e+18,1,1,937,937,937,937,673,254,6,4,0,8.225696499679064e+18,761638564785.0985,81899066078029.66,2812
1.8183526992797852,0.012632131576538086,100495,-3.1661681863520983e+18,1,1,973,973,973,973,673,254,46,0,0,3.1661681863521987e+18,293163720958.5369,31505728507410.305,2920
2.043208599090576,0.028094053268432617,405907,-1.9523816245343485e+18,7,7,5401,314,2198,1027,817,126,55,29,0,1.9523816245347546e+18,180776076345.8106,4809923515817.058,8633
2.2054085731506348,0.0007374286651611328,771942,-1.6827054624284052e+18,3,1,5,5,5,4,0,0,0,0,4,1.682705462429177e+18,155806061336.0349,2179834058036.9731,17
1.6087431907653809,0.010226249694824219,701328,-6.772822011483913e+18,1,1,937,937,937,937,673,254,6,4,0,6.772822011484615e+18,627113149211.5385,9657139044048.74,2812
1.614351749420166,0.07782912254333496,1662711,-4.968087510908316e+18,1,1,21647,8183,8183,7794,5038,2408,348,0,0,4.968087510909979e+18,460008102862.03503,2987944093056.4473,37625
1.6103119850158691,0.055387258529663086,1241761,-8.126759899028108e+18,1,1,17852,5760,5760,5429,5220,10,183,16,0,8.12675989902935e+18,752477768428.6436,6544544319743.775,29042
1.6102731227874756,0.011454343795776367,702288,-3.2017755119753283e+18,1,1,973,973,973,973,673,254,46,0,0,3.2017755119760307e+18,296460695553.3362,4559063392761.987,2920
1.9419655799865723,0.030809402465820312,348233,3.027809774359658e+18,1,1,8257,558,558,322,272,37,6,7,0,3.02780977435931e+18,280352756885.1213,8694781294016.678,9138
2.000563144683838,0.6412601470947266,647175,4.6770527945297094e+17,7,7,123879,19065,133455,51711,17704,22296,11375,336,0,4.677052794523238e+17,43306044393.73368,722687494807.9326,309052
1.8681602478027344,0.04026627540588379,85803,5.72227831108395e+18,1,1,17758,1187,1187,528,421,11,82,14,0,5.722278311083864e+18,529840584359.61707,66690888559652.51,19474
1.6067092418670654,0.028085708618164062,2367636,4.5423121122504863e+18,1,1,5497,301,301,148,89,35,19,5,0,4.542312112248119e+18,420584454837.78876,1918501033202.789,5947
1.9013080596923828,0.0017123222351074219,385127,1.1117010912206019e+18,1,1,13,13,13,13,1,5,3,4,0,1.1117010912202167e+18,102935286224.09415,2886583104327.1875,40
1.64793062210083,0.02992081642150879,489564,1.2595205386646351e+18,1,1,425,210,210,206,0,0,0,206,0,1.2595205386641457e+18,116622272098.53201,2572739291827.311,842
1.608640193939209,0.0618593692779541,1104251,-6.087896533052578e+18,1,1,18042,5848,5848,5511,5256,51,190,14,0,6.087896533053682e+18,563694123430.8965,5513145591947.557,29402
2.2246286869049072,0.001918792724609375,353708,3.1900027386544154e+18,3,3,13,13,39,32,2,12,8,10,0,3.1900027386540616e+18,295370623949.45013,9018746363254.61,87
1.5889678001403809,0.0017771720886230469,2700969,6.475087983260716e+18,1,1,17,17,17,17,6,4,3,4,0,6.475087983258015e+18,599545183635.0013,2397320362898.654,52
1.579197883605957,0.0008285045623779297,2809001,-3.597221216820846e+18,1,1,4,4,4,4,1,2,0,1,0,3.597221216823655e+18,333076038594.78284,1280605174873.0793,13
1.6137139797210693,0.08132529258728027,657101,-4.186378926280128e+17,1,1,28444,3722,3722,3012,1686,458,800,68,0,4.186378926286699e+17,38762767835.98795,637098243083.894,35179
1.6464176177978516,0.023810148239135742,458721,3.418333529675405e+18,1,1,450,172,172,163,0,0,0,163,0,3.418333529674946e+18,316512363858.7913,7451879311553.093,786
1.608015775680542,0.066162109375,1622652,2.2113459038912927e+18,1,1,21162,6979,6979,6531,3636,2868,10,17,0,2.2113459038896701e+18,204754250360.15463,1362797385939.604,34673
