baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.677344560623169,0.11861085891723633,1698189,5.018544372310476e+18,1,1,21162,20642,20642,20627,17100,3500,10,17,0,5.018544372308778e+18,444118971000.7768,2955233117343.698,62432
1.677091360092163,0.1232764720916748,1899770,-7.76776600395977e+18,1,1,21470,20924,20924,20911,17061,3500,350,0,0,7.76776600396167e+18,687412920704.5725,4088792855957.126,63306
1.9684553146362305,0.035875558853149414,186781,-6.393388481591719e+18,1,1,4849,4695,4695,4690,4055,468,151,16,0,6.393388481591905e+18,565786591291.3191,34229329972491.34,14235
1.6429286003112793,0.0020020008087158203,2826229,-5.382380257337595e+18,1,1,17,17,17,17,6,4,3,4,0,5.382380257340421e+18,476316836932.78064,1904438832571.7488,52
1.6790220737457275,0.008143186569213867,734323,-7.353211018506989e+18,1,1,730,730,730,730,673,24,29,4,0,7.353211018507723e+18,650726638805.9932,10013592136577.123,2191
1.640913724899292,0.0034880638122558594,2757331,6.070616955271167e+18,1,1,42,42,42,42,6,5,15,16,0,6.070616955268409e+18,537222739404.284,2201627934864.697,127
2.337538242340088,0.0017788410186767578,100451,-6.475232057484707e+18,3,1,17,17,17,17,6,4,3,4,0,6.475232057484807e+18,573029385618.1245,64461598764420.53,54
1.9446322917938232,0.007277965545654297,105075,1.5624099019383866e+17,1,1,676,676,676,676,613,30,29,4,0,1.5624099019373357e+17,13826636300.330404,1486947325184.2356,2029
1.9088342189788818,0.001531362533569336,403130,-1.9995112010292145e+18,1,1,13,13,13,13,1,5,3,4,0,1.9995112010296177e+18,176947893896.42633,4959966266538.381,40
1.6405689716339111,0.002246856689453125,2757850,7.674937957646261e+18,1,1,24,24,24,24,6,5,5,7,1,7.674937957643504e+18,679198049348.9827,2782942494205.0884,73
2.250004768371582,0.002269744873046875,96520,1.2030631172978803e+18,1,1,24,24,24,24,6,5,5,7,1,1.2030631172977838e+18,106465762592.72423,12464392015103.438,73
2.3630380630493164,0.0014886856079101562,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.9547228813171387,0.5478541851043701,578422,5.033450615903179e+18,7,7,17868,17408,121856,121778,120042,210,1421,105,0,5.0334506159026e+18,445438107602.0,8702038677475.27,261509
1.6791105270385742,0.6646320819854736,690215,7.441792875018929e+18,1,1,116648,113020,113020,112924,104651,7580,625,68,0,7.441792875018239e+18,658565741152.0565,10781847504065.021,342593
1.6363871097564697,0.0021142959594726562,2819116,5.651835859900398e+18,1,1,17,17,17,17,6,4,3,4,0,5.651835859897578e+18,500162465477.6618,2004825576491.914,52
1.897409200668335,0.0007500648498535156,1614669,-7.644839664179832e+18,1,1,5,5,5,5,0,0,0,0,5,7.644839664181447e+18,676534483555.8802,4734617227544.126,16
1.6649482250213623,0.04166817665100098,2563976,4.3727819877203907e+18,1,1,5401,5237,5237,5232,4067,1024,126,15,0,4.3727819877178266e+18,386971857320.1616,1705469157167.55,15871
1.6756231784820557,0.04491424560546875,2584031,-3.0075121868035297e+18,1,1,5497,5334,5334,5333,4079,1023,219,12,0,3.007512186806114e+18,266151520956.29324,1163883942106.7756,16165
1.6752419471740723,0.04159116744995117,1116097,5.959646916034786e+18,1,1,5401,5234,5234,5228,4059,1031,122,16,0,5.95964691603367e+18,527402381949.8823,5339721293071.901,15864
1.7151267528533936,0.05083417892456055,432891,6.990936864782603e+18,1,1,360,352,352,351,0,0,0,351,0,6.99093686478217e+18,618666979184.2628,16149416053422.617,1064
2.3080668449401855,0.004743814468383789,36644,5.855857087395494e+18,54,36,17,17,612,612,216,144,108,144,0,5.855857087395457e+18,518217441362.4298,159803981208259.38,1295
2.215056896209717,0.0017669200897216797,295949,7.742622123399425e+18,1,1,17,17,17,17,6,4,3,4,0,7.742622123399129e+18,685187798530.8964,26162014818090.715,52
1.9491405487060547,0.12409591674804688,226499,-1.3173587113478508e+18,1,1,21184,20711,20711,20703,17141,3537,8,17,0,1.3173587113480773e+18,116580416933.45818,5816178929479.059,62599
1.957775592803955,0.0021212100982666016,1222092,3.5735432355594854e+18,7,7,13,13,91,91,7,35,21,28,0,3.5735432355582633e+18,316242764208.69586,2924119653478.0225,202
1.9848406314849854,0.0017306804656982422,403693,1.643119636695169e+18,1,1,17,17,17,17,6,4,3,4,0,1.6431196366947653e+18,145408817406.6164,4070220778400.332,52
2.10445499420166,0.48416876792907715,224067,9.041650203816643e+17,21,21,5401,5227,109767,109655,85337,21359,2623,336,0,9.041650203814401e+17,80014603573.57877,4035244013538.094,224844
1.6787962913513184,0.13478970527648926,1416920,-5.591230467830089e+18,1,1,21650,21096,21096,21085,17206,3531,348,0,0,5.591230467831506e+18,494799156445.266,3946045272726.4106,63832
1.7090539932250977,0.05217099189758301,235871,7.755230197502295e+18,1,1,425,412,412,411,0,0,0,411,0,7.75523019750206e+18,686303557301.0673,32879116964366.367,1249
1.7174701690673828,0.03702974319458008,546815,-5.264026248263514e+18,1,1,425,413,413,412,0,0,0,412,0,5.264026248264061e+18,465843030819.8284,9626704183799.02,1251
2.0019164085388184,0.0009920597076416016,5650413,-9.020278317251568e+18,21,7,5,5,35,35,0,0,0,0,35,9.020278317257218e+18,798254718341.3467,1596392744611.2732,96
1.935189962387085,0.042127132415771484,346731,-6.254920731096467e+18,1,1,5401,5218,5218,5215,4052,1021,126,16,0,6.254920731096815e+18,553532808061.665,18039692819784.832,15835
1.6732444763183594,0.05839061737060547,1807816,7.125906034345981e+18,1,1,8257,7979,7979,7974,6929,903,126,16,0,7.125906034344174e+18,630611153481.7853,3941720857844.0356,24211
1.672560214996338,0.10222315788269043,1703243,-1.0982412528571616e+18,1,1,17871,17392,17392,17376,17127,28,205,16,0,1.0982412528588649e+18,97189491403.43938,644794226577.6903,52640
1.9922585487365723,0.0521550178527832,375886,6.059035818887178e+17,1,1,5401,5242,5242,5237,4075,1022,124,16,0,6.059035818883419e+17,53619786007.81786,1611934421309.4978,15881
2.0198445320129395,0.011965751647949219,104604,-5.933832609689969e+18,1,1,946,946,946,946,673,254,16,3,0,5.933832609690073e+18,525117930061.0684,56726631961397.97,2839
1.950441598892212,0.7437145709991455,98625,-2.9174632959734774e+18,1,1,122779,118985,118985,118876,110720,7463,625,68,0,2.917463295973576e+18,258182592564.0333,29581376892000.773,360641
1.677802324295044,0.044692039489746094,2662494,6.138885982940729e+18,1,1,5497,5307,5307,5299,4042,1022,223,12,0,6.138885982938067e+18,543264246277.705,2305690072142.1597,16104
1.6757538318634033,0.035186767578125,2173746,-6.63739643846156e+18,1,1,4849,4706,4706,4699,4077,456,150,16,0,6.637396438463734e+18,587380215793.2507,3053436987791.4595,14255
1.9988396167755127,0.0019958019256591797,402432,2.2478618489947884e+16,1,1,17,17,17,17,1,5,8,3,0,2.2478618489545452e+16,1989258273.411102,55856936052.66344,52
1.7186987400054932,0.030684232711791992,521894,-1.8476038174279127e+18,1,1,360,357,357,357,0,0,0,357,0,1.8476038174284347e+18,163504762604.28625,3540189803731.0923,1075
1.9169082641601562,0.0018589496612548828,403170,-7.299920517372408e+18,1,1,17,17,17,17,6,4,3,4,0,7.299920517372811e+18,646010665254.2311,18106308796221.97,52
1.714210033416748,0.053903818130493164,646204,4.297138944812152e+18,1,1,360,354,354,354,0,0,0,354,0,4.2971389448115057e+18,380277782726.68195,6649817928721.435,1069
2.3437297344207764,0.0021636486053466797,242097,1.0201688233670413e+18,3,3,17,17,51,51,18,12,9,12,0,1.0201688233667992e+18,90280426846.6194,4213884613881.21,122
