baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5276620388031006,0.06087970733642578,277334,1233597.0,21,21,5401,854,17934,4023,1593,2295,98,37,0,956263.0,0.0683045,3.4480554133283334,27379
2.0167369842529297,0.07327556610107422,1754571,3322281.0,1,1,21650,6293,6293,6268,3247,2673,348,0,0,1567710.0,0.11197928571428571,0.8935004625062195,34212
2.075913429260254,0.04942035675048828,291508,322341.0,1,1,425,102,102,102,0,0,0,102,0,30833.0,0.002202357142857143,0.10577068210820972,630
2.0790669918060303,0.033616065979003906,677186,670316.0,1,1,425,204,204,204,0,0,0,204,0,6870.0,0.0004907142857142857,0.010144923255944453,834
2.40261173248291,0.0008549690246582031,7001671,7001671.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.4194421768188477,0.02344226837158203,429561,629103.0,1,1,5401,840,840,741,526,168,38,9,0,199542.0,0.014253,0.46452541082640186,6983
2.019279718399048,0.027367353439331055,2239297,2292565.0,1,1,8257,206,206,196,150,28,15,3,0,53268.0,0.003804857142857143,0.023787822696140798,8660
2.0162878036499023,0.051908016204833984,2109552,3463899.0,1,1,17871,4668,4668,4654,4409,24,205,16,0,1354347.0,0.09673907142857142,0.6420069284852897,27194
2.4229729175567627,0.023889780044555664,465581,699241.0,1,1,5401,964,964,871,642,191,28,10,0,233660.0,0.01669,0.5018675590283967,7237
2.3841300010681152,0.010868549346923828,129545,387481.0,1,1,946,946,946,946,673,254,16,3,0,257936.0,0.018424,1.9910918985680652,2839
2.4202311038970947,0.25606369972229004,122178,1447484.0,1,1,122785,17124,17124,6006,1826,3487,625,68,0,1325306.0,0.09466471428571428,10.847337491201362,145916
2.0121123790740967,0.02353382110595703,3297640,3326418.0,1,1,5497,142,142,129,61,42,21,5,0,28778.0,0.0020555714285714287,0.008726847078516757,5769
2.012303352355957,0.018880128860473633,2691753,2934175.0,1,1,4849,845,845,837,788,0,40,9,0,242422.0,0.017315857142857143,0.09006101228455954,6532
2.350461483001709,0.0018002986907958984,499135,501344.0,1,1,17,17,17,17,1,5,8,3,0,2209.0,0.00015778571428571428,0.004425656385546996,52
2.075085401535034,0.025867700576782227,645980,571040.0,1,1,360,162,162,162,0,0,0,162,0,74940.0,0.005352857142857143,0.1160097835846311,685
2.3644821643829346,0.0016970634460449219,499233,502474.0,1,1,17,17,17,17,6,4,3,4,0,3241.0,0.0002315,0.006491958664591483,52
2.0764238834381104,0.048644065856933594,799296,717999.0,1,1,360,198,198,198,0,0,0,198,0,81297.0,0.005806928571428571,0.10171075546480904,757
2.894028663635254,0.0018150806427001953,300093,303351.0,3,3,17,17,51,23,5,3,7,8,0,3258.0,0.00023271428571428572,0.01085663444332257,94
