baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.1468415260314941,0.02314591407775879,1069479,-1.303831244684415e+18,1,1,2521,2261,2261,2248,1067,1050,115,16,0,1.3038312446854845e+18,173844165958.0646,1219127486080.1235,7031
1.1379294395446777,0.010312557220458984,487882,5.927981573267222e+18,1,1,937,937,937,937,673,254,6,4,0,5.927981573266734e+18,790397543102.2312,12150441240436.691,2812
1.1471188068389893,0.0513613224029541,153573,2.138816908484399e+18,1,1,425,380,380,377,0,0,0,377,0,2.1388169084842455e+18,285175587797.8994,13927037359980.24,1183
1.3984038829803467,0.0011105537414550781,480851,3.782062240119981e+18,7,7,4,4,28,28,7,14,0,7,0,3.7820622401195003e+18,504274965349.2667,7865351720427.95,67
1.1510186195373535,0.010029315948486328,487109,1.749674986160971e+18,1,1,937,937,937,937,673,254,6,4,0,1.7496749861604838e+18,233289998154.73117,3591957829070.052,2812
1.3684265613555908,0.0015561580657958984,268306,6.393029527330779e+18,1,1,13,13,13,13,1,5,3,4,0,6.393029527330511e+18,852403936977.4015,23827381897275.91,40
1.1404547691345215,0.67690110206604,457286,7.972091250592523e+18,1,1,119061,106161,106161,105312,95072,8590,1602,48,0,7.972091250592066e+18,1062945500078.942,17433490748879.4,330535
1.110774040222168,0.0019233226776123047,1874878,3.7236092324810737e+18,1,1,17,17,17,17,6,4,3,4,0,3.7236092324791987e+18,496481230997.2265,1986054149912.2603,52
1.1458311080932617,0.033269643783569336,1567591,-5.718869893201144e+18,1,1,4849,4238,4238,4200,3630,411,143,16,0,5.718869893202712e+18,762515985760.3616,3648190052891.8013,13288
1.1734719276428223,0.034326791763305664,1183088,-4.5226904770971085e+17,1,1,4849,4368,4368,4343,3760,426,142,15,0,4.5226904771089395e+17,60302539694.78586,382278450724.624,13561
1.2098007202148438,0.03043365478515625,307921,-3.935470629667741e+18,1,1,340,307,307,305,0,0,0,305,0,3.935470629668049e+18,524729417289.0732,12780780231514.086,953
1.374560832977295,0.02163839340209961,208032,-6.366326933300987e+18,462,308,13,13,4004,3984,307,1534,919,1224,0,6.366326933301195e+18,848843591106.8259,30602632928112.957,8463
1.1617741584777832,0.06216692924499512,1126404,1.8562411943253156e+18,1,1,8353,7509,7509,7468,6421,825,211,11,0,1.8562411943241892e+18,247498825909.89188,1647935549167.252,23331
1.1510639190673828,0.011250972747802734,489210,-2.1637256205743757e+18,1,1,973,973,973,973,673,254,46,0,0,2.163725620574865e+18,288496749409.982,4422897366314.804,2920
1.1533663272857666,0.16049718856811523,455391,-7.80279235005609e+16,1,1,28496,25099,25099,24888,23548,472,800,68,0,7.802792350101629e+16,10403723133.468838,171342700011.6741,78484
1.1185226440429688,0.0019147396087646484,1874508,2.1792254961204337e+18,1,1,17,17,17,17,6,4,3,4,0,2.1792254961185592e+18,290563399482.47455,1162558653320.5295,52
1.148871898651123,0.05704665184020996,1378745,-3.7897321303838843e+18,1,1,8257,7307,7307,7235,6275,829,115,16,0,3.789732130385263e+18,505297617384.7017,2748682410732.4146,22800
1.1464757919311523,0.04303884506225586,461032,-2.36144931840123e+18,1,1,5497,4958,4958,4915,3747,955,202,11,0,2.3614493184016906e+18,314859909120.2254,5122094167870.54,15371
1.176522970199585,0.026042938232421875,275285,7.897777905156059e+18,1,1,288,270,270,267,0,0,0,267,0,7.897777905155784e+18,1053037054020.7711,28689459669636.137,826
1.3333585262298584,0.002012968063354492,958702,-5.718921913990951e+18,7,7,13,13,91,89,7,35,20,27,0,5.718921913991909e+18,762522921865.5879,5965275877167.159,200
1.5669364929199219,0.004642486572265625,24138,-5.917325828707496e+18,54,36,17,17,612,611,216,144,108,143,0,5.91732582870752e+18,788976777161.0027,245145655344582.0,1294
1.1470608711242676,0.23453712463378906,458207,-2.378556843707656e+18,1,1,38379,34980,34980,34776,23721,10189,802,64,0,2.3785568437081144e+18,317140912494.4153,5191009399044.786,108136
1.3285548686981201,0.04135465621948242,171815,-1.3843665521922578e+18,1,1,5401,4854,4854,4819,3768,929,109,13,0,1.3843665521924296e+18,184582206958.9906,8057309037001.598,15075
1.3231348991394043,0.0008957386016845703,278916,-6.936899785026556e+18,1,1,3,3,3,3,1,0,1,1,0,6.936899785026834e+18,924919971336.9113,24870928111068.688,10
1.1355884075164795,0.1828174591064453,456878,8.737661872544742e+18,1,1,31155,28517,28517,28338,18453,9192,625,68,0,8.737661872544286e+18,1165021583005.9048,19124715728365.746,88011
1.3218181133270264,0.002495288848876953,265490,-3.339938526168587e+18,7,7,17,17,119,119,42,28,21,28,0,3.3399385261688525e+18,445325136822.5137,12580279958449.857,262
1.106675148010254,0.0015163421630859375,1877639,4.623367177630121e+18,1,1,13,13,13,13,1,5,3,4,0,4.623367177628243e+18,616448957017.099,2462330180417.132,40
1.3641810417175293,0.012819766998291016,171357,6.48216625779916e+17,378,252,9,9,2268,2261,251,0,1003,1007,0,6.482166257797446e+17,86428883437.29929,3782842987329.0537,4916
1.342426061630249,0.0009236335754394531,277849,5.923494108896159e+18,1,1,4,4,4,4,1,2,0,1,0,5.923494108895881e+18,789799214519.4508,21319112571561.824,13
1.2801237106323242,0.000629425048828125,1071198,-5.904458883588605e+18,1,1,5,5,5,5,0,0,0,0,5,5.904458883589676e+18,787261184478.6234,5512014476865.786,16
1.1426246166229248,0.011141777038574219,487367,4.437886368020977e+18,1,1,919,919,919,919,613,260,46,0,0,4.4378863680204897e+18,591718182402.7319,9105840912537.143,2758
1.1864073276519775,0.007181406021118164,488208,-1.379603781000122e+18,1,1,676,676,676,676,613,30,29,4,0,1.3796037810006103e+18,183947170800.08136,2825852466572.8755,2029
1.1872258186340332,0.0033266544342041016,1830039,8.797796688972761e+18,1,1,42,42,42,42,16,14,4,7,1,8.797796688970931e+18,1173039558529.4575,4807436720731.597,127
1.6701576709747314,0.0017910003662109375,65591,9.850151051489974e+16,3,1,17,17,17,17,6,4,3,4,0,9.850151051483416e+16,13133534735.311222,1501753449632.33,54
1.597564935684204,0.0015430450439453125,39941,-7.750370581487335e+18,1,1,13,13,13,13,1,5,3,4,0,7.750370581487375e+18,1033382744198.3168,194045481622577.7,40
1.1756365299224854,0.0034513473510742188,1830181,3.835248117410742e+18,1,1,42,42,42,42,6,5,15,16,0,3.8352481174089114e+18,511366415654.5215,2095556733136.7288,127
1.426699161529541,0.49527478218078613,157486,-2.069202699254946e+18,7,7,17905,15478,108346,107383,105449,562,1267,105,0,2.0692026992551035e+18,275893693234.0138,13138962823711.97,233641
1.149968147277832,0.02726459503173828,1665909,-4.1969440182849126e+18,1,1,2617,2304,2304,2281,1065,1001,203,12,0,4.1969440182865787e+18,559592535771.5438,2519311690066.2515,7203
1.1247751712799072,0.001773834228515625,1875539,4.045641465446689e+18,1,1,17,17,17,17,6,4,3,4,0,4.0456414654448133e+18,539418862059.3085,2157055366721.147,52
1.286961317062378,0.0006384849548339844,1071912,7.284318962602584e+18,1,1,5,5,5,5,0,0,0,0,5,7.284318962601512e+18,971242528346.8683,6795631509490.995,16
1.1185181140899658,0.001184701919555664,1879202,-5.361043774310863e+18,1,1,9,9,9,9,1,0,4,4,0,5.361043774312742e+18,714805836575.0322,2852829964161.7783,28
1.134889841079712,0.04275107383728027,939845,-3.6282299018688773e+18,1,1,5497,4891,4891,4864,3710,935,208,11,0,3.6282299018698173e+18,483763986915.97565,3860455609031.082,15253
1.1563942432403564,0.043306589126586914,390934,5.02523922330404e+18,1,1,425,393,393,392,0,0,0,392,0,5.025239223303649e+18,670031896440.4866,12854444032250.07,1211
1.4881136417388916,0.0006852149963378906,543563,-7.665458489327444e+18,1,1,5,5,5,5,0,0,0,0,5,7.665458489327988e+18,1022061131910.3983,14102244798354.537,16
1.392030954360962,0.0008656978607177734,3753223,-7.068261239239347e+18,21,7,5,5,35,35,0,0,0,0,35,7.0682612392431e+18,942434831899.0801,1883251072276.574,96
1.4823830127716064,0.0017521381378173828,184677,8.464540482957449e+18,1,1,17,17,17,17,6,4,3,4,0,8.464540482957265e+18,1128605397727.6353,45834297086032.72,52
1.1115572452545166,0.0016722679138183594,1879728,2.6430844896524805e+18,1,1,17,17,17,17,6,4,3,4,0,2.643084489650601e+18,352411265286.74677,1406099440797.0732,52
1.539663553237915,0.0018055438995361328,108964,8.251553981880397e+17,1,1,17,17,17,17,1,5,8,3,0,8.251553981879308e+17,110020719758.39076,7572734097389.328,52
1.3774263858795166,0.0442662239074707,172573,5.89034672030029e+18,1,1,5497,4888,4888,4850,3684,949,206,11,0,5.890346720300117e+18,785379562706.6823,34132493033673.383,15236
1.1315431594848633,0.12164592742919922,977192,1.1205687992838977e+18,1,1,21312,19277,19277,19142,15659,3440,27,16,0,1.1205687992829206e+18,149409173237.72275,1146723263476.2878,59732
1.1317036151885986,0.008542537689208984,488208,5.406134936365576e+18,1,1,730,730,730,730,673,24,29,4,0,5.406134936365088e+18,720817991515.3451,11073425540681.611,2191
1.35986328125,0.05837583541870117,164711,4.630773050833016e+18,1,1,8257,7408,7408,7353,6388,835,114,16,0,4.630773050832851e+18,617436406777.7135,28114534249885.258,23019
1.163851261138916,0.03339576721191406,428664,-3.075591988377954e+18,1,1,360,338,338,336,0,0,0,336,0,3.0755919883783823e+18,410078931783.7843,7174831542603.023,1035
1.3267478942871094,0.6196916103363037,583339,-2.147099131338345e+18,7,7,21198,18943,132601,131526,107420,23806,188,112,0,2.1470991313389284e+18,286279884178.5238,3680705612583.6406,285332
1.474442720413208,0.002012968063354492,25395,-7.018126309883642e+18,1,1,17,17,17,17,6,4,3,4,0,7.018126309883667e+18,935750174651.1556,276358586725090.28,52
1.500880479812622,0.0016090869903564453,56284,2.5490933027824645e+18,1,1,13,13,13,13,1,5,3,4,0,2.549093302782408e+18,339879107037.6544,45289839080065.53,40
1.1098878383636475,0.0017764568328857422,1874445,-4.830817563910368e+17,1,1,17,17,17,17,6,4,3,4,0,4.830817563929112e+17,64410900852.38816,257719888496.54764,52
1.573012351989746,0.008623361587524414,20602,8.883880993810554e+18,154,77,17,17,1309,1304,76,384,614,230,0,8.883880993810533e+18,1184517465841.4045,431214493438041.6,2784
1.3173847198486328,0.24957776069641113,1030261,8.41302880222281e+18,7,7,8257,7335,51345,50909,44273,5746,785,105,0,8.41302880222178e+18,1121737173629.5706,8165919900124.124,110518
1.2852981090545654,0.0020971298217773438,267741,-2.2831061150700608e+18,1,1,17,17,17,17,1,5,8,3,0,2.2831061150703286e+18,304414148676.0438,8527293597433.073,52
1.1376595497131348,0.09836840629577637,1105106,7.636138317844128e+18,1,1,17871,16003,16003,15867,15617,29,205,16,0,7.636138317843023e+18,1018151775712.4031,6909869567121.184,49742
1.4790501594543457,0.0016765594482421875,175408,-3.0709971627141243e+18,1,1,13,13,13,13,1,5,3,4,0,3.0709971627143e+18,409466288361.9067,17507737176835.15,40
1.2845776081085205,0.0015959739685058594,268253,7.142130256395017e+18,1,1,13,13,13,13,1,5,3,4,0,7.142130256394749e+18,952284034185.9666,26624605340461.24,40
1.284987211227417,0.0017218589782714844,267932,-1.2527183321389363e+18,1,1,17,17,17,17,6,4,3,4,0,1.2527183321392044e+18,167029110951.89392,4675508457889.331,52
1.1371746063232422,0.03975319862365723,322957,-2.3069562542221266e+18,1,1,5401,4841,4841,4804,3732,938,120,14,0,2.3069562542224497e+18,307594167229.66,7143230381203.844,15047
1.128333330154419,0.06101822853088379,1201085,-2.4247896503104983e+18,1,1,8353,7474,7474,7414,6384,822,196,12,0,2.4247896503116995e+18,323305286708.2266,2018832680710.9402,23242
1.736337661743164,0.0007736682891845703,536534,3.536186919336205e+18,1,1,5,5,5,5,0,0,0,0,5,3.536186919335668e+18,471491589244.75574,6590797450554.239,16
1.1295568943023682,0.05701279640197754,940013,3.194719245758632e+18,1,1,8257,7332,7332,7278,6297,849,117,15,0,3.194719245757692e+18,425962566101.0256,3398590493703.483,22868
1.1363773345947266,0.11784672737121582,1336179,7.08868352536857e+18,1,1,21129,19191,19191,19086,15615,3446,8,17,0,7.088683525367234e+18,945157803382.2979,5305190042177.907,59407
1.1039173603057861,0.0024437904357910156,1830673,3.479419179106561e+18,1,1,24,24,24,24,6,5,5,7,1,3.47941917910473e+18,463922557213.964,1900622983517.3896,73
1.3667738437652588,0.010014057159423828,216990,4.947985427079121e+18,462,308,5,5,1540,1539,308,615,616,0,0,4.947985427078904e+18,659731390277.1871,22802826983173.9,3546
1.1332147121429443,0.11604666709899902,1139410,7.771220842177281e+18,1,1,21177,19174,19174,19049,15590,3432,10,17,0,7.771220842176141e+18,1036162778956.8188,6820390238962.394,59401
1.3714535236358643,0.009845733642578125,69520,-8.566177787211301e+18,1,1,883,883,883,883,613,260,6,4,0,8.56617778721137e+18,1142157038294.8494,123218897974847.1,2650
1.5417752265930176,0.0020487308502197266,67269,-7.007215061653594e+17,1,1,17,17,17,17,6,4,3,4,0,7.007215061654267e+17,93429534155.39023,10416707638963.367,52
1.1365094184875488,0.040433645248413086,1246505,-7.530804459220588e+18,1,1,5401,4677,4677,4640,3620,894,110,16,0,7.530804459221834e+18,1004107261229.5779,6041535701198.017,14719
1.1310741901397705,0.010193347930908203,489075,-4.626478530693187e+18,1,1,919,919,919,919,613,260,46,0,0,4.626478530693676e+18,616863804092.4901,9459650423132.805,2758
1.3472530841827393,0.006316661834716797,69808,-5.969499852885462e+18,1,1,649,649,649,649,613,0,32,4,0,5.969499852885532e+18,795933313718.0709,85513119597833.08,1948
1.10579252243042,0.0008363723754882812,1949670,-5.322814566416629e+18,1,1,4,4,4,4,1,2,0,1,0,5.322814566418578e+18,709708608855.8104,2730110514301.6914,13
1.1072192192077637,0.0011589527130126953,1879367,-6.265767769696584e+18,1,1,9,9,9,9,1,0,4,4,0,6.265767769698463e+18,835435702626.4617,3333977754051.477,28
1.1124889850616455,0.0017018318176269531,1879472,4.4681148205198797e+18,1,1,17,17,17,17,6,4,3,4,0,4.468114820518e+18,595748642735.7334,2377324493537.547,52
1.487555980682373,0.0006220340728759766,543563,-7.665458489327444e+18,1,1,5,5,5,5,0,0,0,0,5,7.665458489327988e+18,1022061131910.3983,14102244798354.537,16
1.4766383171081543,0.0006082057952880859,264403,-2.507954987116825e+18,1,1,5,5,5,5,0,0,0,0,5,2.5079549871170893e+18,334393998282.27856,9485349966214.791,16
1.2667577266693115,0.0006051063537597656,1071912,7.284318962602584e+18,1,1,5,5,5,5,0,0,0,0,5,7.284318962601512e+18,971242528346.8683,6795631509490.995,16
1.5442018508911133,0.0022933483123779297,24985,-6.08629342401317e+18,54,36,5,5,180,180,36,72,72,0,0,6.086293424013194e+18,811505789868.4259,243597895697946.53,419
1.3441150188446045,0.16856908798217773,558044,-7.606705471803548e+18,7,7,5497,4966,34762,34458,26307,6579,1495,77,0,7.606705471804106e+18,1014227396240.5475,13631013812179.875,74724
1.342573642730713,0.0019452571868896484,268077,2.7495968381210176e+17,1,1,17,17,17,17,6,4,3,4,0,2.749596838118337e+17,36661291174.911156,1025674279448.9408,52
1.1323812007904053,0.02300429344177246,1710153,-6.627746482795074e+18,1,1,2521,2230,2230,2208,1038,1051,104,15,0,6.627746482796784e+18,883699531039.5712,3875528378336.1978,6960
1.1293625831604004,0.19962096214294434,458307,-1.0328838343256306e+18,1,1,32493,29627,29627,29457,18292,10299,802,64,0,1.032883834326089e+18,137717844576.81186,2253694214415.4224,91578
1.4852805137634277,0.001720428466796875,226508,-6.629897488689031e+18,1,1,13,13,13,13,1,5,3,4,0,6.629897488689257e+18,883986331825.2344,29270036769956.28,40
1.1288442611694336,0.6319830417633057,454086,-2.0515581858861676e+18,1,1,117122,103435,103435,102619,94452,7474,625,68,0,2.0515581858866217e+18,273541091451.54956,4517994798092.4795,323177
1.1215848922729492,0.010125875473022461,486939,2.1313434674758226e+18,1,1,919,919,919,919,613,260,46,0,0,2.1313434674753357e+18,284179128996.7114,4377023543966.1553,2758
1.1300222873687744,0.03978586196899414,1824002,3.5708550857723315e+18,1,1,5401,4720,4720,4665,3639,898,112,16,0,3.5708550857705073e+18,476114011436.0676,1957703492523.8608,14787
1.3958396911621094,0.00254058837890625,522006,3.530572071234733e+17,21,7,17,17,119,118,41,28,21,28,0,3.530572071229513e+17,47074294283.06017,676347028813.7517,275
1.3409957885742188,0.10511612892150879,148018,-8.260535478087059e+18,1,1,18022,16428,16428,16312,16016,80,200,16,0,8.260535478087208e+18,1101404730411.6277,55807641490137.74,50763
1.3649382591247559,0.012744665145874023,170569,-1.0000036694152035e+18,378,252,9,9,2268,2257,250,0,1005,1002,0,1.0000036694153741e+18,133333822588.71654,5862751551661.639,4912
1.1068687438964844,0.0013031959533691406,1877042,-8.926084242875588e+18,1,1,9,9,9,9,1,0,4,4,0,8.926084242877465e+18,1190144565716.9954,4755399315986.251,28
1.1338236331939697,0.05636954307556152,332894,4.0244227209548037e+18,1,1,8257,7209,7209,7140,6199,813,114,14,0,4.024422720954471e+18,536589696127.2628,12089201730744.533,22607
1.3155057430267334,0.0620875358581543,225616,3.306598813603315e+18,1,1,8353,7328,7328,7261,6243,801,205,12,0,3.3065988136030894e+18,440879841813.74524,14655870211346.223,22943
1.3142056465148926,0.010439395904541016,69773,7.980356072248865e+18,1,1,937,937,937,937,673,254,6,4,0,7.980356072248795e+18,1064047476299.8394,114375991748223.45,2812
1.3662874698638916,0.012335777282714844,69827,7.660948702878309e+18,1,1,973,973,973,973,673,254,46,0,0,7.66094870287824e+18,1021459827050.432,109713272844003.61,2920
1.351356029510498,0.1570723056793213,282093,1.0761474437090943e+18,7,7,5401,4727,33089,32801,25429,6446,828,98,0,1.0761474437088122e+18,143486325827.8416,3814867592279.185,71298
1.5341720581054688,0.0008935928344726562,536054,-7.005608860697738e+18,3,1,5,5,5,5,0,0,0,0,5,7.005608860698274e+18,934081181426.4365,13068849147097.63,18
1.138127088546753,0.010050296783447266,487545,2.531179064340136e+18,1,1,937,937,937,937,673,254,6,4,0,2.5311790643396485e+18,337490541911.9531,5191682950988.419,2812
1.1376597881317139,0.12446761131286621,1154481,6.976756629392546e+18,1,1,21646,19892,19892,19790,16001,3441,348,0,0,6.976756629391392e+18,930234217252.1855,6043197444905.02,61329
1.1353611946105957,0.09555292129516602,862084,-2.537518808698067e+18,1,1,17852,16108,16108,15998,15770,27,185,16,0,2.537518808698929e+18,338335841159.85724,2943470483965.5176,49959
1.132854700088501,0.011262893676757812,487902,-2.0699857247093327e+18,1,1,973,973,973,973,673,254,46,0,0,2.0699857247098207e+18,275998096627.9761,4242626028812.796,2920
1.3440485000610352,0.05786871910095215,242229,-3.014730993693134e+18,1,1,8257,7210,7210,7135,6197,811,112,15,0,3.014730993693376e+18,401964132492.45013,12445788876201.346,22603
1.3436963558197021,3.8233110904693604,450119,-2.14434251789116e+18,7,7,123867,109526,766682,759972,697154,51107,11375,336,0,2.14434251789161e+18,285912335718.88135,4763945796315.219,1650528
1.3760652542114258,0.09773015975952148,59443,-5.371705695451104e+18,1,1,17745,15534,15534,15395,15162,26,191,16,0,5.371705695451164e+18,716227426060.1552,90367338382167.17,48675
1.138169288635254,0.04381918907165527,1646624,-6.953791374648262e+18,1,1,5497,4815,4815,4761,3612,931,206,12,0,6.953791374649908e+18,927172183286.6544,4223059650928.1465,15074
1.3205950260162354,0.0016562938690185547,267732,-7.783580289913274e+18,1,1,13,13,13,13,1,5,3,4,0,7.783580289913542e+18,1037810705321.8055,29072282319310.137,40
1.1646530628204346,0.03203272819519043,341016,8.162498587458665e+18,1,1,425,392,392,390,0,0,0,390,0,8.162498587458324e+18,1088333144994.4432,23935822915811.35,1208
1.1405811309814453,0.10068035125732422,766789,-5.098966066621849e+18,1,1,18042,16322,16322,16212,15918,81,198,15,0,5.098966066622616e+18,679862142216.3488,6649764233214.895,50577
1.655949592590332,0.0018687248229980469,246093,5.307830859524306e+18,3,3,13,13,39,39,3,15,9,12,0,5.30783085952406e+18,707710781269.8746,21568394304283.586,94
1.1180222034454346,0.0017316341400146484,1877003,1.6322145915763162e+18,1,1,17,17,17,17,6,4,3,4,0,1.6322145915744392e+18,217628612209.92523,869585499636.6224,52
1.1145615577697754,0.0008082389831542969,1951123,-2.3481683103075907e+18,1,1,4,4,4,4,1,2,0,1,0,2.348168310309542e+18,313089108041.2723,1203495786944.002,13
1.139556646347046,0.16501069068908691,457535,5.018916339748085e+18,1,1,28434,25257,25257,25067,23726,473,800,68,0,5.018916339747627e+18,669188845299.6836,10969469744932.36,78759
