baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.4693222045898438,0.06818914413452148,1646985,-7.866748856390178e+18,1,1,21468,7326,7326,7018,3916,2752,350,0,0,7.866748856391824e+18,802729475142.023,4776454464607.646,35813
1.7760629653930664,0.01790308952331543,162332,-7.057870402472648e+18,1,1,4849,221,221,118,73,24,19,2,0,7.05787040247281e+18,720190857395.1847,43477998191809.445,5189
1.457207441329956,0.0017740726470947266,2453348,-7.283995889749371e+18,1,1,17,17,17,17,6,4,3,4,0,7.283995889751824e+18,743264886709.3699,2969002314287.18,52
1.4783344268798828,0.008155107498168945,637563,5.146399711835075e+18,1,1,730,730,730,730,673,24,29,4,0,5.146399711834437e+18,525142827738.2078,8071986159539.429,2191
1.438750982284546,0.0035414695739746094,2391401,7.455275412740551e+18,1,1,42,42,42,42,6,5,15,16,0,7.45527541273816e+18,760742389054.9143,3117534622063.8696,127
2.1253445148468018,0.0018024444580078125,87271,6.423580862597463e+18,3,1,17,17,17,8,2,3,1,2,0,6.423580862597376e+18,655467434958.9159,73604987482638.86,45
1.7660386562347412,0.0073795318603515625,91152,-1.1373974745699372e+18,1,1,676,676,676,676,613,30,29,4,0,1.1373974745700283e+18,116060966792.86003,12478030921647.668,2029
1.7099690437316895,0.0015256404876708984,349882,-5.0257808647629914e+17,1,1,13,13,13,13,1,5,3,4,0,5.02578086476649e+17,51283478211.90296,1436421669238.912,40
1.4542171955108643,0.0022177696228027344,2391212,7.975597385888484e+18,1,1,24,24,24,24,6,5,5,7,1,7.975597385886093e+18,813836467947.5605,3335378622174.0664,73
2.1218113899230957,0.0023398399353027344,83699,7.688476635403672e+18,1,1,24,24,24,24,6,5,5,7,1,7.688476635403588e+18,784538432184.0396,91858643895429.9,73
2.247206926345825,0.0015230178833007812,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
1.8903439044952393,0.17649483680725098,501568,8.393322479791208e+17,7,7,17868,5685,39795,29819,28252,146,1323,98,0,8.393322479786191e+17,85646147752.92032,1673416661307.3784,87489
1.5238590240478516,0.2691054344177246,598924,-6.776256518306286e+18,1,1,116612,16676,16676,14190,6424,7073,625,68,0,6.776256518306885e+18,691454746766.0087,11314050728150.625,147479
1.4872095584869385,0.0019364356994628906,2447593,-6.584819652097812e+18,1,1,17,17,17,17,6,4,3,4,0,6.58481965210026e+18,671920372663.2919,2690324597308.564,52
1.7015728950500488,0.0006327629089355469,1400454,-2.843049839048963e+18,1,1,5,5,5,5,0,0,0,0,5,2.8430498390503634e+18,290107126433.7106,2030091555345.883,16
1.5359809398651123,0.025048255920410156,2227237,-4.720859354928029e+18,1,1,5401,1042,1042,915,696,162,48,9,0,4.720859354930256e+18,481720342339.822,2119603506465.7493,7359
1.5721585750579834,0.029027462005615234,2243322,6.163075391822595e+18,1,1,5497,1081,1081,951,702,183,58,8,0,6.163075391820351e+18,628885244063.3011,2747298600834.0986,7530
1.5524883270263672,0.02388310432434082,969966,5.240855549308102e+18,1,1,5401,773,773,661,368,262,28,3,0,5.240855549307132e+18,534781178500.7277,5403133253440.979,6836
1.5596387386322021,0.05039501190185547,375790,7.037687207854945e+18,1,1,360,169,169,163,0,0,0,163,0,7.037687207854569e+18,718131347740.2622,18727712839230.87,693
2.1902077198028564,0.004359245300292969,31915,7.54866935566729e+18,54,36,17,17,612,277,100,49,53,75,0,7.548669355667258e+18,770272383231.3529,236524184730291.66,960
2.2140238285064697,0.0020461082458496094,256699,-8.397320318545303e+18,1,1,17,17,17,13,4,2,3,4,0,8.39732031854556e+18,856869420259.751,32712711457954.88,48
1.832047462463379,0.07380986213684082,196321,-2.8857431541729644e+18,1,1,21182,8216,8216,7322,4824,2474,7,17,0,2.8857431541731604e+18,294463587160.52655,14699105822470.14,36721
1.8804478645324707,0.002065420150756836,1060967,8.483531758304609e+18,7,7,13,13,91,56,7,11,10,28,0,8.483531758303548e+18,865666505949.3417,7996037349232.868,167
1.657811164855957,0.0018267631530761719,350332,-1.1130755532262552e+18,1,1,17,17,17,17,6,4,3,4,0,1.1130755532266056e+18,113579138084.3475,3177202063261.722,52
1.8568649291992188,0.06999540328979492,194928,-6.177300671623136e+18,21,21,5401,948,19908,5598,2951,2454,147,46,0,6.177300671623331e+18,630336803226.8705,31690165967040.81,30928
1.4658448696136475,0.07741713523864746,1228580,1.175106620508608e+18,1,1,21650,6621,6621,6263,3250,2665,348,0,0,1.1751066205073795e+18,119908838827.28362,956475459886.5189,34535
1.4761815071105957,0.051386117935180664,204954,-6.927212400263917e+18,1,1,425,115,115,104,0,0,0,104,0,6.927212400264121e+18,706858408190.2164,33798864136655.645,645
1.4786033630371094,0.036186933517456055,474714,5.936095117243011e+18,1,1,425,209,209,205,0,0,0,205,0,5.936095117242536e+18,605723991555.3608,12504571420355.28,840
1.736837387084961,0.0009279251098632812,4901649,-6.123316939475095e+18,21,7,5,5,35,24,0,0,0,0,24,6.123316939479996e+18,624828259130.6119,1249236112067.5913,85
1.7178411483764648,0.02490377426147461,301252,2.859934011431532e+18,1,1,5401,952,952,739,520,172,38,9,0,2.859934011431231e+18,291830001166.45215,9493493857073.914,7093
1.4470043182373047,0.029853343963623047,1570310,-3.5957734097247846e+18,1,1,8257,460,460,242,192,32,15,3,0,3.595773409726355e+18,366915654053.7097,2289849398988.961,8960
1.4428131580352783,0.05462503433227539,1476873,-1.0764730231602339e+18,1,1,17871,4945,4945,4665,4420,24,205,16,0,1.0764730231617107e+18,109844186036.90926,728886656578.9413,27482
1.7418007850646973,0.02540898323059082,326352,2.1698431365169362e+18,1,1,5401,1084,1084,870,636,196,28,10,0,2.1698431365166098e+18,221412564950.67447,6648781489056.632,7356
1.628749132156372,0.01136016845703125,90822,7.776276148353731e+18,1,1,946,946,946,946,673,254,16,3,0,7.776276148353639e+18,793497566158.5347,85621062609870.3,2839
1.6280608177185059,0.26975131034851074,85392,3.6676841966111503e+18,1,1,122767,17214,17214,6182,2345,3144,625,68,0,3.667684196611065e+18,374253489450.10864,42951145266665.086,146164
1.4417719841003418,0.025344133377075195,2312512,4.3078427207074944e+17,1,1,5497,287,287,152,79,46,22,5,0,4.307842720684369e+17,43957578782.49356,186284123960.62677,5937
1.44516921043396,0.020159482955932617,1888362,-7.585770480190748e+18,1,1,4849,941,941,842,790,3,40,9,0,7.585770480192636e+18,774058212264.5547,4017116675824.146,6633
1.598724126815796,0.0019299983978271484,349869,2.994912454479942e+17,1,1,17,17,17,17,1,5,8,3,0,2.994912454476443e+17,30560331168.12697,856009664896.4164,52
1.4806439876556396,0.02786087989807129,453157,5.707477090355366e+18,1,1,360,172,172,162,0,0,0,162,0,5.707477090354912e+18,582395621464.787,12594922047667.613,695
1.702284574508667,0.0018405914306640625,350080,-1.7302234175626819e+18,1,1,17,17,17,17,6,4,3,4,0,1.730223417563032e+18,176553409955.41144,4942365795141.202,52
1.4797608852386475,0.051456451416015625,560874,-5.230806419384115e+18,1,1,360,206,206,199,0,0,0,199,0,5.230806419384676e+18,533755757080.06903,9326170261742.703,766
2.051811456680298,0.0020215511322021484,210213,2.143616453061501e+18,3,3,17,17,51,23,6,3,6,8,0,2.1436164530612908e+18,218736372761.3562,10197354364674.357,94
