baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8345921039581299,0.1046595573425293,1833318,-3.4351627294789325e+18,1,1,21162,17338,17338,16940,13562,3351,10,17,0,3.435162729480766e+18,281570715531.2103,1873740796457.9883,55441
1.8531718254089355,0.10691452026367188,2050880,-9.093750345686004e+18,1,1,21470,17632,17632,17206,13516,3340,350,0,0,9.093750345688055e+18,745389372597.3816,4434072371707.781,56309
2.177323818206787,0.03126358985900879,201568,-1.1005347393627953e+18,1,1,4849,3652,3652,3520,3051,341,117,11,0,1.1005347393629969e+18,90207765521.55711,5459868329114.725,12022
1.810612678527832,0.0017728805541992188,3051348,-8.798805111776371e+18,1,1,17,17,17,17,6,4,3,4,0,8.798805111779422e+18,721213533752.4116,2883579687331.4424,52
1.8392088413238525,0.007828712463378906,792740,8.547656151844271e+18,1,1,730,730,730,730,673,24,29,4,0,8.547656151843479e+18,700627553429.7933,10782420657269.064,2191
1.8137779235839844,0.003391742706298828,2976388,-1.1745387988040287e+18,1,1,42,42,42,42,6,5,15,16,0,1.1745387988070052e+18,96273672033.36108,394618846335.5601,127
2.498091697692871,0.0017158985137939453,108566,-8.388769496440732e+18,3,1,17,17,17,17,6,4,3,4,0,8.38876949644084e+18,687604057085.3148,77268845646342.69,54
2.1994004249572754,0.007262706756591797,113572,-3.9741790659907436e+18,1,1,676,676,676,676,613,30,29,4,0,3.974179065990857e+18,325752382458.26697,34992595586859.94,2029
2.0273804664611816,0.0015537738800048828,435349,6.402453745341409e+18,1,1,13,13,13,13,1,5,3,4,0,6.402453745340974e+18,524791290601.7192,14706485475655.104,40
1.8135595321655273,0.0022590160369873047,2977109,-9.399714342058545e+17,1,1,24,24,24,24,6,5,5,7,1,9.399714342088316e+17,77046838869.57635,315732959125.3903,73
2.327080726623535,0.0023224353790283203,104204,-1.1169019457646821e+18,1,1,24,24,24,24,6,5,5,7,1,1.1169019457647863e+18,91549339816.78577,10718417198617.963,73
2.3878109455108643,0.0015575885772705078,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.136685609817505,0.46405506134033203,624424,5.715800832674377e+18,7,7,17868,14735,103145,100097,98396,187,1409,105,0,5.715800832673752e+18,468508264973.25836,9153717398232.215,221117
1.8506851196289062,0.5765068531036377,745169,5.962033732287554e+18,1,1,116660,91142,91142,88054,79837,7524,625,68,0,5.962033732286808e+18,488691289531.70557,8000914869360.921,295857
1.7900331020355225,0.001917123794555664,3044438,2.526596254156115e+18,1,1,17,17,17,17,6,4,3,4,0,2.5265962541530706e+18,207098053619.10416,829905635835.9312,52
1.9996943473815918,0.0007486343383789062,1743777,-7.056558422286991e+18,1,1,5,5,5,5,0,0,0,0,5,7.056558422288735e+18,578406428056.4537,4046709196352.937,16
1.8225903511047363,0.03762102127075195,2768471,-9.020044248030979e+18,1,1,5401,4284,4284,4147,3225,800,108,14,0,9.020044248033748e+18,739347889183.0941,3258132105423.4443,13833
1.8542406558990479,0.04149150848388672,2789856,-6.022846522616178e+18,1,1,5497,4319,4319,4180,3198,789,182,11,0,6.022846522618967e+18,493675944476.96454,2158837776078.395,13997
1.8357696533203125,0.03734588623046875,1205205,-3.637880283029715e+18,1,1,5401,4137,4137,4003,3047,842,101,13,0,3.63788028303092e+18,298186908445.1574,3018474270378.0024,13542
1.8956820964813232,0.05326557159423828,467057,7.008304059145805e+18,1,1,360,306,306,298,0,0,0,298,0,7.008304059145338e+18,574451152388.9622,15005243597987.693,965
2.54105281829834,0.005190610885620117,39575,3.5450104097891296e+17,54,36,17,17,612,589,206,138,106,139,0,3.545010409788734e+17,29057462375.317493,8957701604014.488,1272
2.4596691131591797,0.002006053924560547,319829,-2.2862575813499674e+18,1,1,17,17,17,17,6,4,3,4,0,2.286257581350287e+18,187398162405.76123,7148374854532.538,52
2.178302526473999,0.1123652458190918,244533,6.01684479644803e+18,1,1,21184,17756,17756,17309,14011,3273,8,17,0,6.016844796447785e+18,493183999708.83484,24605451192468.03,56250
2.0631103515625,0.002213716506958008,1319143,-2.59104206504589e+18,7,7,13,13,91,90,7,34,21,28,0,2.591042065047209e+18,212380497135.01712,1964185888146.4775,201
2.1934452056884766,0.001787424087524414,435917,-1.2359418160949043e+18,1,1,17,17,17,17,6,4,3,4,0,1.2359418160953403e+18,101306706237.32297,2835268677512.784,52
2.1808321475982666,0.3870513439178467,241715,6.11045352918604e+17,21,21,5401,4215,88515,85226,65882,16947,2072,325,0,6.110453529183624e+17,50085684665.43954,2527957937729.8154,179163
1.8317186832427979,0.11785125732421875,1529042,-9.078700416493539e+18,1,1,21650,17641,17641,17156,13524,3284,348,0,0,9.078700416495068e+18,744155771843.858,5937508856195.623,56448
1.8942413330078125,0.05132031440734863,254336,-8.491347719446281e+18,1,1,425,331,331,319,0,0,0,319,0,8.491347719446535e+18,696012108151.3553,33386338227567.215,1076
1.882009744644165,0.03637528419494629,590328,7.737016596581026e+18,1,1,425,365,365,358,0,0,0,358,0,7.737016596580436e+18,634181688244.298,13106301236906.322,1149
2.078251600265503,0.0009293556213378906,6100434,4.666475880981047e+18,21,7,5,5,35,34,0,0,0,0,34,4.666475880974947e+18,382498023030.7334,764941622346.0409,95
2.2054970264434814,0.03782343864440918,374642,4.4635236747016125e+18,1,1,5401,4243,4243,4102,3177,806,105,14,0,4.463523674701238e+18,365862596286.9867,11914103796961.467,13747
1.8817996978759766,0.051468610763549805,1952367,-6.194157479862932e+18,1,1,8257,6177,6177,5928,5132,682,101,13,0,6.194157479864885e+18,507717826218.4332,3172639918552.652,20363
1.8740453720092773,0.09025955200195312,1838489,9.070971190992077e+17,1,1,17871,14407,14407,13971,13723,27,205,16,0,9.070971190973692e+17,74352222876.83354,493392736697.0209,46250
2.2968993186950684,0.03834080696105957,405764,6.834345184950215e+18,1,1,5401,4297,4297,4150,3217,816,102,15,0,6.834345184949809e+18,560192228274.5745,16843153125831.293,13849
2.3162293434143066,0.011352300643920898,112950,5.471763616373375e+18,1,1,946,946,946,946,673,254,16,3,0,5.471763616373262e+18,448505214456.82477,48444122322915.12,2839
2.326307773590088,0.6381003856658936,106486,-2.6886502435797904e+16,1,1,122779,96614,96614,92833,84901,7239,625,68,0,2.688650243590439e+16,2203811675.0741305,252488612924.74496,312227
1.9258084297180176,0.04076123237609863,2875096,-4.2025198042690447e+18,1,1,5497,4166,4166,4014,3049,782,175,8,0,4.2025198042719196e+18,344468836415.73114,1461697210900.7559,13678
1.9426651000976562,0.031475067138671875,2347001,-7.479200308531053e+18,1,1,4849,3839,3839,3711,3226,345,124,16,0,7.4792003085334e+18,613049205617.4918,3186705207425.7314,12400
2.281348466873169,0.0019996166229248047,434951,-6.383446465472378e+18,1,1,17,17,17,17,1,5,8,3,0,6.383446465472813e+18,523233316842.0339,14676242761765.838,52
1.9834766387939453,0.028121471405029297,563154,-2.9868154945300434e+18,1,1,360,307,307,306,0,0,0,306,0,2.9868154945306066e+18,244820942174.6399,5303727745040.622,974
2.2541651725769043,0.0017924308776855469,435335,7.872047224635959e+18,1,1,17,17,17,17,6,4,3,4,0,7.872047224635524e+18,645249772511.1085,18082734502476.31,52
1.9770233631134033,0.05310845375061035,697508,7.913751453958077e+18,1,1,360,317,317,311,0,0,0,311,0,7.91375145395738e+18,648668151963.7197,11345750090260.441,989
2.529650926589966,0.0022537708282470703,261612,-5.128755568194957e+18,3,3,17,17,51,51,18,12,9,12,0,5.128755568195218e+18,420389800671.7392,19604435454777.375,122
