baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.5592031478881836,0.1124410629272461,2493758,2.6365254487819464e+18,1,1,21165,19251,19251,19115,15639,3449,10,17,0,2.6365254487794524e+18,158826834263.82245,1057249921114.8204,59532
2.545837640762329,0.11544060707092285,2790783,-8.293789384259137e+17,1,1,21475,19486,19486,19336,15555,3431,350,0,0,8.293789384287045e+17,49962586652.3316,297185033171.2299,60298
3.0127525329589844,0.034905195236206055,273147,-9.115731674215135e+18,1,1,4849,4240,4240,4196,3629,414,139,14,0,9.115731674215409e+18,549140462302.13306,33372988442909.527,13286
2.410686492919922,0.001959085464477539,4151276,-7.702267056977121e+18,1,1,17,17,17,17,6,4,3,4,0,7.702267056981273e+18,463991991384.414,1855397486695.9634,52
2.4854655265808105,0.007930994033813477,1078619,-2.439448369981815e+18,1,1,730,730,730,730,673,24,29,4,0,2.4394483699828936e+18,146954721083.30685,2261640458755.959,2191
2.4026927947998047,0.0034987926483154297,4049029,2.287777380738191e+18,1,1,42,42,42,42,6,5,15,16,0,2.287777380734142e+18,137817914502.05673,565018768878.697,127
3.3271913528442383,0.0017409324645996094,147519,5.354279382716367e+18,3,1,17,17,17,17,6,4,3,4,0,5.354279382716219e+18,322546950766.0373,36295523849241.25,54
2.942413330078125,0.007193565368652344,154450,8.913925003444168e+18,1,1,676,676,676,676,613,30,29,4,0,8.913925003444013e+18,536983433942.4104,57713985130747.9,2029
2.75508451461792,0.00151824951171875,591963,-6.692942104399632e+18,1,1,13,13,13,13,1,5,3,4,0,6.692942104400224e+18,403189283397.6039,11306352093627.852,40
2.4024384021759033,0.0022270679473876953,4049939,-6.129596574350701e+18,1,1,24,24,24,24,6,5,5,7,1,6.12959657435475e+18,369252805684.0211,1513503431620.7603,73
3.092252016067505,0.0022988319396972656,141694,-3.8559439725893386e+18,1,1,24,24,24,24,6,5,5,7,1,3.8559439725894804e+18,232285781481.294,27213177499325.875,73
3.179426670074463,0.0014812946319580078,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.9283571243286133,0.5178074836730957,849377,8.107237759006632e+18,7,7,17869,16294,114058,113082,111340,203,1427,112,0,8.107237759005783e+18,488387816807.5773,9544922642131.566,245016
2.4926698207855225,0.6263058185577393,1012716,3.262775735401297e+18,1,1,116726,104239,104239,103198,94924,7581,625,68,0,3.262775735400284e+18,196552755144.59543,3221807234605.0464,324164
2.4306395053863525,0.0018489360809326172,4142079,-6.815458926034338e+18,1,1,17,17,17,17,6,4,3,4,0,6.81545892603848e+18,410569814821.59515,1645419830485.7246,52
2.7124781608581543,0.0006914138793945312,2372083,2.997324737969786e+18,1,1,5,5,5,5,0,0,0,0,5,2.997324737967414e+18,180561731202.85626,1263583415069.1243,16
2.499382734298706,0.03954768180847168,3763388,-5.076372937566039e+18,1,1,5401,4855,4855,4802,3730,939,119,14,0,5.076372937569802e+18,305805598648.78326,1348883755161.52,15059
2.4744458198547363,0.04285407066345215,3794553,7.992105901598848e+18,1,1,5497,4909,4909,4867,3720,928,208,11,0,7.992105901595053e+18,481452162746.68994,2106204841939.2358,15274
2.477820634841919,0.03882765769958496,1638299,-8.093676479711038e+18,1,1,5401,4772,4772,4725,3650,946,116,13,0,8.093676479712677e+18,487570872271.848,4940292632610.212,14899
2.5567550659179688,0.0511012077331543,634344,7.738346972578538e+16,1,1,360,333,333,330,0,0,0,330,0,7.738346972515104e+16,4661654802.719942,121989755913.43347,1024
3.409106969833374,0.0048563480377197266,53692,-1.1892540648757558e+18,54,36,17,17,612,607,213,143,107,144,0,1.1892540648758095e+18,71641811137.09695,22149557939279.773,1290
3.285936117172241,0.001779794692993164,435054,2.3337241617486915e+18,1,1,17,17,17,17,6,4,3,4,0,2.3337241617482563e+18,140585792876.40097,5364217227627.504,52
2.953108787536621,0.1202089786529541,332454,-1.733332601990197e+17,1,1,21189,19460,19460,19297,15844,3428,8,17,0,1.7333326019935216e+17,10441762662.611576,521375168292.0108,59947
2.746056079864502,0.0021560192108154297,1794056,4.3102263685049605e+18,7,7,13,13,91,91,7,35,21,28,0,4.3102263685031665e+18,259652190873.68472,2402503806181.728,202
2.9410126209259033,0.0017547607421875,592615,5.127394105563349e+18,1,1,17,17,17,17,6,4,3,4,0,5.127394105562756e+18,308879162985.7082,8652150393700.389,52
2.919457197189331,0.44442176818847656,328774,-3.9144038568224507e+18,21,21,5401,4813,101073,99976,77841,19429,2374,332,0,3.9144038568227794e+18,235807461254.3843,11906062696024.562,206471
2.509472131729126,0.12688398361206055,2079455,3.1730588654407803e+18,1,1,21651,19583,19583,19414,15637,3429,348,0,0,3.173058865438701e+18,191148124424.01813,1525908887395.3518,60649
2.5570147037506104,0.05209994316101074,345400,7.970947178240226e+18,1,1,425,380,380,377,0,0,0,377,0,7.970947178239881e+18,480177540857.82416,23077438269368.504,1183
2.562103509902954,0.03719782829284668,802634,-7.490964745757604e+18,1,1,425,400,400,400,0,0,0,400,0,7.490964745758407e+18,451262936491.4703,9332977105079.533,1226
2.7869949340820312,0.0009918212890625,8300230,-7.455147649949223e+18,21,7,5,5,35,35,0,0,0,0,35,7.455147649957523e+18,449105280117.9231,898185670753.4037,96
2.981701135635376,0.04047060012817383,509155,9.184346487144789e+18,1,1,5401,4809,4809,4767,3706,930,115,16,0,9.18434648714428e+18,553273884767.7277,18038409692813.152,14978
2.48140811920166,0.056334733963012695,2654423,1.9586057520707313e+18,1,1,8257,7231,7231,7141,6207,803,117,14,0,1.9586057520680768e+18,117988298317.35402,737864971810.4751,22630
2.4858779907226562,0.09860563278198242,2500473,-1.9970356856922107e+18,1,1,17872,16099,16099,15943,15693,29,205,16,0,1.997035685694711e+18,120303354559.92235,798663167206.6489,49915
2.943016529083252,0.04172110557556152,551802,1.7296849061189317e+18,1,1,5401,4863,4863,4816,3745,942,114,15,0,1.72968490611838e+18,104197885910.74579,3134611520288.763,15081
2.981224536895752,0.011580467224121094,153474,-3.757007320527661e+18,1,1,946,946,946,946,673,254,16,3,0,3.7570073205278147e+18,226325742200.47076,24479764132868.203,2839
2.9775562286376953,0.6914832592010498,144945,-1.7481859842786045e+18,1,1,122815,110099,110099,108831,100716,7422,625,68,0,1.7481859842787494e+18,105312408691.49094,12061029937415.912,341746
2.5024375915527344,0.04273390769958496,3908403,-5.263423345488953e+17,1,1,5497,4831,4831,4781,3644,923,205,9,0,5.263423345528037e+17,31707369551.37372,134669412174.9481,15110
2.499603509902954,0.032828569412231445,3189162,-7.519109955368632e+18,1,1,4849,4327,4327,4284,3723,410,135,16,0,7.519109955371821e+18,452958431046.49524,2357707120356.953,13461
2.967289447784424,0.0018818378448486328,591231,5.915619080033576e+17,1,1,17,17,17,17,1,5,8,3,0,5.915619080027663e+17,35636259518.23894,1000559693254.8638,52
2.5715036392211914,0.027652978897094727,764930,-9.015551833584572e+18,1,1,360,338,338,338,0,0,0,338,0,9.015551833585337e+18,543105532143.695,11786113544488.172,1037
2.921501874923706,0.0018038749694824219,592069,8.44926663661142e+18,1,1,17,17,17,17,6,4,3,4,0,8.449266636610828e+18,508991966060.89325,14270746545775.625,52
2.5789644718170166,0.05096125602722168,948213,7.555293983455657e+18,1,1,360,339,339,339,0,0,0,339,0,7.555293983454709e+18,455138191774.38007,7967929129272.335,1039
3.3449957370758057,0.0020062923431396484,355654,-5.401647815678905e+18,3,3,17,17,51,51,18,12,9,12,0,5.401647815679261e+18,325400470824.0518,15187929323666.43,122
