baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.0237226486206055,0.0016124248504638672,1778186,3.325007953851139e+18,1,1,13,13,13,13,1,5,3,4,0,3.325007953849361e+18,468310979415.40295,1869887601099.863,40
1.0457003116607666,0.0015017986297607422,1777262,-6.350113367444562e+17,1,1,13,13,13,13,1,5,3,4,0,6.350113367462335e+17,89438216443.13147,357297537867.93024,40
1.094517469406128,0.04581785202026367,214273,-5.534108725973827e+18,1,1,360,112,112,108,0,0,0,108,0,5.534108725974041e+18,779451933235.7804,25827373145352.15,581
1.0686280727386475,0.016284465789794922,776817,-8.774835448743596e+18,1,1,2521,422,422,399,188,168,40,3,0,8.774835448744373e+18,1235892316724.5596,11295884936535.082,3343
1.3166377544403076,0.0020051002502441406,492759,7.867078352441174e+17,7,7,13,13,91,64,7,15,21,21,0,7.867078352436246e+17,110803920456.84853,1596536715196.7283,175
1.3273000717163086,0.3558928966522217,326772,-7.572368607137662e+18,21,21,17869,5456,114576,42936,38703,261,3710,262,0,7.572368607137989e+18,1066530789737.7449,23173248035749.664,175402
1.0932748317718506,0.0403287410736084,165251,5.875251447071417e+18,1,1,450,111,111,108,0,0,0,108,0,5.875251447071252e+18,827500203812.8524,35553500112382.086,670
1.044689655303955,0.0008795261383056641,1846097,-3.817622035371458e+18,1,1,4,4,4,4,1,2,0,1,0,3.8176220353733043e+18,537693244418.77527,2067942277883.1797,13
1.0513184070587158,0.020473241806030273,1119466,-4.588524744486553e+18,1,1,4849,787,787,723,714,0,0,9,0,4.5885247444876723e+18,646271090772.9116,4098851367069.364,6360
1.0468065738677979,0.016498088836669922,1012484,-8.355123514021918e+18,1,1,2521,462,462,427,190,211,20,6,0,8.35512351402293e+18,1176777959721.5396,8252104244632.933,3411
1.0466630458831787,0.010352373123168945,461924,8.434877533798318e+18,1,1,937,937,937,937,673,254,6,4,0,8.434877533797856e+18,1188010920253.2192,18260314540482.54,2812
1.0684220790863037,0.051712989807128906,145615,-9.97499623780817e+17,1,1,425,104,104,103,0,0,0,103,0,9.974996237809627e+17,140492904757.88208,6850253227902.089,633
1.3036143779754639,0.0011773109436035156,455372,1.3380498244138638e+17,7,7,4,4,28,28,7,14,0,7,0,1.33804982440931e+17,18845772174.779015,293836648807.856,67
1.072716474533081,0.010544300079345703,460999,3.1391301183491645e+18,1,1,937,937,937,937,673,254,6,4,0,3.139130118348704e+18,442131002584.32446,6809407652399.905,2812
1.234867811203003,0.0017647743225097656,253903,6.179144985756239e+18,1,1,13,13,13,13,1,5,3,4,0,6.179144985755985e+18,870302110669.857,24336636375923.027,40
1.0697689056396484,0.2961864471435547,432886,2.312011165895841e+18,1,1,119055,14961,14961,13652,4545,7457,1602,48,0,2.312011165895408e+18,325635375478.2265,5340923859619.872,147669
1.0477523803710938,0.0019655227661132812,1774506,1.2334853233039437e+18,1,1,17,17,17,17,6,4,3,4,0,1.233485323302169e+18,173730327225.65762,695114766195.3068,52
1.0686440467834473,0.017960548400878906,1483560,2.3032786276233244e+18,1,1,4849,166,166,104,63,21,15,5,0,2.303278627621841e+18,324405440510.1184,1552534867226.0244,5120
1.0696816444396973,0.022838115692138672,1119793,-2.4300061167691264e+18,1,1,4849,1199,1199,1148,964,128,50,6,0,2.430006116770246e+18,342254382643.69666,2170049390173.225,7197
1.0938355922698975,0.030199050903320312,291430,6.066671466137001e+18,1,1,340,155,155,153,0,0,0,153,0,6.066671466136709e+18,854460769878.4098,20816907889155.918,649
1.289391040802002,0.017313718795776367,197069,5.73913789657071e+18,462,308,13,13,4004,1936,151,698,430,657,0,5.739137896570513e+18,808329281207.1146,29122479418734.117,6415
1.0676243305206299,0.04085946083068848,1066362,-3.902268908696031e+18,1,1,8353,1645,1645,1544,1330,168,40,6,0,3.9022689086970977e+18,549615339253.11237,3659422324404.9375,11543
1.063843011856079,0.011717557907104492,463080,-2.091938478705161e+18,1,1,973,973,973,973,673,254,46,0,0,2.091938478705624e+18,294639222352.9048,4517445103881.887,2920
1.0696468353271484,0.07241320610046387,431067,-1.225044365752126e+18,1,1,28496,2628,2628,2310,1042,400,800,68,0,1.225044365752557e+18,172541459965.1489,2841888536474.7407,33435
1.0466036796569824,0.0018732547760009766,1774227,1.483350150180838e+18,1,1,17,17,17,17,6,4,3,4,0,1.4833501501790636e+18,208922556363.24838,836054321222.1793,52
1.0695371627807617,0.030054807662963867,1304935,6.626398884960267e+18,1,1,8257,369,369,261,220,31,3,7,0,6.626398884958963e+18,933295617599.8539,5077953219860.73,8888
1.0697309970855713,0.028789758682250977,436912,-4.882306950807934e+18,1,1,5497,1166,1166,1101,771,294,35,1,0,4.882306950808371e+18,687648866311.0382,11174577376699.133,7765
1.0917854309082031,0.025676965713500977,260709,-3.4279131185265777e+18,1,1,288,110,110,108,0,0,0,108,0,3.4279131185268383e+18,482804664581.2448,13148426477516.459,507
1.313455581665039,0.0018811225891113281,907608,4.030005155639413e+18,7,7,13,13,91,43,0,8,14,21,0,4.0300051556385055e+18,567606359949.0853,4440248604726.386,154
1.4235460758209229,0.004054069519042969,22812,-7.672886332805296e+18,54,36,17,17,612,282,76,76,36,94,0,7.672886332805319e+18,1080688215888.073,336353074382137.44,965
1.0449588298797607,0.1391291618347168,433729,1.5152434390235448e+18,1,1,38379,11296,11296,10885,1112,8907,802,64,0,1.5152434390231112e+18,213414568876.49454,3493525770753.4224,60561
1.2104642391204834,0.02587413787841797,162535,6.90605767214085e+18,1,1,5401,1005,1005,816,767,40,0,9,0,6.906057672140687e+18,972684179174.7448,42489664823826.79,7223
1.2330777645111084,0.0008711814880371094,264143,-8.526482322671757e+17,1,1,3,3,3,3,1,0,1,1,0,8.526482322674399e+17,120091300319.35773,3227979663543.7617,10
1.0434355735778809,0.10534524917602539,432575,2.645116137690758e+18,1,1,31153,9913,9913,9640,865,8082,625,68,0,2.6451161376903255e+18,372551568688.77826,6114815090308.792,50707
1.285435438156128,0.002417325973510742,251476,-4.966429032136333e+18,7,7,17,17,119,73,23,28,7,15,0,4.966429032136585e+18,699497046779.8008,19749117339772.324,216
1.0179402828216553,0.0015225410461425781,1776758,9.452077761700518e+17,1,1,13,13,13,13,1,5,3,4,0,9.452077761682751e+17,133127855798.3486,531984533722.81146,40
1.2523326873779297,0.010878562927246094,162297,-7.487205370547919e+18,378,252,9,9,2268,1263,113,0,433,717,0,7.487205370548081e+18,1054535967682.8282,46132740411394.42,3918
1.1550827026367188,0.0009229183197021484,263208,8.263971916430115e+18,1,1,4,4,4,4,1,2,0,1,0,8.263971916429852e+18,1163939706539.4158,31397115271685.707,13
1.1670372486114502,0.0006415843963623047,1013947,-2.109601680636015e+16,1,1,5,5,5,5,0,0,0,0,5,2.10960168073741e+16,2971269972.8695917,20805837787.748375,16
1.0603275299072266,0.011396408081054688,461442,-6.534503501122548e+18,1,1,919,919,919,919,613,260,46,0,0,6.53450350112301e+18,920352605791.9731,14161050578670.797,2758
1.0579817295074463,0.00741267204284668,462294,6.800814667539865e+18,1,1,676,676,676,676,613,30,29,4,0,6.800814667539403e+18,957861220780.1975,14711016512304.73,2029
1.0339078903198242,0.003434419631958008,1732667,-3.976169664572131e+17,1,1,42,42,42,42,16,14,4,7,1,3.976169664589458e+17,56002389642.10504,229482622142.0191,127
1.5567877292633057,0.0018095970153808594,62094,-3.8452570441828813e+18,3,1,17,17,17,9,4,2,1,2,0,3.845257044182943e+18,541585499180.6962,61926386513720.22,46
1.5343687534332275,0.0015490055084228516,37774,6.351674649433029e+18,1,1,13,13,13,8,1,4,1,2,0,6.351674649432991e+18,894602063300.4213,168149379187615.56,35
1.045809268951416,0.003538846969604492,1732705,-3.1597686149028306e+18,1,1,42,42,42,42,6,5,15,16,0,3.159768614904563e+18,445037833085.1497,1823604488302.7192,127
1.3415722846984863,0.04790902137756348,149143,-5.857695675661666e+18,7,7,17905,650,4550,1933,299,276,1260,98,0,5.857695675661816e+18,825027559952.3684,39275699668518.24,24395
1.0809154510498047,0.019726991653442383,1576886,-5.112743416638876e+18,1,1,2617,509,509,477,192,213,64,8,0,5.112743416640453e+18,720104706569.0779,3242303766182.4966,3604
1.0485966205596924,0.0017652511596679688,1775405,8.89854104948131e+18,1,1,17,17,17,17,6,4,3,4,0,8.898541049479535e+18,1253315640771.7654,5012118952847.116,52
1.2597126960754395,0.0006480216979980469,1014685,7.707903544849383e+18,1,1,5,5,5,5,0,0,0,0,5,7.707903544848369e+18,1085620217584.2772,7596351128525.965,16
1.023817777633667,0.0011889934539794922,1778879,-3.12102684905462e+18,1,1,9,9,9,9,1,0,4,4,0,3.121026849056399e+18,439581246345.9717,1754490805196.0808,28
1.0464611053466797,0.026932716369628906,890446,1.33242416619494e+17,1,1,5497,648,648,587,386,127,71,3,0,1.3324241661860355e+17,18766537551.915993,149635594543.18796,6733
1.0688896179199219,0.043393850326538086,370051,-3.8611148765564134e+18,1,1,425,224,224,221,0,0,0,221,0,3.8611148765567836e+18,543818996698.13855,10434007411294.074,871
1.4173476696014404,0.0006592273712158203,514359,-9.081137522141538e+18,1,1,5,5,5,4,0,0,0,0,4,9.081137522142052e+18,1279033453822.8242,17655251530821.96,15
1.2918367385864258,0.0008616447448730469,3553513,7.751431510618218e+18,21,7,5,5,35,22,0,0,0,0,22,7.751431510614665e+18,1091750916987.981,2181343225876.665,83
1.4743282794952393,0.0017485618591308594,174854,-8.628046004166516e+18,1,1,17,17,17,8,3,0,2,3,0,8.628046004166691e+18,1215217747065.7312,49344287257750.414,43
1.0448286533355713,0.0017299652099609375,1779572,-8.196295730071254e+18,1,1,17,17,17,17,6,4,3,4,0,8.196295730073034e+18,1154407849306.061,4605767976835.46,52
1.5247716903686523,0.0018267631530761719,103211,-5.877669735196619e+18,1,1,17,17,17,12,1,3,6,2,0,5.877669735196722e+18,827840807774.1863,56948094051958.82,47
1.2407093048095703,0.028426408767700195,163614,-6.055926973152524e+17,1,1,5497,889,889,703,447,200,50,6,0,6.055926973154159e+17,85294746100.7628,3701350112554.035,7090
1.0712120532989502,0.06648683547973633,925020,-7.522819077801175e+18,1,1,21310,5231,5231,5021,2433,2552,20,16,0,7.5228190778021e+18,1059551982789.0281,8132601541374.349,31563
1.0656993389129639,0.00843667984008789,462254,5.419387679668664e+18,1,1,730,730,730,730,673,24,29,4,0,5.419387679668202e+18,763294039389.8877,11723830793607.416,2191
1.188854694366455,0.03552532196044922,155997,2.0049853799337475e+18,1,1,8257,1826,1826,1420,1218,166,30,6,0,2.0049853799335916e+18,282392307032.9002,12852717551834.918,11504
1.0739960670471191,0.03315401077270508,405812,-3.9859737760362173e+18,1,1,360,202,202,199,0,0,0,199,0,3.9859737760366234e+18,561404757188.2568,9822217618100.557,762
1.304795742034912,0.13233709335327148,552445,-3.2757117382059453e+18,7,7,21196,3291,23037,18604,3545,14814,133,112,0,3.275711738206498e+18,461367850451.6194,5929480288909.299,62844
1.487264633178711,0.0019898414611816406,24044,-7.131451511602605e+18,1,1,17,17,17,8,4,1,2,1,0,7.131451511602629e+18,1004429790366.5674,296600046232017.5,43
1.471285104751587,0.0015659332275390625,53220,-7.423562804128956e+18,1,1,13,13,13,7,0,2,1,4,0,7.42356280412901e+18,1045572225933.6633,139488215034366.97,34
1.0256187915802002,0.0017824172973632812,1774093,-7.825373001647605e+18,1,1,17,17,17,17,6,4,3,4,0,7.825373001649379e+18,1102165211499.9126,4410914761317.123,52
1.5357015132904053,0.007403135299682617,19516,8.731199698527815e+18,154,77,17,17,1309,744,4,314,334,92,0,8.731199698527795e+18,1229746436412.3655,447386744134443.3,2224
1.3027281761169434,0.053232431411743164,975248,-4.601143188253512e+18,7,7,8257,1077,7539,3734,3440,41,197,56,0,4.6011431882544876e+18,648048336373.8715,4717921173131.847,19537
1.2174475193023682,0.0021109580993652344,253263,-7.764056932787584e+18,1,1,17,17,17,17,1,5,8,3,0,7.764056932787837e+18,1093529145463.0757,30656104258371.09,52
1.0716116428375244,0.04727578163146973,1046189,-1.620225020249756e+18,1,1,17871,2514,2514,2322,2086,28,192,16,0,1.6202250202508022e+18,228200707077.57776,1548692464029.733,22708
1.5083353519439697,0.00171661376953125,166075,-1.9722620348394668e+18,1,1,13,13,13,8,1,3,1,3,0,1.972262034839633e+18,277783385188.68066,11875731054280.492,35
1.1847128868103027,0.0016431808471679688,253810,-2.0363833022756475e+18,1,1,13,13,13,13,1,5,3,4,0,2.0363833022759012e+18,286814549616.3241,8023258745817.349,40
1.183542251586914,0.0017764568328857422,253636,-3.5992192788336655e+18,1,1,17,17,17,17,6,4,3,4,0,3.599219278833919e+18,506932292793.5097,14190490619761.86,52
1.0518379211425781,0.026244401931762695,306044,-8.039444164920993e+18,1,1,5401,963,963,913,713,180,19,1,0,8.039444164921299e+18,1132316079566.3801,26268916119647.17,7278
1.0566661357879639,0.03982234001159668,1137664,-2.258453100833932e+18,1,1,8353,1731,1731,1647,1516,85,40,6,0,2.2584531008350697e+18,318091986033.1084,1985167062362.059,11732
1.6685950756072998,0.0007834434509277344,507717,7.023386405762846e+18,1,1,5,5,5,3,0,0,0,0,3,7.023386405762338e+18,989209352924.273,13833270120485.11,14
1.0788986682891846,0.033861398696899414,890664,-4.788681347234004e+17,1,1,8257,1174,1174,1080,775,252,50,3,0,4.788681347242911e+17,67446216158.35085,537652958606.4903,10512
1.0754666328430176,0.07154250144958496,1265107,8.115838792290063e+18,1,1,21127,6863,6863,6666,4108,2533,8,17,0,8.115838792288799e+18,1143075886237.859,6415140215245.666,34657
1.056840419769287,0.002497434616088867,1733179,-2.6610391280900567e+18,1,1,24,24,24,24,6,5,5,7,1,2.66103912809179e+18,374794243393.20984,1535351586934.6384,73
1.2998020648956299,0.0103759765625,205530,1.0555074577650428e+18,462,308,5,5,1540,1516,293,608,615,0,0,1.0555074577648372e+18,148663022220.3996,5135539618376.088,3523
1.1090826988220215,0.06286931037902832,1078534,6.811624869351277e+18,1,1,21177,6044,6044,5869,3102,2740,10,17,0,6.811624869350198e+18,959383784415.5209,6315632951163.522,33091
1.3478977680206299,0.009572505950927734,65744,6.394191350171728e+18,1,1,883,883,883,883,613,260,6,4,0,6.394191350171662e+18,900590331010.0933,97258933897719.38,2650
1.5750420093536377,0.0017774105072021484,63871,3.8618925477751025e+18,1,1,17,17,17,9,3,4,0,2,0,3.8618925477750385e+18,543928527855.6392,60463943695496.21,44
1.1504287719726562,0.02251267433166504,1180196,-3.9276355601069844e+18,1,1,5401,248,248,187,126,43,13,5,0,3.9276355601081646e+18,553188107057.4879,3327951933499.321,5837
1.1500844955444336,0.01005697250366211,462918,2.919978589122953e+18,1,1,919,919,919,919,613,260,46,0,0,2.9199785891224904e+18,411264590017.25214,6307766362773.731,2758
1.38755464553833,0.006483554840087891,66148,-7.294846421007597e+18,1,1,649,649,649,649,613,0,32,4,0,7.294846421007663e+18,1027443157888.4032,110280680005558.19,1948
1.1228158473968506,0.0008544921875,1846097,-3.817622035371458e+18,1,1,4,4,4,4,1,2,0,1,0,3.8176220353733043e+18,537693244418.77527,2067942277883.1797,13
1.1236636638641357,0.0011796951293945312,1778946,-2.498802411796715e+18,1,1,9,9,9,9,1,0,4,4,0,2.498802411798494e+18,351944001661.75977,1404653323821.237,28
1.125659465789795,0.0017168521881103516,1779240,4.048228126716622e+18,1,1,17,17,17,17,6,4,3,4,0,4.0482281267148426e+18,570172975593.6398,2275256922458.377,52
1.5355191230773926,0.0006194114685058594,514359,-9.081137522141538e+18,1,1,5,5,5,4,0,0,0,0,4,9.081137522142052e+18,1279033453822.8242,17655251530821.96,15
1.6398630142211914,0.0006151199340820312,250281,5.018880302780048e+18,1,1,5,5,5,4,0,0,0,0,4,5.018880302779799e+18,706884549687.2955,20052981659733.652,15
1.3320980072021484,0.000606536865234375,1014685,7.707903544849383e+18,1,1,5,5,5,5,0,0,0,0,5,7.707903544848369e+18,1085620217584.2772,7596351128525.965,16
1.6042160987854004,0.0020558834075927734,23700,4.5738341247482655e+18,54,36,5,5,180,176,33,71,72,0,0,4.573834124748242e+18,644201989401.1609,192988781634946.9,415
1.4429152011871338,0.04285311698913574,527993,3.6798160090120893e+18,7,7,5497,972,6804,2204,1116,685,361,42,0,3.6798160090115615e+18,518283944931.2059,6969440899806.554,14512
1.2728710174560547,0.0017902851104736328,253842,-6.61039342603356e+18,1,1,17,17,17,17,6,4,3,4,0,6.610393426033814e+18,931041327610.3962,26041369931035.105,52
1.1617615222930908,0.01578378677368164,1618765,8.120695348255314e+17,1,1,2521,327,327,297,77,187,23,10,0,8.120695348239126e+17,114375990820.26938,501659928911.1839,3146
1.1524462699890137,0.12323212623596191,433859,2.667958181309016e+18,1,1,32492,10870,10870,10613,770,8977,802,64,0,2.6679581813085824e+18,375768757930.78625,6149366917151.845,53976
1.5798189640045166,0.0017039775848388672,214323,8.679893718181814e+18,1,1,13,13,13,9,1,4,0,4,0,8.6798937181816e+18,1222520241997.4084,40499123837299.78,36
1.2021865844726562,0.2603113651275635,429972,7.022058129695752e+18,1,1,117122,12944,12944,11597,4427,6477,625,68,0,7.022058129695322e+18,989022271788.0735,16331431185508.178,141664
1.1434826850891113,0.010297775268554688,461201,-2.7158582289197394e+18,1,1,919,919,919,919,613,260,46,0,0,2.7158582289202007e+18,382515243509.88745,5888665091619.924,2758
1.1452455520629883,0.022427082061767578,1726857,6.463399836094878e+18,1,1,5401,235,235,172,126,30,9,7,0,6.463399836093151e+18,910338005083.5425,3742869175671.843,5809
1.4144182205200195,0.002331256866455078,494696,-7.479150405567908e+18,21,7,17,17,119,61,31,0,14,16,0,7.479150405568402e+18,1053401465573.0144,15118679766095.547,218
1.2899730205535889,0.058981895446777344,140112,-4.351543498367034e+18,1,1,18022,5633,5633,4723,4468,53,186,16,0,4.351543498367174e+18,612893450474.2499,31057607473786.5,28379
1.3914432525634766,0.01073145866394043,161519,-7.651184090883269e+17,378,252,9,9,2268,1222,126,0,486,610,0,7.651184090884884e+17,107763156209.64626,4737017992239.231,3877
1.082418441772461,0.0013377666473388672,1776721,-1.1775812813639977e+18,1,1,9,9,9,9,1,0,4,4,0,1.1775812813657743e+18,165856518502.22174,662783454107.7493,28
1.1512317657470703,0.03087449073791504,315525,-7.161933678687959e+17,1,1,8257,360,360,255,224,22,9,0,0,7.161933678691114e+17,100872305333.67766,2269846661497.8574,8873
1.3861331939697266,0.034403085708618164,213472,6.632012592598235e+18,1,1,8353,318,318,226,190,15,15,6,0,6.632012592598022e+18,934086280647.6088,31067365240396.973,8898
1.3782994747161865,0.01094365119934082,66059,6.886152000422338e+18,1,1,937,937,937,937,673,254,6,4,0,6.886152000422271e+18,969880563439.7565,104242449937514.52,2812
1.2956035137176514,0.013022422790527344,66145,4.76564354003001e+18,1,1,973,973,973,972,672,254,46,0,0,4.765643540029944e+18,671217400004.2174,72048432081486.8,2919
1.3947889804840088,0.027225971221923828,266942,4.616578015934657e+18,7,7,5401,221,1547,827,678,77,46,26,0,4.616578015934389e+18,650222255765.407,17294311183457.041,7782
1.4832241535186768,0.0007748603820800781,507429,-8.469799047215556e+18,3,1,5,5,5,4,0,0,0,0,4,8.469799047216063e+18,1192929443269.8682,16691594385058.922,17
1.0850639343261719,0.010331153869628906,461431,-2.8350282190254336e+18,1,1,937,937,937,937,673,254,6,4,0,2.835028219025895e+18,399299749158.5767,6143991667282.638,2812
1.0745162963867188,0.07770776748657227,1092982,-6.579118528698564e+18,1,1,21646,7818,7818,7642,4899,2395,348,0,0,6.579118528699656e+18,926636412492.9093,6019420748648.794,37107
1.0721380710601807,0.054233551025390625,816319,8.843840882056009e+18,1,1,17852,5420,5420,5275,5067,9,183,16,0,8.843840882055193e+18,1245611391838.7595,10833805022368.941,28548
1.0799686908721924,0.011523723602294922,461841,6.517454860860253e+18,1,1,973,973,973,973,673,254,46,0,0,6.517454860859791e+18,917951388853.4917,14111901846868.926,2920
1.3467705249786377,0.03117060661315918,229290,-3.8525262560888663e+18,1,1,8257,398,398,293,247,33,6,7,0,3.8525262560890957e+18,542609331843.5346,16801981142174.084,8949
1.370652198791504,0.5217750072479248,426242,-3.074075761328718e+18,7,7,123867,14041,98287,33522,7361,14450,11375,336,0,3.0740757613291443e+18,432968417088.6119,7212043302464.666,255683
1.2789559364318848,0.03818202018737793,56252,-6.396783101683951e+17,1,1,17743,783,783,395,289,10,82,14,0,6.396783101684513e+17,90095536643.44385,11371654521945.021,18922
1.081953525543213,0.026659488677978516,1558974,-8.933202273410259e+18,1,1,5497,188,188,119,71,25,18,5,0,8.933202273411817e+18,1258197503297.439,5730180409302.411,5805
1.2996294498443604,0.0016994476318359375,253479,-3.419390277783443e+18,1,1,13,13,13,13,1,5,3,4,0,3.4193902777836964e+18,481604264476.57697,13489836545763.936,40
1.1021997928619385,0.029192209243774414,323075,-5.006462514939494e+18,1,1,425,206,206,205,0,0,0,205,0,5.006462514939818e+18,705135565484.4814,15496285738419.309,837
1.072669506072998,0.06241250038146973,726113,-2.9566047605983974e+18,1,1,18042,5513,5513,5357,5102,51,190,14,0,2.9566047605991235e+18,416423205718.1864,4071824579093.2314,28913
1.535557746887207,0.0019078254699707031,232875,2.653263777817946e+18,3,3,13,13,39,31,2,12,8,9,0,2.653263777817713e+18,373699123636.2976,11393510586442.139,86
1.0493431091308594,0.0017533302307128906,1776475,-7.562912130606675e+18,1,1,17,17,17,17,6,4,3,4,0,7.562912130608452e+18,1065198891634.9932,4257257845231.963,52
1.0514180660247803,0.0008192062377929688,1846850,6.349442079962508e+18,1,1,4,4,4,4,1,2,0,1,0,6.349442079960661e+18,894287616895.8678,3437984719907.2266,13
1.0818891525268555,0.07625770568847656,433227,3.1326762283135674e+17,1,1,28432,2658,2658,2333,1056,409,800,68,0,3.132676228309235e+17,44122200398.72163,723102721739.2349,33424
1.097470998764038,0.02369070053100586,302339,7.858955273463026e+18,1,1,450,166,166,162,0,0,0,162,0,7.858955273462724e+18,1106895108938.4119,25993852177399.29,779
1.0727803707122803,0.06569933891296387,1066602,2.946729863985485e+18,1,1,21159,6572,6572,6378,3503,2848,10,17,0,2.9467298639844183e+18,415032375209.073,2762726737793.871,34110
