baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.8389463424682617,0.024918079376220703,509509,9.988732449332954e+17,1,1,450,440,440,440,0,0,0,440,0,9.988732449327858e+17,83239437077.73215,1960462415644.8381,1331
1.8028359413146973,0.12038874626159668,1803160,6.686031528462053e+18,1,1,21162,20752,20752,20741,17208,3506,10,17,0,6.68603152846025e+18,557169294038.3541,3707952443743.345,62656
1.796630859375,0.12178850173950195,2017261,1.514211043244609e+18,1,1,21470,21020,21020,21011,17159,3502,350,0,0,1.5142110432425917e+18,126184253603.54932,750627233284.4346,63502
2.123652219772339,0.036199331283569336,198294,1.5888933140891681e+18,1,1,4849,4721,4721,4718,4081,470,151,16,0,1.5888933140889697e+18,132407776174.08081,8012815889986.433,14289
1.7596240043640137,0.0018618106842041016,3000816,-8.72224223187907e+18,1,1,17,17,17,17,6,4,3,4,0,8.72224223188207e+18,726853519323.5059,2906623475708.6304,52
1.814305305480957,0.008025407791137695,779791,-4.887308517005864e+18,1,1,730,730,730,730,673,24,29,4,0,4.887308517006644e+18,407275709750.5537,6267459507748.415,2191
1.761125087738037,0.0034971237182617188,2927550,4.803612012358671e+17,1,1,42,42,42,42,6,5,15,16,0,4.803612012329395e+17,40030100102.74496,164083004981.2777,127
2.5117111206054688,0.0017476081848144531,106772,3.3447450927327427e+18,3,1,17,17,17,17,6,4,3,4,0,3.3447450927326356e+18,278728757727.71967,31326050769233.84,54
2.0886998176574707,0.007164478302001953,111633,-4.883197551859731e+18,1,1,676,676,676,676,613,30,29,4,0,4.883197551859843e+18,406933129321.65356,43743315613302.91,2029
2.0595128536224365,0.0015249252319335938,428205,7.524194010735185e+18,1,1,13,13,13,13,1,5,3,4,0,7.524194010734757e+18,627016167561.2297,17571476303954.314,40
1.763481855392456,0.0022993087768554688,2928163,6.120984348815624e+18,1,1,24,24,24,24,6,5,5,7,1,6.120984348812696e+18,510082029067.7246,2090383748723.2424,73
2.4274044036865234,0.0023140907287597656,102469,7.532905819226006e+18,1,1,24,24,24,24,6,5,5,7,1,7.532905819225903e+18,627742151602.1586,73513997591719.48,73
2.5752153396606445,0.001486063003540039,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.1090445518493652,0.548896074295044,614230,8.007755625910472e+18,7,7,17868,17498,122486,122444,120701,210,1428,105,0,8.007755625909857e+18,667312968825.8214,13037063682838.443,262805
1.799978494644165,0.6726064682006836,732790,-5.254385764260055e+18,1,1,116660,113843,113843,113784,105508,7583,625,68,0,5.254385764260788e+18,437865480355.0657,7170384099483.874,344288
1.7748732566833496,0.002013683319091797,2994608,1.0577838151029504e+18,1,1,17,17,17,17,6,4,3,4,0,1.0577838150999558e+18,88148651258.32965,353229476145.1101,52
2.0287744998931885,0.0007274150848388672,1714901,7.520696799196198e+18,1,1,5,5,5,5,0,0,0,0,5,7.520696799194483e+18,626724733266.2069,4385499104143.3193,16
1.803593635559082,0.04147028923034668,2722678,-3.5262661045895276e+18,1,1,5401,5278,5278,5273,4101,1030,127,15,0,3.5262661045922504e+18,293855508716.0209,1295146214349.3467,15953
1.803828477859497,0.04481077194213867,2743804,-5.558219978332538e+18,1,1,5497,5381,5381,5380,4119,1028,221,12,0,5.558219978335281e+18,463184998194.60675,2025735066475.3318,16259
1.8121585845947266,0.040570735931396484,1185637,8.694980459429957e+18,1,1,5401,5277,5277,5273,4095,1038,124,16,0,8.694980459428771e+18,724581704952.3976,7333594059082.814,15952
1.8408188819885254,0.05104827880859375,459517,5.859770341566553e+18,1,1,360,353,353,353,0,0,0,353,0,5.859770341566093e+18,488314195130.50775,12752020799156.709,1067
2.4751362800598145,0.004821062088012695,38944,7.700878045624075e+18,54,36,17,17,612,612,216,144,108,144,0,7.700878045624036e+18,641739837135.3363,197742349158382.2,1295
2.369720220565796,0.0016837120056152344,314512,-2.0658977758180666e+17,1,1,17,17,17,17,6,4,3,4,0,2.0658977758212115e+17,17215814798.510098,656858172604.2922,52
2.0972442626953125,0.12470746040344238,240594,-3.0487886535502035e+17,1,1,21184,20805,20805,20801,17233,3543,8,17,0,3.048788653552609e+17,25406572112.93841,1267192304692.806,62791
2.1000313758850098,0.002208232879638672,1297438,-7.384580281185469e+18,7,7,13,13,91,91,7,35,21,28,0,7.384580281186767e+18,615381690098.8972,5691663325096.665,202
2.13582444190979,0.0017871856689453125,428626,-8.177597899713711e+18,1,1,17,17,17,17,6,4,3,4,0,8.17759789971414e+18,681466491642.845,19078632420138.164,52
2.254101276397705,0.48674893379211426,237764,3.7988698298629775e+18,21,21,5401,5261,110481,110406,85850,21575,2645,336,0,3.79886982986274e+18,316572485821.895,15977481157209.418,226309
1.8124656677246094,0.13236260414123535,1504059,-2.8213291226057e+18,1,1,21650,21201,21201,21193,17306,3539,348,0,0,2.8213291226072044e+18,235110760217.26703,1875810139500.6475,64045
1.8496747016906738,0.051702022552490234,250231,5.667815140079155e+18,1,1,425,414,414,414,0,0,0,414,0,5.667815140078905e+18,472317928339.90875,22650331653867.45,1254
1.8482418060302734,0.03653120994567871,580549,5.607274431656825e+18,1,1,425,414,414,414,0,0,0,414,0,5.607274431656244e+18,467272869304.687,9658572199170.516,1254
2.172013759613037,0.0010340213775634766,6000272,-4.922696153779337e+18,21,7,5,5,35,35,0,0,0,0,35,4.922696153785338e+18,410224679482.1115,820412166945.988,96
2.1089563369750977,0.0427854061126709,368325,5.600308489943456e+18,1,1,5401,5255,5255,5252,4084,1026,126,16,0,5.600308489943087e+18,466692374161.92395,15204801438792.064,15909
1.805347204208374,0.05961298942565918,1919849,3.576391978642128e+18,1,1,8257,8044,8044,8040,6986,910,128,16,0,3.576391978640208e+18,298032664886.68396,1862850660984.3835,24342
1.819500207901001,0.10457682609558105,1808568,2.519997846852524e+18,1,1,17871,17498,17498,17486,17237,28,205,16,0,2.5199978468507156e+18,209999820570.89297,1393366379837.9246,52856
2.162513256072998,0.0435943603515625,398996,7.55842031205088e+18,1,1,5401,5270,5270,5265,4098,1026,125,16,0,7.558420312050481e+18,629868359337.54,18943599214153.73,15937
2.1803674697875977,0.012134790420532227,111090,6.091492492184834e+18,1,1,946,946,946,946,673,254,16,3,0,6.091492492184723e+18,507624374348.7269,54833850861326.164,2839
2.091176986694336,0.7322049140930176,104656,-5.203655643637889e+17,1,1,122779,119810,119810,119734,111570,7471,625,68,0,5.2036556436389357e+17,43363797030.32446,4972152235551.65,362324
1.8131694793701172,0.0447850227355957,2827609,-8.402249960465861e+18,1,1,5497,5341,5341,5337,4073,1028,224,12,0,8.402249960468688e+18,700187496705.724,2971503471826.7935,16176
1.800105094909668,0.034583330154418945,2308208,-4.1927349354564424e+18,1,1,4849,4731,4731,4727,4101,460,150,16,0,4.1927349354587505e+18,349394577954.8959,1816445890257.1824,14308
2.1400959491729736,0.0018107891082763672,427655,-3.4798206043567273e+18,1,1,17,17,17,17,1,5,8,3,0,3.479820604357155e+18,289985050363.09625,8136980987845.705,52
1.845010757446289,0.027929306030273438,553934,-2.3948170819490975e+18,1,1,360,357,357,357,0,0,0,357,0,2.3948170819496515e+18,199568090162.47095,4323289565091.963,1075
2.063124418258667,0.0017561912536621094,428205,6.695409815150837e+18,1,1,17,17,17,17,6,4,3,4,0,6.695409815150409e+18,557950817929.2007,15635991674899.66,52
1.8448069095611572,0.05170583724975586,685934,7.900201232211149e+18,1,1,360,356,356,356,0,0,0,356,0,7.900201232210463e+18,658350102684.2052,11517436418387.867,1073
2.5143377780914307,0.0019996166229248047,257278,-2.95772632148451e+18,3,3,17,17,51,51,18,12,9,12,0,2.957726321484767e+18,246477193457.06393,11496227121964.44,122
