baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.07601737976074219,0.018199920654296875,71516,108640395.0,1,1,2521,345,345,335,110,199,20,6,0,108568879.0,217.137758,1518.1061440796466,3202
0.07552409172058105,0.011353492736816406,32877,66930162.0,1,1,937,933,933,933,669,254,6,4,0,66897285.0,133.79457,2034.7746144721234,2804
0.07776737213134766,0.05597853660583496,10366,16986344.0,1,1,425,107,107,102,0,0,0,102,0,16975978.0,33.951956,1637.6594636311017,635
0.08595538139343262,0.0013015270233154297,32119,47805139.0,7,7,4,4,28,28,7,14,0,7,0,47773020.0,95.54604,1487.375696628164,67
0.0756063461303711,0.0113525390625,32336,66834169.0,1,1,937,927,927,927,663,254,6,4,0,66801833.0,133.603666,2065.865691489362,2792
0.09041738510131836,0.0019047260284423828,17984,27032949.0,1,1,13,13,13,13,1,5,3,4,0,27014965.0,54.02993,1502.1666481316727,40
0.07604193687438965,0.2631525993347168,30656,85792436.0,1,1,116361,3529,3529,3104,283,1172,1601,48,0,85761780.0,171.52356,2797.552844467641,122995
0.07412147521972656,0.0021131038665771484,124661,181144804.0,1,1,17,17,17,17,6,4,3,4,0,181020143.0,362.040286,1452.0992371310995,52
0.09158992767333984,0.019406795501708984,104821,155219296.0,1,1,4849,119,119,101,60,21,15,5,0,155114475.0,310.22895,1479.8034267942492,5070
0.07569074630737305,0.022592782974243164,79038,128787772.0,1,1,4849,752,752,738,564,119,49,6,0,128708734.0,257.417468,1628.4411801918066,6340
0.07689690589904785,0.03484392166137695,20629,26762402.0,1,1,340,154,154,153,0,0,0,153,0,26741773.0,53.483546,1296.3194047215086,648
0.11055111885070801,0.017174482345581055,14063,32836758.0,462,308,13,13,4004,1417,31,395,388,603,0,32822695.0,65.64539,2333.9753253217664,5896
0.07625961303710938,0.03995966911315918,75257,129051111.0,1,1,8353,1026,1026,1004,803,155,40,6,0,128975854.0,257.951708,1713.8054134499116,10384
0.07544946670532227,0.012660503387451172,32747,67760663.0,1,1,973,970,970,970,670,254,46,0,0,67727916.0,135.455832,2068.2174244969005,2914
0.07441306114196777,0.07234644889831543,30401,55787612.0,1,1,28218,1101,1101,1017,76,74,799,68,0,55757211.0,111.514422,1834.0584520246045,30337
0.07278656959533691,0.0020668506622314453,124436,181068584.0,1,1,17,17,17,17,6,4,3,4,0,180944148.0,361.888296,1454.1141470314058,52
0.07544517517089844,0.032999277114868164,91771,139061872.0,1,1,8257,276,276,247,209,28,3,7,0,138970101.0,277.940202,1514.3139009055149,8781
0.07595658302307129,0.03066730499267578,30802,60184923.0,1,1,5497,804,804,788,480,273,34,1,0,60154121.0,120.308242,1952.929063047854,7090
0.07875800132751465,0.03459000587463379,18213,20332699.0,1,1,288,109,109,108,0,0,0,108,0,20314486.0,40.628972,1115.3838467029045,506
0.08879399299621582,0.002156972885131836,64173,93092586.0,7,7,13,13,91,44,0,8,15,21,0,93028413.0,186.056826,1449.650366976766,155
0.11718988418579102,0.0041882991790771484,1517,3886088.0,54,36,17,17,612,174,23,44,28,79,0,3884571.0,7.769142,2560.6928147659855,857
0.07203793525695801,0.11368608474731445,30616,78467578.0,1,1,38006,2404,2404,2285,82,1337,802,64,0,78436962.0,156.873924,2561.959824928142,42696
0.0815114974975586,0.025902271270751953,11402,20227673.0,1,1,5401,631,631,178,138,31,0,9,0,20216271.0,40.432542,1773.046044553587,6211
0.08453726768493652,0.0010037422180175781,18660,27759747.0,1,1,3,3,3,3,1,0,1,1,0,27741087.0,55.482174,1486.660610932476,10
0.07171630859375,0.0812218189239502,30677,72233739.0,1,1,30695,2127,2127,2027,60,1274,625,68,0,72203062.0,144.406124,2353.6545946474557,34850
0.08241963386535645,0.0026421546936035156,17562,25806269.0,7,7,17,17,119,71,22,28,7,14,0,25788707.0,51.577414,1468.4379341760618,214
0.07191085815429688,0.0017325878143310547,125235,184889667.0,1,1,13,13,13,13,1,5,3,4,0,184764432.0,369.528864,1475.3418133908253,40
0.10349130630493164,0.011082887649536133,11445,21909935.0,378,252,9,9,2268,1014,24,0,385,605,0,21898490.0,43.79698,1913.3674093490608,3669
0.08606767654418945,0.0010640621185302734,18654,28493201.0,1,1,4,4,4,4,1,2,0,1,0,28474547.0,56.949094,1526.4579714806475,13
0.07822799682617188,0.0007219314575195312,71564,105414140.0,1,1,5,5,5,5,0,0,0,0,5,105342576.0,210.685152,1472.0051422502934,16
0.07166099548339844,0.012676000595092773,32681,67332847.0,1,1,919,909,909,909,603,260,46,0,0,67300166.0,134.600332,2059.3055904042103,2738
0.07169318199157715,0.008301973342895508,32885,62412737.0,1,1,676,669,669,669,606,30,29,4,0,62379852.0,124.759704,1896.9089858598145,2015
0.07073974609375,0.0038089752197265625,122416,181843990.0,1,1,42,42,42,42,16,14,4,7,1,181721574.0,363.443148,1484.459335380996,127
0.10217046737670898,0.002064943313598633,4332,6344506.0,3,1,17,17,17,8,4,1,1,2,0,6340174.0,12.680348,1463.567405355494,45
0.0989842414855957,0.0017282962799072266,2611,3777480.0,1,1,13,13,13,6,0,3,1,2,0,3774869.0,7.549738,1445.7560321715819,33
0.07314896583557129,0.004033565521240234,122350,182386324.0,1,1,42,42,42,42,6,5,15,16,0,182263974.0,364.527948,1489.693289742542,127
0.08402633666992188,0.045384883880615234,10545,27976792.0,7,7,17637,298,2086,1419,9,73,1246,91,0,27966247.0,55.932494,2652.0860123281177,21149
0.07309603691101074,0.02133965492248535,111202,166961571.0,1,1,2617,392,392,386,119,197,62,8,0,166850369.0,333.700738,1500.4259725544505,3396
0.07326340675354004,0.002052783966064453,124547,182149784.0,1,1,17,17,17,17,6,4,3,4,0,182025237.0,364.050474,1461.498366078669,52
0.08558988571166992,0.0007367134094238281,71137,105717521.0,1,1,5,5,5,5,0,0,0,0,5,105646384.0,211.292768,1485.111601557558,16
0.07111811637878418,0.001341104507446289,125721,184218673.0,1,1,9,9,9,9,1,0,4,4,0,184092952.0,368.185904,1464.2975477446091,28
0.07322454452514648,0.029012680053710938,62773,98062868.0,1,1,5497,441,441,421,233,119,66,3,0,98000095.0,196.00019,1561.1822758192216,6360
0.0750730037689209,0.048001766204833984,26146,43534775.0,1,1,425,221,221,221,0,0,0,221,0,43508629.0,87.017258,1664.0644458043296,868
0.09898066520690918,0.0007736682891845703,36234,53181594.0,1,1,5,5,5,4,0,0,0,0,4,53145360.0,106.29072,1466.7262791852957,15
0.0827474594116211,0.0009665489196777344,250303,370970175.0,21,7,5,5,35,21,0,0,0,0,21,370719872.0,741.439744,1481.0844136906069,82
0.10028934478759766,0.001953601837158203,12243,17764873.0,1,1,17,17,17,7,2,0,2,3,0,17752630.0,35.50526,1450.0228702115494,42
0.07199430465698242,0.0019521713256835938,125664,182771335.0,1,1,17,17,17,17,6,4,3,4,0,182645671.0,365.291342,1453.4446699134198,52
0.1002357006072998,0.002077817916870117,7360,10867518.0,1,1,17,17,17,10,1,3,4,2,0,10860158.0,21.720316,1475.564945652174,45
0.0952298641204834,0.029721498489379883,11538,21983872.0,1,1,5497,615,615,297,79,168,44,6,0,21972334.0,43.944668,1904.3451204714854,6410
0.07416605949401855,0.06573939323425293,65545,167941158.0,1,1,20846,3797,3797,3734,1374,2324,20,16,0,167875613.0,335.751226,2561.226836524525,28378
0.0773463249206543,0.009142398834228516,32747,63906197.0,1,1,730,723,723,723,666,24,29,4,0,63873450.0,127.7469,1950.5130240938101,2177
0.09268736839294434,0.035013437271118164,10863,23706343.0,1,1,8257,1128,1128,406,239,135,26,6,0,23695480.0,47.39096,2181.3016662063887,9792
0.07714080810546875,0.036293983459472656,28745,38233793.0,1,1,360,199,199,198,0,0,0,198,0,38205048.0,76.410096,1329.1023830231345,758
0.08881473541259766,0.10459566116333008,39136,194931542.0,7,7,20737,2679,18753,8148,679,7224,133,112,0,194892406.0,389.784812,4979.8754599345875,47645
0.10402083396911621,0.0021848678588867188,1727,2631474.0,1,1,17,17,17,8,4,1,2,1,0,2629747.0,5.259494,1522.725535610886,43
0.0964365005493164,0.0017056465148925781,3732,5241999.0,1,1,13,13,13,4,0,1,0,3,0,5238267.0,10.476534,1403.6085209003215,31
0.07534956932067871,0.0019600391387939453,124412,181057071.0,1,1,17,17,17,17,6,4,3,4,0,180932659.0,361.865318,1454.302310066553,52
0.12246108055114746,0.0071258544921875,1355,7633312.0,154,77,17,17,1309,503,3,167,301,32,0,7631957.0,15.263914,5632.440590405904,1983
0.09123849868774414,0.04356980323791504,68864,116877211.0,7,7,8257,677,4739,888,639,6,187,56,0,116808347.0,233.616694,1696.2178641960966,13891
0.08655428886413574,0.0022399425506591797,17707,26350599.0,1,1,17,17,17,17,1,5,8,3,0,26332892.0,52.665784,1487.1458745129046,52
0.07731032371520996,0.04680800437927246,73995,142327150.0,1,1,17563,1637,1637,1578,1346,25,191,16,0,142253155.0,284.50631,1922.4698290425029,20779
0.10530757904052734,0.0019001960754394531,11638,16856281.0,1,1,13,13,13,6,1,1,1,3,0,16844643.0,33.689286,1447.3829695824024,33
0.09267282485961914,0.001829385757446289,17812,25864291.0,1,1,13,13,13,13,1,5,3,4,0,25846479.0,51.692958,1451.071131821244,40
0.09237384796142578,0.0020143985748291016,18128,26397090.0,1,1,17,17,17,17,6,4,3,4,0,26378962.0,52.757924,1455.1501544571934,52
0.07563543319702148,0.026640653610229492,21290,43054997.0,1,1,5401,667,667,640,446,175,18,1,0,43033707.0,86.067414,2021.3108031939878,6709
0.07540559768676758,0.040618896484375,80191,137598761.0,1,1,8353,1069,1069,1049,928,76,39,6,0,137518570.0,275.03714,1714.8878303051465,10472
0.11410403251647949,0.000835418701171875,35786,52569746.0,1,1,5,5,5,3,0,0,0,0,3,52533960.0,105.06792,1468.0031297155313,14
0.07430243492126465,0.0354306697845459,62724,104440410.0,1,1,8257,761,761,734,451,231,49,3,0,104377686.0,208.755372,1664.0789171608953,9753
0.0766611099243164,0.06803655624389648,89215,228851354.0,1,1,20618,5003,5003,4946,2632,2289,8,17,0,228762139.0,457.524278,2564.166776887295,30568
0.07490825653076172,0.002758502960205078,122327,182140922.0,1,1,23,23,23,23,5,5,5,7,1,182018595.0,364.03719,1487.9674560808326,70
0.1119241714477539,0.010925054550170898,14545,39462899.0,462,308,5,5,1540,1241,238,493,510,0,0,39448354.0,78.896708,2712.1590924716397,3248
0.077117919921875,0.06297636032104492,76202,200392973.0,1,1,20878,4615,4615,4560,2039,2494,10,17,0,200316771.0,400.633542,2628.760019422062,30054
0.09298276901245117,0.009921073913574219,4701,17291507.0,1,1,883,878,878,546,277,259,6,4,0,17286806.0,34.573612,3677.2614337375026,2308
0.1022176742553711,0.0021064281463623047,4554,6933713.0,1,1,17,17,17,10,3,4,0,3,0,6929159.0,13.858318,1521.554457619675,45
0.0735785961151123,0.02541518211364746,83192,123705565.0,1,1,5401,203,203,180,121,42,12,5,0,123622373.0,247.244746,1485.9887128570056,5785
0.075775146484375,0.011413812637329102,32725,66403041.0,1,1,919,915,915,915,609,260,46,0,0,66370316.0,132.740632,2028.122719633308,2750
0.08796477317810059,0.006548643112182617,4605,13540838.0,1,1,649,639,639,327,291,0,32,4,0,13536233.0,27.072466,2939.4642779587407,1616
0.07135415077209473,0.0010273456573486328,130407,192925924.0,1,1,4,4,4,4,1,2,0,1,0,192795517.0,385.591034,1478.4138658200864,13
0.07107281684875488,0.0013704299926757812,126048,184600812.0,1,1,9,9,9,9,1,0,4,4,0,184474764.0,368.949528,1463.5278941355673,28
0.07088804244995117,0.0019540786743164062,125736,183823435.0,1,1,17,17,17,17,6,4,3,4,0,183697699.0,367.395398,1460.9793456130305,52
0.09834837913513184,0.0007383823394775391,36234,53181594.0,1,1,5,5,5,4,0,0,0,0,4,53145360.0,106.29072,1466.7262791852957,15
0.09606790542602539,0.0007102489471435547,17708,25532572.0,1,1,5,5,5,3,0,0,0,0,3,25514864.0,51.029728,1440.8665010164898,14
0.08554434776306152,0.0006966590881347656,71137,105717521.0,1,1,5,5,5,5,0,0,0,0,5,105646384.0,211.292768,1485.111601557558,16
0.12269210815429688,0.002353668212890625,1711,4438964.0,54,36,5,5,180,143,28,56,59,0,0,4437253.0,8.874506,2593.3682057276446,382
0.08703851699829102,0.040819644927978516,37463,67897217.0,7,7,5497,691,4837,921,148,438,293,42,0,67859754.0,135.719508,1811.3806689266744,11262
0.09231424331665039,0.0021936893463134766,17785,25502505.0,1,1,17,17,17,17,6,4,3,4,0,25484720.0,50.96944,1432.9333708181052,52
0.07497596740722656,0.017904043197631836,114268,168624505.0,1,1,2521,259,259,248,35,180,23,10,0,168510237.0,337.020474,1474.6931511884343,3029
0.07447028160095215,0.09614038467407227,30661,76946285.0,1,1,31477,2347,2347,2272,50,1356,802,64,0,76915624.0,153.831248,2508.5817161866867,36097
0.10178542137145996,0.0019631385803222656,14976,21703263.0,1,1,13,13,13,10,1,4,1,4,0,21688287.0,43.376574,1448.202924679487,37
0.07276034355163574,0.22828960418701172,30454,74835168.0,1,1,115514,2426,2426,2037,312,1032,625,68,0,74804714.0,149.609428,2456.31818480331,119978
0.07531452178955078,0.01109766960144043,32666,65990017.0,1,1,919,911,911,911,605,260,46,0,0,65957351.0,131.914702,2019.143788648748,2742
0.07716679573059082,0.023862600326538086,121955,180107859.0,1,1,5401,179,179,164,120,28,9,7,0,179985904.0,359.971808,1475.8386618014842,5745
0.08882570266723633,0.002443075180053711,35053,51006214.0,21,7,17,17,119,58,28,2,14,14,0,50971161.0,101.942322,1454.1169372093686,215
0.09249496459960938,0.051554203033447266,10011,39040536.0,1,1,17626,3888,3888,1219,997,29,177,16,0,39030525.0,78.06105,3898.7638597542705,22734
0.10944437980651855,0.011030197143554688,11501,22283950.0,378,252,9,9,2268,952,26,0,443,483,0,22272449.0,44.544898,1936.5662985827319,3607
0.07428598403930664,0.001495361328125,125467,180846050.0,1,1,9,9,9,9,1,0,4,4,0,180720583.0,361.441166,1440.3833916488002,28
0.07512378692626953,0.0332186222076416,22133,36818931.0,1,1,8257,272,272,241,211,21,9,0,0,36796798.0,73.593596,1662.5309718519857,8771
0.09419727325439453,0.03728294372558594,15061,24697154.0,1,1,8353,250,250,158,123,14,15,6,0,24682093.0,49.364186,1638.8083792576854,8762
0.09070062637329102,0.010916471481323242,4546,18136781.0,1,1,937,927,927,564,300,254,6,4,0,18132235.0,36.26447,3988.613066432028,2429
0.09143614768981934,0.013422012329101562,4697,18866793.0,1,1,973,967,967,613,313,254,46,0,0,18862096.0,37.724192,4015.775175644028,2554
0.08630800247192383,0.02753162384033203,18760,34283303.0,7,7,5401,144,1008,370,255,52,42,21,0,34264543.0,68.529086,1826.4681769722815,6786
0.09676671028137207,0.0008802413940429688,35750,52606694.0,3,1,5,5,5,3,0,0,0,0,3,52570944.0,105.141888,1470.5159160839162,16
0.07483196258544922,0.011235237121582031,32441,66459960.0,1,1,937,926,926,926,662,254,6,4,0,66427519.0,132.855038,2047.6409173576646,2790
0.07531380653381348,0.07352066040039062,77179,220531335.0,1,1,21308,5626,5626,5556,3007,2201,348,0,0,220454156.0,440.908312,2856.400782596302,32491
0.07577753067016602,0.04949235916137695,57949,160836105.0,1,1,17553,3607,3607,3548,3340,9,183,16,0,160778156.0,321.556312,2774.4767985642548,24709
0.07608866691589355,0.01210331916809082,32813,67717748.0,1,1,973,964,964,964,664,254,46,0,0,67684935.0,135.36987,2062.7475390851187,2902
0.09144234657287598,0.03247261047363281,15997,27251188.0,1,1,8257,305,305,197,156,28,6,7,0,27235191.0,54.470382,1702.518659748703,8760
0.08949065208435059,0.3234286308288574,29975,138919835.0,7,7,121629,3445,24115,9053,371,1018,7328,336,0,138889860.0,277.77972,4633.523269391159,154804
0.09134483337402344,0.0385286808013916,3993,7636821.0,1,1,17166,324,324,124,32,6,73,13,0,7632828.0,15.265656,1911.5522163786627,17615
0.07689404487609863,0.028752565383911133,110030,160561160.0,1,1,5497,121,121,104,60,21,18,5,0,160451130.0,320.90226,1458.2489321094247,5723
0.08894824981689453,0.0017724037170410156,17769,25728452.0,1,1,13,13,13,13,1,5,3,4,0,25710683.0,51.421366,1446.9403455456131,40
0.07706952095031738,0.031148910522460938,22877,34945064.0,1,1,425,208,208,204,0,0,0,204,0,34922187.0,69.844374,1526.519517419242,838
0.07592129707336426,0.054965972900390625,51564,152204908.0,1,1,17768,3664,3664,3608,3355,49,190,14,0,152153344.0,304.306688,2950.7668916298194,25041
0.10310029983520508,0.0019991397857666016,16538,25081228.0,3,3,13,13,39,32,3,12,8,9,0,25064690.0,50.12938,1515.581690651832,87
0.07421541213989258,0.0019216537475585938,125757,185150758.0,1,1,17,17,17,17,6,4,3,4,0,185025001.0,370.050002,1471.2898765078683,52
0.07382750511169434,0.0009126663208007812,130303,193749079.0,1,1,4,4,4,4,1,2,0,1,0,193618776.0,387.237552,1485.911882305089,13
0.07552623748779297,0.07147455215454102,30563,55167674.0,1,1,26722,1115,1115,1015,81,67,799,68,0,55137111.0,110.274222,1804.0477374603279,28853
0.0772099494934082,0.025719404220581055,21393,30161322.0,1,1,450,163,163,162,0,0,0,162,0,30139929.0,60.279858,1408.8687421119057,776
0.0756227970123291,0.060849905014038086,75496,201999534.0,1,1,20782,4720,4720,4662,2037,2598,10,17,0,201924038.0,403.848076,2674.6322719084455,30165
0.07558798789978027,0.06482124328613281,84345,219483856.0,1,1,21002,5183,5183,5114,2261,2503,350,0,0,219399511.0,438.799022,2601.215377319343,31300
0.09134101867675781,0.02015995979309082,8291,13331168.0,1,1,4849,124,124,74,34,21,18,1,0,13322877.0,26.645754,1606.9083343384393,5048
0.07465147972106934,0.0020842552185058594,125567,185092949.0,1,1,17,17,17,17,6,4,3,4,0,184967382.0,369.934764,1473.0572682313027,52
0.07698655128479004,0.008999347686767578,32784,63208509.0,1,1,730,718,718,718,661,24,29,4,0,63175725.0,126.35145,1927.029191068814,2167
0.07373213768005371,0.004151821136474609,122513,181552819.0,1,1,42,42,42,42,6,5,15,16,0,181430306.0,362.860612,1480.90656501759,127
0.10213446617126465,0.0020868778228759766,4420,6466365.0,3,1,17,17,17,7,2,2,1,2,0,6461945.0,12.92389,1461.9785067873304,44
0.08960127830505371,0.007584095001220703,4691,13956102.0,1,1,676,667,667,350,287,30,29,4,0,13951411.0,27.902822,2974.0803666595607,1694
0.08289146423339844,0.0018131732940673828,17892,26883528.0,1,1,13,13,13,13,1,5,3,4,0,26865636.0,53.731272,1501.544600938967,40
0.07256627082824707,0.002641916275024414,122384,182111607.0,1,1,24,24,24,24,6,5,5,7,1,181989223.0,363.978446,1487.0344407765722,73
0.09497642517089844,0.002685070037841797,4220,6558270.0,1,1,24,24,24,19,2,4,5,7,1,6554050.0,13.1081,1553.0924170616113,68
0.09653019905090332,0.0018091201782226562,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.08705329895019531,0.09704732894897461,25860,127169235.0,7,7,17596,3613,25291,4879,3401,59,1323,96,0,127143375.0,254.28675,4916.603828306264,47773
0.07388615608215332,0.2247929573059082,30613,75429838.0,1,1,113264,2395,2395,2017,312,1012,625,68,0,75399225.0,150.79845,2462.98059647862,117677
0.07227802276611328,0.0021033287048339844,124511,182312176.0,1,1,17,17,17,17,6,4,3,4,0,182187665.0,364.37533,1463.2254579916635,52
0.08230948448181152,0.0007383823394775391,71564,105414140.0,1,1,5,5,5,5,0,0,0,0,5,105342576.0,210.685152,1472.0051422502934,16
0.07703757286071777,0.026244401931762695,114149,176896865.0,1,1,5401,686,686,660,451,152,48,9,0,176782716.0,353.565432,1548.7013990486118,6748
0.07670807838439941,0.029903173446655273,114996,181708763.0,1,1,5497,692,692,677,441,170,58,8,0,181593767.0,363.187534,1579.1311610838638,6867
0.07731151580810547,0.025393009185791016,49856,80953703.0,1,1,5401,517,517,503,221,252,27,3,0,80903847.0,161.807694,1622.7504613286264,6422
0.07802700996398926,0.05480146408081055,19265,27506072.0,1,1,360,163,163,162,0,0,0,162,0,27486807.0,54.973614,1426.7743057357902,686
0.12079620361328125,0.0041882991790771484,1660,4275463.0,54,35,17,17,595,158,20,29,45,64,0,4273803.0,8.547606,2574.5801204819277,824
0.09867262840270996,0.002046346664428711,12935,19139977.0,1,1,17,17,17,12,4,2,2,4,0,19127042.0,38.254084,1478.7044453034403,47
0.09148955345153809,0.0639030933380127,10007,68009025.0,1,1,20709,6061,6061,2706,1119,1563,7,17,0,67999018.0,135.998036,6795.145198361147,29477
0.08692121505737305,0.0023250579833984375,54263,80775652.0,7,7,13,13,91,49,7,7,7,28,0,80721389.0,161.442778,1487.5953964948492,160
0.09157276153564453,0.0020711421966552734,17809,26280649.0,1,1,17,17,17,17,6,4,3,4,0,26262840.0,52.52568,1474.6948172272446,52
0.09035301208496094,0.053351640701293945,9842,46978253.0,21,21,5401,596,12516,1969,225,1625,96,23,0,46968411.0,93.936822,4772.24253200569,19907
0.07643508911132812,0.0732579231262207,62743,171460300.0,1,1,21309,4393,4393,4343,1625,2370,348,0,0,171397557.0,342.795114,2731.7399072406483,30046
0.07868695259094238,0.05679774284362793,10543,16844446.0,1,1,425,103,103,102,0,0,0,102,0,16833903.0,33.667806,1596.690031300389,631
0.07805967330932617,0.03976011276245117,24416,35407395.0,1,1,425,205,205,204,0,0,0,204,0,35382979.0,70.765958,1449.1718135648755,835
0.08244585990905762,0.0010187625885009766,250303,370970175.0,21,7,5,5,35,21,0,0,0,0,21,370719872.0,741.439744,1481.0844136906069,82
0.08702850341796875,0.025193452835083008,15256,26938008.0,1,1,5401,566,566,271,89,137,36,9,0,26922752.0,53.845504,1764.7320398531724,6239
0.07321643829345703,0.032083749771118164,80212,119395028.0,1,1,8257,218,218,196,150,28,15,3,0,119314816.0,238.629632,1487.4933426419987,8672
