baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.5282809734344482,0.07258749008178711,554011,3.569380422993869e+17,1,1,21439,7446,7446,6753,3692,2711,350,0,0,3.569380422988329e+17,108163043120.85846,644279702566.976,35639
0.6186277866363525,0.018304824829101562,54731,-7.755996574679838e+18,1,1,4849,252,252,127,79,27,19,2,0,7.755996574679892e+18,2350301992327.24,141711216215305.62,5229
0.5187759399414062,0.0017938613891601562,825900,-8.006063586016156e+18,1,1,17,17,17,17,6,4,3,4,0,8.006063586016982e+18,2426079874550.6006,9693744504197.822,52
0.5318782329559326,0.008114814758300781,215247,-5.701120137728878e+18,1,1,730,730,730,730,673,24,29,4,0,5.701120137729093e+18,1727612162948.21,26486409277384.086,2191
0.5651814937591553,0.0034520626068115234,805487,-4.3685121828585006e+18,1,1,42,42,42,42,6,5,15,16,0,4.368512182859306e+18,1323791570563.426,5423442194423.133,127
0.751650333404541,0.0017092227935791016,29562,4.781386745479648e+18,3,1,17,17,17,7,2,2,1,2,0,4.781386745479619e+18,1448905074387.7632,161740976438658.38,44
0.6107358932495117,0.007447957992553711,30786,7.422083912572703e+18,1,1,676,676,676,666,603,30,29,4,0,7.422083912572672e+18,2249116337143.234,241086335105979.1,2019
0.5973811149597168,0.001535177230834961,117443,5.955835294566328e+18,1,1,13,13,13,13,1,5,3,4,0,5.955835294566211e+18,1804798574110.973,50712560940764.55,40
0.543689489364624,0.002214670181274414,805013,-1.9932397403170067e+17,1,1,24,24,24,24,6,5,5,7,1,1.993239740325057e+17,60401204252.27445,247603422593.8037,73
0.6766669750213623,0.0022635459899902344,28015,-8.278235280397551e+17,1,1,24,24,24,23,5,5,5,7,1,8.278235280397832e+17,250855614557.51004,29549296021409.36,72
0.6977527141571045,0.0014824867248535156,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
0.599708080291748,0.1591053009033203,168781,2.59401616047668e+18,7,7,17859,5514,38598,19641,18088,131,1323,99,0,2.594016160476511e+18,786065503174.7003,15369124252590.701,76105
0.5536882877349854,0.2625274658203125,201603,-1.8660801709032143e+18,1,1,116360,10899,10899,7814,2551,4570,625,68,0,1.866080170903416e+18,565478839667.7018,9256212312829.75,135074
0.5038909912109375,0.0018923282623291016,826713,-6.554835892812575e+17,1,1,17,17,17,17,6,4,3,4,0,6.554835892820842e+17,198631390691.54068,792879257108.6752,52
0.5724282264709473,0.0006535053253173828,470708,5.082499628919305e+18,1,1,5,5,5,5,0,0,0,0,5,5.082499628918834e+18,1540151402702.677,10797563731482.86,16
0.500988245010376,0.025946855545043945,751296,7.684326077407961e+18,1,1,5401,1026,1026,896,677,160,50,9,0,7.684326077407209e+18,2328583659820.3667,10228093956852.172,7324
0.5005698204040527,0.02888798713684082,755866,-1.6789845509832773e+18,1,1,5497,1077,1077,921,676,179,58,8,0,1.6789845509840333e+18,508783197267.88885,2221272753350.506,7496
0.5026657581329346,0.024604082107543945,327679,7.579995270563854e+18,1,1,5401,781,781,650,353,266,28,3,0,7.579995270563527e+18,2296968263807.1294,23132380380077.84,6833
0.518237829208374,0.05003190040588379,126796,-7.043463968688349e+18,1,1,360,170,170,163,0,0,0,163,0,7.043463968688476e+18,2134383020814.6897,55549575449450.11,694
0.686978816986084,0.004149436950683594,10765,-4.4757011181695724e+18,54,36,17,17,612,262,80,55,49,78,0,4.475701118169583e+18,1356273066111.9949,415764154033403.0,945
0.6346027851104736,0.001802206039428711,86815,-2.1433381015236662e+18,1,1,17,17,17,13,5,2,2,4,0,2.143338101523753e+18,649496394401.1372,24688568813266.75,48
0.559384822845459,0.07409358024597168,66297,-5.693191985429662e+18,1,1,21152,7991,7991,6302,3920,2358,7,17,0,5.693191985429728e+18,1725209692554.4631,85874051396439.17,35446
0.5813858509063721,0.0020270347595214844,357355,-2.1603386264988861e+18,7,7,13,13,91,56,7,11,10,28,0,2.1603386264992435e+18,654648068636.1344,6045357212013.945,167
0.5645861625671387,0.0016963481903076172,117951,-1.0792344512995003e+18,1,1,17,17,17,17,6,4,3,4,0,1.0792344512996182e+18,327040742818.0661,9149854187752.695,52
0.5928430557250977,0.07277441024780273,66168,1.377730948674841e+18,21,21,5401,941,19761,4992,2383,2402,158,49,0,1.377730948674775e+18,417494226871.144,20821710625601.12,30175
0.4941365718841553,0.0792531967163086,413492,5.045780423361214e+18,1,1,21640,6380,6380,5956,2993,2615,348,0,0,5.045780423360801e+18,1529024370715.3943,12202848962883.928,33977
0.5051076412200928,0.05042004585266113,69212,-2.1113266906425428e+18,1,1,425,109,109,103,0,0,0,103,0,2.111326690642612e+18,639795966861.3976,30505211388814.25,638
0.5073568820953369,0.036206722259521484,160200,2.0427908016543037e+18,1,1,425,208,208,206,0,0,0,206,0,2.0427908016541435e+18,619027515652.7708,12751503131424.117,840
0.5666909217834473,0.0009260177612304688,1652767,-6.580257743914235e+18,21,7,5,5,35,25,0,0,0,0,25,6.580257743915888e+18,1994017498156.3296,3981358378958.3696,86
0.5863809585571289,0.02558445930480957,101293,-7.908867783706608e+18,1,1,5401,923,923,594,379,168,38,9,0,7.908867783706709e+18,2396626601123.245,78079114881647.39,6919
0.501309871673584,0.030977487564086914,528951,1.8091696258772687e+18,1,1,8257,470,470,234,184,32,15,3,0,1.8091696258767398e+18,548233219962.64844,3420297203099.6064,8962
0.4991278648376465,0.05811715126037598,497512,6.236781970139566e+18,1,1,17863,4819,4819,4411,4166,24,205,16,0,6.236781970139068e+18,1889933930345.1724,12535942791609.184,27094
0.5686848163604736,0.026288509368896484,109842,4.2166781087976745e+18,1,1,5401,1047,1047,697,468,190,29,10,0,4.2166781087975644e+18,1277781245090.1711,38388577309203.805,7146
0.5785427093505859,0.011759042739868164,30542,9.125949937269082e+18,1,1,946,946,946,937,664,254,16,3,0,9.125949937269051e+18,2765439374930.0156,298800011042795.2,2830
0.6004126071929932,0.26777172088623047,28806,-2.9160236156606445e+17,1,1,122581,11139,11139,3272,1126,1454,624,68,0,2.9160236156609325e+17,88364351989.72522,10122973046104.744,136993
0.4985640048980713,0.025733470916748047,779861,-5.383997866563704e+18,1,1,5497,337,337,155,78,50,22,5,0,5.383997866564484e+18,1631514505019.5405,6903791658467.963,5990
0.5000112056732178,0.020775556564331055,637271,2.380495502783384e+18,1,1,4849,908,908,790,738,3,40,9,0,2.3804955027827466e+18,721362273570.5293,3735452425707.033,6548
0.5747420787811279,0.001806497573852539,117840,4.809402006627711e+18,1,1,17,17,17,17,1,5,8,3,0,4.809402006627593e+18,1457394547462.907,40812983762963.28,52
0.5070655345916748,0.02762007713317871,152964,-1.7348678601340118e+17,1,1,360,169,169,163,0,0,0,163,0,1.7348678601355414e+17,52571753337.44065,1134167425103.6462,693
0.5540187358856201,0.0019326210021972656,118513,-3.1599634493980145e+18,1,1,17,17,17,17,6,4,3,4,0,3.1599634493981327e+18,957564681635.7979,26663433120401.414,52
0.5072438716888428,0.05150604248046875,188950,-6.974038616483621e+18,1,1,360,206,206,202,0,0,0,202,0,6.97403861648381e+18,2113345035298.1243,36909439621507.33,769
0.6403310298919678,0.0019989013671875,70696,5.850339735968937e+18,3,3,17,17,51,25,8,3,6,8,0,5.850339735968866e+18,1772830223020.8687,82753475952937.45,96
