baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.3013293743133545,0.06792831420898438,1309891,-6.442132186757705e+18,1,1,17909,7826,7826,6550,6289,73,171,17,0,6.442132186759014e+18,749085137995.2343,4918067371070.581,32286
1.5106122493743896,0.029366731643676758,164477,-8.498887059790619e+18,1,1,5401,1885,1885,1378,1139,203,29,7,0,8.498887059790783e+18,988242681371.0214,51672191612145.06,8665
1.2971701622009277,0.013195991516113281,1118109,6.353445628499458e+18,1,1,1969,551,551,365,125,206,26,8,0,6.35344562849834e+18,738772747499.807,5682313288327.292,2886
1.2980031967163086,0.3586859703063965,525162,1.4859418116955796e+18,1,1,117018,33438,33438,23428,15609,6930,825,64,0,1.4859418116950546e+18,172783931592.4482,2829492255142.3267,173885
1.7007391452789307,0.000823974609375,622409,-1.196707709322383e+18,1,1,5,5,5,4,0,0,0,0,4,1.1967077093230054e+18,139152059223.6053,1922703092858.5632,15
1.2949140071868896,0.07278943061828613,524888,8.751241539918311e+18,1,1,22596,6289,6289,4402,2991,543,800,68,0,8.751241539917786e+18,1017586225571.8356,16672588323447.643,33288
1.4899485111236572,0.0013871192932128906,308465,-2.7447487624180255e+18,1,1,9,9,9,9,1,0,4,4,0,2.7447487624183337e+18,319156832839.3411,8898088153982.895,28
1.3407435417175293,0.05240058898925781,467705,-5.649949472002838e+18,1,1,425,267,267,247,0,0,0,247,0,5.649949472003305e+18,656970868837.5936,12080156235240.814,940
1.2660713195800781,0.0015676021575927734,2154360,7.569634671554269e+18,1,1,13,13,13,13,1,5,3,4,0,7.569634671552115e+18,880190078087.4552,3513634987445.0483,40
1.2672677040100098,0.001481771469116211,2153646,-8.841556015486611e+18,1,1,13,13,13,13,1,5,3,4,0,8.841556015488765e+18,1028087908777.7633,4105389658044.435,40
1.3323814868927002,0.04436683654785156,259085,8.336164056512517e+18,1,1,360,162,162,136,0,0,0,136,0,8.336164056512258e+18,969321401920.03,32175402113253.402,659
1.2947871685028076,0.01753091812133789,942106,-6.55714622340869e+18,1,1,2521,800,800,600,286,257,51,6,0,6.557146223409632e+18,762458863187.1665,6960093899635.107,3922
1.5267186164855957,0.0020608901977539062,597479,6.896529514042226e+17,7,7,13,13,91,76,7,23,21,25,0,6.896529514036251e+17,80192203651.58432,1154271449546.5532,187
1.5279874801635742,0.6510334014892578,395661,-4.529096043308759e+18,21,21,17869,7908,166068,105289,100770,370,3863,286,0,4.529096043309155e+18,526639074803.3901,11446910469591.783,289247
1.3266754150390625,0.03592109680175781,200012,-4.299480352929338e+18,1,1,450,174,174,143,0,0,0,143,0,4.299480352929538e+18,499939575922.0393,21496111997927.816,768
1.2674801349639893,0.0008938312530517578,2235957,-2.532020911637891e+18,1,1,4,4,4,4,1,2,0,1,0,2.532020911640127e+18,294421036237.22406,1132410378035.0547,13
1.2970082759857178,0.02337789535522461,1355474,2.565539665754819e+18,1,1,4849,1566,1566,1139,1077,39,12,11,0,2.565539665753464e+18,298318565785.2865,1892725102623.4836,7555
1.2963192462921143,0.01793813705444336,1227529,3.016901897976102e+18,1,1,2521,837,837,634,287,313,26,8,0,3.016901897974874e+18,350802546276.14813,2457703156483.3696,3993
1.3005669116973877,0.010614633560180664,560080,2.789549590845242e+18,1,1,937,937,937,937,673,254,6,4,0,2.7895495908446817e+18,324366231493.5676,4980627036931.655,2812
1.3269422054290771,0.05142545700073242,175827,7.093557790798405e+18,1,1,425,164,164,135,0,0,0,135,0,7.093557790798228e+18,824832301255.6079,40343961910276.74,725
1.5133917331695557,0.001163482666015625,551510,2.059165877569573e+18,7,7,4,4,28,28,7,14,0,7,0,2.0591658775690217e+18,239437892740.58392,3733687290473.467,67
1.2968811988830566,0.010495901107788086,558564,-3.31912761913803e+18,1,1,937,937,937,937,673,254,6,4,0,3.3191276191385887e+18,385945071992.85913,5942251235558.662,2812
1.55153226852417,0.0015780925750732422,307535,5.048028259821426e+18,1,1,13,13,13,13,1,5,3,4,0,5.048028259821118e+18,586980030211.7579,16414483749235.432,40
1.2947683334350586,0.37979817390441895,524379,8.472659717887859e+18,1,1,119067,36067,36067,25708,16108,7950,1602,48,0,8.472659717887334e+18,985192990452.0156,16157511490519.9,180843
1.2641565799713135,0.0018906593322753906,2149989,5.424950110156616e+18,1,1,17,17,17,17,6,4,3,4,0,5.424950110154465e+18,630808152343.5425,2523245519002.4067,52
1.2939128875732422,0.02193164825439453,1798872,5.75167516077567e+18,1,1,4849,1048,1048,604,486,79,31,8,0,5.751675160773871e+18,668799437299.2872,3197378780020.9634,6502
1.2965052127838135,0.024685144424438477,1357912,-5.226621669561208e+18,1,1,4849,1891,1891,1527,1294,169,58,6,0,5.226621669562566e+18,607746705763.089,3849013536637.548,8268
1.3256518840789795,0.029529333114624023,353276,3.432653764352709e+18,1,1,340,186,186,176,0,0,0,176,0,3.432653764352356e+18,399145786552.5995,9716634485083.492,703
1.5551416873931885,0.02197122573852539,238943,-8.290329051121032e+18,462,308,13,13,4004,2897,229,1081,667,920,0,8.290329051121271e+18,963991750130.3804,34695843992589.324,7376
1.3084793090820312,0.043547630310058594,1292918,8.97356238684736e+18,1,1,8353,2888,2888,2239,1936,241,56,6,0,8.973562386846067e+18,1043437486842.5659,6940550279945.106,13481
1.2977700233459473,0.011426925659179688,561181,6.319847702940282e+18,1,1,973,973,973,973,673,254,46,0,0,6.319847702939721e+18,734866011969.735,11261692222188.064,2920
1.294903039932251,0.09132099151611328,521636,7.708447640196119e+18,1,1,28496,7766,7766,5218,3920,430,800,68,0,7.708447640195597e+18,896331120952.9764,14777445652132.133,41481
1.2679498195648193,0.0018734931945800781,2149446,-8.421960166583556e+18,1,1,17,17,17,17,6,4,3,4,0,8.421960166585705e+18,979297693789.0355,3918200395164.943,52
1.294600009918213,0.03603005409240723,1580033,5.960364842853281e+18,1,1,8257,1908,1908,1087,941,120,17,9,0,5.960364842851701e+18,693065679401.3606,3772304023303.1216,11253
1.298311710357666,0.03228497505187988,528905,-3.37917258918847e+18,1,1,5497,1981,1981,1556,1118,383,53,2,0,3.3791725891889987e+18,392927045254.5347,6388997247500.021,9035
1.3264217376708984,0.025773048400878906,315925,5.030929817735401e+18,1,1,288,139,139,124,0,0,0,124,0,5.030929817735085e+18,584991839271.5215,15924443515818.896,552
1.512787103652954,0.0021996498107910156,1098742,-3.7652580613204547e+18,7,7,13,13,91,71,4,24,18,25,0,3.7652580613215534e+18,437820704804.8318,3426880979630.8447,182
1.820143222808838,0.0048253536224365234,27757,2.0064142256029804e+18,54,36,17,17,612,434,137,115,62,120,0,2.0064142256029527e+18,233303979721.27356,72284981287709.5,1117
1.2999095916748047,0.16086101531982422,525572,-7.537632741835143e+18,1,1,38379,16583,16583,14139,3828,9445,802,64,0,7.537632741835668e+18,876468923469.2638,14341769998850.145,69102
1.5469551086425781,0.0283510684967041,196955,3.480121549450423e+18,1,1,5401,1820,1820,1330,1166,141,12,11,0,3.4801215494502257e+18,404665296447.7007,17669627830977.766,8552
1.43867826461792,0.0008432865142822266,319502,-4.2870331854957665e+18,1,1,3,3,3,3,1,0,1,1,0,4.287033185496086e+18,498492230871.6379,13417860249688.848,10
1.2989978790283203,0.1242988109588623,523920,-5.808056538884413e+18,1,1,31157,14895,14895,12534,3253,8588,625,68,0,5.808056538884938e+18,675355411498.2485,11085769848230.527,58587
1.5324265956878662,0.0023965835571289062,304891,-2.0006076479461312e+18,7,7,17,17,119,91,30,28,12,21,0,2.000607647946436e+18,232628796272.8414,6561714343638.992,234
1.2692298889160156,0.001466989517211914,2154188,-5.923728324610548e+18,1,1,13,13,13,13,1,5,3,4,0,5.923728324612702e+18,688805619141.0118,2749865993410.372,40
1.5624964237213135,0.013390064239501953,196434,-9.027755185811831e+18,378,252,9,9,2268,1736,186,0,701,849,0,9.027755185812027e+18,1049738975094.4218,45958210828125.62,4391
1.4783711433410645,0.0008761882781982422,318800,-6.376478538672877e+18,1,1,4,4,4,4,1,2,0,1,0,6.376478538673195e+18,741450992868.9762,20001501062337.5,13
1.4878544807434082,0.00063323974609375,1228996,-7.984891414026996e+18,1,1,5,5,5,5,0,0,0,0,5,7.984891414028225e+18,928475745817.2354,6497084949038.26,16
1.2994654178619385,0.011298418045043945,558442,-6.345330441033233e+18,1,1,919,919,919,919,613,260,46,0,0,6.345330441033791e+18,737829121050.4409,11362559479827.434,2758
1.2996037006378174,0.007246494293212891,560274,1.3955458826049948e+18,1,1,676,676,676,676,613,30,29,4,0,1.3955458826044344e+18,162272777047.02725,2490827492627.597,2029
1.2697155475616455,0.003233671188354492,2098989,8.130564652469324e+18,1,1,42,42,42,42,16,14,4,7,1,8.130564652467225e+18,945414494472.9331,3873562297118.863,127
1.683501958847046,0.0018551349639892578,75141,-4.629155940805005e+18,3,1,17,17,17,14,5,4,2,3,0,4.62915594080508e+18,538273946605.2419,61606259442981.59,51
1.7317707538604736,0.0015332698822021484,45908,-3.898711004724664e+18,1,1,13,13,13,9,1,3,1,4,0,3.89871100472471e+18,453338488921.4779,84924435931095.02,36
1.2680935859680176,0.003425121307373047,2098047,7.48589047972738e+18,1,1,42,42,42,42,6,5,15,16,0,7.485890479725282e+18,870452381363.4049,3568028018307.16,127
1.5654723644256592,0.11646556854248047,180703,-5.315717724921964e+18,7,7,17905,3598,25186,13782,12082,336,1260,104,0,5.315717724922144e+18,618106712200.2493,29416875895376.08,56880
1.2984790802001953,0.020713090896606445,1910691,2.402598556091264e+18,1,1,2617,910,910,682,288,308,78,8,0,2.402598556089353e+18,279371925126.669,1257450082765.53,4210
1.2708454132080078,0.0017101764678955078,2149223,-8.213074479398714e+17,1,1,17,17,17,17,6,4,3,4,0,8.213074479420206e+17,95500866039.76984,382141568344.4764,52
1.4210491180419922,0.0006682872772216797,1229107,5.425914477348717e+18,1,1,5,5,5,5,0,0,0,0,5,5.425914477347488e+18,630920288063.6614,4414517594763.912,16
1.2774217128753662,0.0011439323425292969,2155932,-8.71289184367363e+18,1,1,9,9,9,9,1,0,4,4,0,8.712891843675785e+18,1013126958566.9518,4041357447116.043,28
1.2996456623077393,0.029402732849121094,1077605,-6.533047982130146e+18,1,1,5497,1584,1584,1119,794,236,85,4,0,6.533047982131224e+18,759656742108.2819,6062562796322.607,8201
1.3261489868164062,0.041704654693603516,448608,5.671688307328896e+18,1,1,425,267,267,248,0,0,0,248,0,5.671688307328447e+18,659498640387.0288,12642860375491.404,941
1.7547876834869385,0.0007004737854003906,622830,9.067572728909217e+18,1,1,5,5,5,5,0,0,0,0,5,9.067572728908594e+18,1054368921966.1156,14558664047827.809,16
1.4729979038238525,0.000978708267211914,4300915,-2.071127329251643e+18,21,7,5,5,35,28,0,0,0,0,28,2.0711273292559437e+18,240828759215.8074,481555047996.9829,89
1.6948721408843994,0.0017311573028564453,211571,8.575864025036558e+18,1,1,17,17,17,13,4,3,3,3,0,8.575864025036346e+18,997193491283.2961,40534213219374.805,48
1.2706968784332275,0.0016796588897705078,2156065,6.141172353056717e+18,1,1,17,17,17,17,6,4,3,4,0,6.14117235305456e+18,714089808494.7163,2848324309821.1606,52
1.651796579360962,0.0018165111541748047,124841,-8.718006734165924e+18,1,1,17,17,17,13,1,5,5,2,0,8.718006734166049e+18,1013721713275.122,69832881298339.875,48
1.5659492015838623,0.03161287307739258,197896,-5.311404960932803e+18,1,1,5497,1777,1777,1286,927,283,70,6,0,5.311404960933e+18,617605228015.4651,26839375029980.395,8561
1.298964500427246,0.07791328430175781,1120827,8.033880076685355e+18,1,1,21314,8537,8537,6843,4121,2685,21,16,0,8.033880076684234e+18,934172101940.0272,7167814548261.448,36695
1.293903112411499,0.008269071578979492,560260,-2.70347278141619e+18,1,1,730,730,730,730,673,24,29,4,0,2.70347278141675e+18,314357300164.7384,4825389607355.067,2191
1.506978988647461,0.040174007415771484,188958,9.017081502184131e+18,1,1,8257,3038,3038,2232,1939,243,43,7,0,9.017081502183941e+18,1048497849091.1559,47720030388678.66,13528
1.323225975036621,0.03255009651184082,491601,5.151572752835351e+18,1,1,360,234,234,217,0,0,0,217,0,5.151572752834859e+18,599020087538.9371,10479174681977.578,812
1.511427402496338,0.22158575057983398,668302,7.03246481061161e+18,7,7,21200,6685,46795,32708,16119,16336,141,112,0,7.032464810610941e+18,817728466350.1094,10522884580041.57,100710
1.7025549411773682,0.0021843910217285156,29111,5.758638759886718e+18,1,1,17,17,17,14,6,3,3,2,0,5.758638759886689e+18,669609158126.3593,197816590288437.0,49
1.7594273090362549,0.0015897750854492188,64545,-5.650466508190438e+18,1,1,13,13,13,6,0,2,1,3,0,5.650466508190503e+18,657030989324.477,87543055359679.34,33
1.2696378231048584,0.0016734600067138672,2149448,7.449683216882684e+17,1,1,17,17,17,17,6,4,3,4,0,7.449683216861189e+17,86624223451.8743,346585877716.5667,52
1.8249361515045166,0.00811314582824707,23666,1.431346594361915e+18,154,77,17,17,1309,1010,35,350,468,157,0,1.4313465943618913e+18,166435650507.19666,60481137258594.24,2490
1.5120704174041748,0.09147834777832031,1180554,5.480681248027393e+18,7,7,8257,2487,17409,10619,9446,811,296,66,0,5.480681248026212e+18,637288517212.3502,4642465527223.839,36292
1.5168299674987793,0.0020322799682617188,306887,2.569981888385929e+18,1,1,17,17,17,17,1,5,8,3,0,2.5699818883856225e+18,298835103300.6538,8374358928157.995,52
1.3059873580932617,0.05655264854431152,1267423,-1.6818013919556803e+18,1,1,17871,5557,5557,3981,3744,29,192,16,0,1.6818013919569477e+18,195558301390.34274,1326945614808.1167,27410
1.691894769668579,0.0015697479248046875,200933,7.134899789529762e+18,1,1,13,13,13,9,1,3,2,3,0,7.134899789529561e+18,829639510410.4141,35508850161643.734,36
1.5495116710662842,0.0014829635620117188,307247,6.566677936108208e+18,1,1,13,13,13,13,1,5,3,4,0,6.566677936107901e+18,763567201873.0117,21372634838120.15,40
1.5322859287261963,0.0016474723815917969,307151,5.264609510734874e+17,1,1,17,17,17,17,6,4,3,4,0,5.264609510731803e+17,61216389659.67213,1714013469183.497,52
1.2973668575286865,0.02723407745361328,370804,-8.636239348039055e+18,1,1,5401,1781,1781,1357,1048,275,29,5,0,8.636239348039426e+18,1004213877679.003,23290577631415.59,8540
1.2974860668182373,0.04267120361328125,1377449,-1.6089711738045404e+18,1,1,8353,3047,3047,2381,2143,172,59,7,0,1.608971173805918e+18,187089671372.78116,1168080396302.0903,13782
1.973383903503418,0.0006866455078125,614795,7.284638464801731e+18,1,1,5,5,5,4,0,0,0,0,4,7.284638464801116e+18,847050984279.1996,11848890223246.963,15
1.2937636375427246,0.03748798370361328,1077775,6.108176049886304e+18,1,1,8257,2598,2598,1890,1499,326,60,5,0,6.108176049885226e+18,710253029056.4216,5667394446786.413,12746
1.2968297004699707,0.07939434051513672,1532576,8.868635228408594e+18,1,1,21132,9474,9474,8059,5398,2636,8,17,0,8.868635228407062e+18,1031236654465.9374,5786750691911.566,38666
1.2694706916809082,0.0022873878479003906,2098683,4.608458683217775e+18,1,1,24,24,24,24,6,5,5,7,1,4.6084586832156764e+18,535867288746.0089,2195881266115.7861,73
1.5584781169891357,0.010154962539672852,248847,3.7052352651130153e+18,462,308,5,5,1540,1527,300,611,616,0,0,3.7052352651127665e+18,430841309896.8333,14889611950768.008,3534
1.288464069366455,0.07311296463012695,1306775,6.575448255993731e+18,1,1,21177,8927,8927,7461,4590,2844,10,17,0,6.575448255992424e+18,764587006510.7471,5031813629731.533,37566
1.4565691947937012,0.00946354866027832,79947,3.71641017404341e+17,1,1,883,883,883,883,613,260,6,4,0,3.7164101740426106e+17,43214071791.193146,4648592410024.904,2650
1.7482717037200928,0.0017664432525634766,77129,1.0277532612343332e+18,1,1,17,17,17,12,4,4,1,3,0,1.027753261234256e+18,119506193166.77396,13325121047002.502,47
1.3042290210723877,0.024968862533569336,1428915,6.131330869807965e+17,1,1,5401,1214,1214,690,531,132,21,6,0,6.131330869793677e+17,71294544997.60089,429089964749.0352,7306
1.295151948928833,0.009903907775878906,561134,-4.3635652612272215e+18,1,1,919,919,919,919,613,260,46,0,0,4.3635652612277827e+18,507391309445.091,7776333747781.782,2758
1.4618513584136963,0.006443500518798828,79960,-7.014113271853553e+18,1,1,649,649,649,649,613,0,32,4,0,7.014113271853633e+18,815594566494.6084,87720276036188.5,1948
1.2675056457519531,0.0007865428924560547,2235957,-2.532020911637891e+18,1,1,4,4,4,4,1,2,0,1,0,2.532020911640127e+18,294421036237.22406,1132410378035.0547,13
1.2649016380310059,0.0011286735534667969,2156200,7.606535734144452e+17,1,1,9,9,9,9,1,0,4,4,0,7.60653573412289e+17,88448089931.66151,352775054917.1176,28
1.2625961303710938,0.0015969276428222656,2155881,-6.256923666367366e+18,1,1,17,17,17,17,6,4,3,4,0,6.256923666369522e+18,727549263531.3397,2902258365081.1533,52
1.7554614543914795,0.0006279945373535156,622830,9.067572728909217e+18,1,1,5,5,5,5,0,0,0,0,5,9.067572728908594e+18,1054368921966.1156,14558664047827.809,16
1.749713659286499,0.0006108283996582031,303538,1.8478705201314258e+18,1,1,5,5,5,4,0,0,0,0,4,1.8478705201311222e+18,214868665131.52585,6087773261111.038,15
1.404787540435791,0.0006003379821777344,1229107,5.425914477348717e+18,1,1,5,5,5,5,0,0,0,0,5,5.425914477347488e+18,630920288063.6614,4414517594763.912,16
1.7613942623138428,0.002060413360595703,28719,-4.936702646603987e+18,54,36,5,5,180,180,36,72,72,0,0,4.936702646604016e+18,574035191465.5833,171896745938368.88,419
1.5522260665893555,0.06783103942871094,640478,-2.2874934600703123e+17,7,7,5497,1847,12929,7579,5210,1788,539,42,0,2.287493460076717e+17,26598761163.68276,357154103665.81165,26012
1.4722774028778076,0.0017845630645751953,307481,-8.933536947039425e+18,1,1,17,17,17,17,6,4,3,4,0,8.933536947039732e+18,1038783365934.8525,29053947876583.37,52
1.294471025466919,0.01680159568786621,1961404,6.163315219660583e+18,1,1,2521,749,749,530,188,298,32,12,0,6.163315219658622e+18,716664560425.4211,3142297670270.185,3801
1.2983098030090332,0.1394200325012207,525562,2.595937181466536e+18,1,1,32493,15680,15680,13451,3014,9571,802,64,0,2.5959371814660106e+18,301853160635.58264,4939354788713.816,61625
1.7638192176818848,0.0016903877258300781,259412,6.736381438206277e+18,1,1,13,13,13,11,1,5,1,4,0,6.736381438206018e+18,783300167233.2578,25967886752370.812,38
1.2875394821166992,0.34640979766845703,520714,8.51026542351868e+18,1,1,117122,33451,33451,23180,15567,6920,625,68,0,8.510265423518159e+18,989565746920.7162,16343454225386.986,173754
1.2655279636383057,0.01067352294921875,558278,3.9133086281313475e+18,1,1,919,919,919,919,613,260,46,0,0,3.9133086281307894e+18,455035886991.9523,7009605659063.745,2758
1.2855236530303955,0.026230335235595703,2092094,-5.1384657830437984e+17,1,1,5401,1246,1246,721,563,127,21,10,0,5.1384657830647194e+17,59749602128.65953,245613523248.22495,7369
1.496931791305542,0.002432107925415039,597917,2.02932576945372e+18,21,7,17,17,119,91,35,16,20,20,0,2.029325769453122e+18,235968112727.1072,3393992426127.9106,248
1.5625228881835938,0.07164978981018066,169803,6.875333564018631e+18,1,1,18022,8023,8023,6488,6230,53,189,16,0,6.875333564018461e+18,799457391164.9373,40490059445465.984,32534
1.5547621250152588,0.013198375701904297,195703,6.374989894183227e+18,378,252,9,9,2268,1693,175,0,731,787,0,6.374989894183032e+18,741277894672.4456,32574819467167.246,4348
1.2631793022155762,0.001295328140258789,2152884,1.0175577826059123e+17,1,1,9,9,9,9,1,0,4,4,0,1.0175577825843835e+17,11832067239.353296,47264868083.20297,28
1.291764736175537,0.0368199348449707,382180,4.2272686519298534e+17,1,1,8257,1823,1823,1059,915,118,24,2,0,4.2272686519260314e+17,49154286650.30269,1106093634393.7493,11140
1.5354654788970947,0.03937196731567383,258728,6.69086140291013e+18,1,1,8353,1815,1815,1054,915,94,39,6,0,6.690861402909871e+18,778007139873.2408,25860600332820.07,11223
1.4316527843475342,0.010741472244262695,80107,6.733018514765984e+18,1,1,937,937,937,937,673,254,6,4,0,6.733018514765904e+18,782909129623.9423,84050314139412.33,2812
1.4720370769500732,0.012938499450683594,80167,-6.282467303831786e+18,1,1,973,973,973,973,673,254,46,0,0,6.282467303831866e+18,730519453933.938,78367249664224.27,2920
1.5254170894622803,0.05033111572265625,323965,-1.1058073243761532e+18,7,7,5401,1214,8498,4827,3785,858,145,39,0,1.1058073243764772e+18,128582247020.5206,3413354295607.48,18733
1.695488691329956,0.0008256435394287109,614780,-1.1832565717795868e+18,3,1,5,5,5,4,0,0,0,0,4,1.1832565717802015e+18,137587973462.81412,1924682930121.6719,17
1.2929565906524658,0.01049184799194336,559135,7.899054472677984e+18,1,1,937,937,937,937,673,254,6,4,0,7.899054472677425e+18,918494706125.282,14127276011477.416,2812
1.2920200824737549,0.09037518501281738,1323694,-4.752899184004558e+18,1,1,21646,10893,10893,9285,6424,2513,348,0,0,4.752899184005882e+18,552662695814.6375,3590632868325.974,41825
1.2947094440460205,0.06586074829101562,988718,4.880350605563202e+18,1,1,17852,7932,7932,6672,6460,13,183,16,0,4.880350605562212e+18,567482628553.7456,4936038997532.373,32457
1.2940363883972168,0.011662483215332031,560190,-4.742087575003152e+18,1,1,973,973,973,973,673,254,46,0,0,4.742087575003713e+18,551405531977.1759,8465141425237.353,2920
1.4600677490234375,0.03589463233947754,277783,3.951585387912638e+18,1,1,8257,1873,1873,1105,959,125,13,8,0,3.95158538791236e+18,459486673013.0651,14225439958213.281,11236
1.4979069232940674,1.1719110012054443,515708,-1.893595757500544e+18,7,7,123867,35634,249438,142464,99937,30816,11375,336,0,1.8935957575010596e+18,220185553197.79764,3671837081257.3384,515776
1.5449538230895996,0.049765586853027344,68191,8.077612416776924e+18,1,1,17749,4033,4033,2239,2115,11,99,14,0,8.077612416776856e+18,939257257764.7506,118455696745565.48,24022
1.2854087352752686,0.029674291610717773,1888719,5.397372844170663e+18,1,1,5497,1242,1242,693,524,123,38,8,0,5.397372844168775e+18,627601493507.9971,2857689706181.16,7433
1.4334473609924316,0.0015850067138671875,306739,-6.584898788786034e+18,1,1,13,13,13,13,1,5,3,4,0,6.584898788786341e+18,765685905672.8303,21467432536411.543,40
1.3271856307983398,0.028701305389404297,390826,-3.9629209783152077e+18,1,1,425,243,243,222,0,0,0,222,0,3.9629209783155983e+18,460804764920.4184,10139860138055.295,891
1.3078179359436035,0.07048654556274414,879293,4.571414740173928e+18,1,1,18042,8029,8029,6756,6494,57,191,14,0,4.571414740173049e+18,531559853508.4941,5198966374317.831,32828
1.8267338275909424,0.0018360614776611328,282100,-3.05303517199216e+18,3,3,13,13,39,34,3,13,8,10,0,3.0530351719924424e+18,355004089766.56305,10822528082213.549,89
1.3217711448669434,0.0017218589782714844,2154152,3.1401008278068557e+18,1,1,17,17,17,17,6,4,3,4,0,3.1401008278047017e+18,365128003233.10486,1457696962797.7515,52
1.3322958946228027,0.00080108642578125,2237645,6.821333689016794e+18,1,1,4,4,4,4,1,2,0,1,0,6.821333689014557e+18,793178335931.9252,3048443202123.016,13
1.386643886566162,0.09595179557800293,524558,6.656456280504737e+18,1,1,28437,7648,7648,5221,3918,435,800,68,0,6.656456280504212e+18,774006544244.6759,12689647818743.041,41307
1.4205260276794434,0.02481365203857422,365945,7.978061219936684e+18,1,1,450,224,224,193,0,0,0,193,0,7.978061219936318e+18,927681537201.8975,21801257620506.684,868
1.387939214706421,0.07819008827209473,1292264,8.786024122396974e+18,1,1,21159,9633,9633,8056,5084,2945,10,17,0,8.786024122395682e+18,1021630711906.4746,6798939011220.371,38849
