baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.353978395462036,0.029249191284179688,3098454,-3.018178458954056e+18,1,1,4945,2666,2666,2289,1919,221,141,8,0,3.018178458957155e+18,192240666175.61496,974091743481.4766,9901
2.3551878929138184,0.08204150199890137,2390623,-8.971691991884793e+18,1,1,17909,11172,11172,10120,9850,79,174,17,0,8.971691991887184e+18,571445349801.7314,3752867763711.461,39202
2.7294507026672363,0.03356122970581055,298968,2.0850215923694477e+18,1,1,5401,3046,3046,2596,2093,434,60,9,0,2.0850215923691487e+18,132803923080.8375,6974062750425.292,11044
2.3521804809570312,0.014669179916381836,2032985,7.273246367694105e+18,1,1,1969,1013,1013,840,451,324,54,11,0,7.273246367692072e+18,463264099852.9982,3577619297580.6865,3823
2.3548471927642822,0.506159782409668,956200,-3.0353241941437266e+18,1,1,117090,63468,63468,54384,45997,7498,825,64,0,3.035324194144683e+18,193332751219.40656,3174361215378.2505,234943
3.0530407428741455,0.0008678436279296875,1135687,3.985571896344463e+18,1,1,5,5,5,5,0,0,0,0,5,3.985571896343327e+18,253858082569.63867,3509392901691.511,16
2.362309217453003,0.0986776351928711,956297,8.341336366193244e+17,1,1,22601,11980,11980,10344,8881,595,800,68,0,8.341336366183681e+17,53129530994.800514,872253741900.6523,44926
2.6730995178222656,0.0014560222625732422,561021,-6.626433877324673e+18,1,1,9,9,9,9,1,0,4,4,0,6.626433877325234e+18,422065852058.9321,11811382955941.46,28
2.431454658508301,0.05305600166320801,851061,3.410117108882611e+18,1,1,425,317,317,299,0,0,0,299,0,3.41011710888176e+18,217204911393.7427,4006900925881.647,1042
2.3144092559814453,0.0015881061553955078,3922296,4.12309981007973e+18,1,1,13,13,13,13,1,5,3,4,0,4.123099810075808e+18,262617822297.82214,1051195475832.4735,40
2.2817466259002686,0.0014979839324951172,3922243,-3.0879883884048343e+18,1,1,13,13,13,13,1,5,3,4,0,3.0879883884087567e+18,196687158497.37305,787301650715.8676,40
2.427485942840576,0.04551410675048828,472357,4.894288581774227e+18,1,1,360,222,222,197,0,0,0,197,0,4.894288581773755e+18,311738126227.62775,10361418549473.715,780
2.353562593460083,0.020322084426879883,1713943,4.2881083790825953e+18,1,1,2521,1379,1379,1174,583,510,72,9,0,4.288108379080881e+18,273127922234.45102,2501896725317.517,5075
2.7578954696655273,0.0023145675659179688,1087576,-9.547855951977539e+17,7,7,13,13,91,84,7,30,21,26,0,9.547855951988415e+17,60814369120.94532,877902413439.4667,195
2.7769367694854736,1.0679385662078857,723001,8.817261986631599e+17,21,21,17870,11285,236985,200964,196134,488,4014,328,0,8.81726198662437e+17,56160904373.40363,1219536623963.78,455840
2.4331703186035156,0.0362849235534668,363295,8.187090637042951e+18,1,1,450,256,256,228,0,0,0,228,0,8.187090637042588e+18,521470741212.9037,22535654597620.633,935
2.285212755203247,0.0008866786956787109,4081251,6.646004810859489e+18,1,1,4,4,4,4,1,2,0,1,0,6.646004810855408e+18,423312408334.7393,1628423444393.743,13
2.3582253456115723,0.027527809143066406,2465932,1.7969875128634074e+17,1,1,4849,2636,2636,2268,2012,181,63,12,0,1.796987512838748e+17,11445780336.552536,72872549317.61087,9754
2.351473331451416,0.019901037216186523,2235027,8.732161239725791e+18,1,1,2521,1393,1393,1185,559,559,56,11,0,8.732161239723556e+18,556188613995.131,3906960067920.2334,5100
2.3550994396209717,0.010349273681640625,1019637,2.9709448731715446e+18,1,1,937,937,937,937,673,254,6,4,0,2.970944873170525e+18,189232157526.78503,2913727996503.192,2812
2.4256231784820557,0.0496978759765625,319990,-1.217180920448448e+18,1,1,425,239,239,220,0,0,0,220,0,1.217180920448768e+18,77527447162.3419,3803809245441.32,885
2.7624623775482178,0.0011744499206542969,1006370,-2.457756332932976e+18,7,7,4,4,28,28,7,14,0,7,0,2.4577563329339827e+18,156544989358.85242,2442199521978.9766,67
2.3512067794799805,0.010223150253295898,1019315,-1.8912600704423747e+18,1,1,937,937,937,937,673,254,6,4,0,1.891260070443394e+18,120462424869.006,1855422583247.9597,2812
2.787719488143921,0.0015571117401123047,560259,8.809403652704344e+18,1,1,13,13,13,13,1,5,3,4,0,8.809403652703784e+18,561108512911.0691,15723805691124.611,40
2.3515610694885254,0.506540060043335,955550,-1.196130304151234e+17,1,1,119103,66014,66014,56746,46443,8653,1602,48,0,1.1961303041607894e+17,7618664357.712034,125177154953.7742,241864
2.278407096862793,0.0020971298217773438,3918090,8.457748967554077e+18,1,1,17,17,17,17,6,4,3,4,0,8.457748967550159e+18,538710125321.6662,2158640809054.9626,52
2.3514702320098877,0.025512218475341797,3275902,-7.93359578088484e+18,1,1,4849,2269,2269,1868,1608,182,68,10,0,7.933595780888116e+18,505324572031.0902,2421804981006.1826,8987
2.358671188354492,0.028066396713256836,2472221,-2.1362069661755254e+18,1,1,4849,2876,2876,2517,2161,258,89,9,0,2.1362069661779976e+18,136064137973.12086,864084143843.9353,10243
2.4293177127838135,0.029028654098510742,643042,-6.096181872595053e+18,1,1,340,234,234,222,0,0,0,222,0,6.096181872595696e+18,388291839018.8341,9480223488661.232,797
2.8158884048461914,0.023262977600097656,434951,7.555451153979361e+18,462,308,13,13,4004,3545,283,1353,814,1095,0,7.555451153978926e+18,481238927005.02716,17370809939461.977,8024
2.3622939586639404,0.05062413215637207,2353309,-6.052916291608068e+18,1,1,8353,4704,4704,4105,3552,444,101,8,0,6.052916291610421e+18,385536069529.3262,2572087342380.6313,17163
2.371981620788574,0.011222600936889648,1022040,2.3532676076936356e+18,1,1,973,973,973,973,673,254,46,0,0,2.3532676076926136e+18,149889656540.93082,2302520065450.0938,2920
2.3775641918182373,0.12198472023010254,950104,-8.365050114680124e+18,1,1,28496,14986,14986,12646,11301,477,800,68,0,8.365050114681075e+18,532805739788.60345,8804352065332.926,56129
2.367366075515747,0.0018775463104248047,3918480,2.500511444238978e+18,1,1,17,17,17,17,6,4,3,4,0,2.5005114442350597e+18,159268244855.7363,638133011840.0654,52
2.4092092514038086,0.04373025894165039,2882157,2.9025224467105966e+18,1,1,8257,3981,3981,3222,2795,362,52,13,0,2.9025224467077146e+18,184874041191.5742,1007066043490.2451,15461
2.464341878890991,0.037114620208740234,961823,-2.9220527204307057e+18,1,1,5497,3150,3150,2759,2056,594,104,5,0,2.9220527204316677e+18,186118007670.80685,3038035813690.947,11407
2.570101737976074,0.026100635528564453,574651,-1.877943024129125e+18,1,1,288,176,176,160,0,0,0,160,0,1.8779430241296998e+18,119614205358.5796,3267971384596.3896,625
2.8579866886138916,0.002071857452392578,2002383,-7.74632648644013e+18,7,7,13,13,91,81,4,31,20,26,0,7.746326486442131e+18,493396591493.1294,3868553861295.3325,192
3.4606053829193115,0.004931926727294922,50780,8.2321693223151e+18,54,36,17,17,612,537,189,132,88,128,0,8.232169322315049e+18,524341995051.91394,162114401778555.5,1220
2.4809560775756836,0.20363473892211914,957635,-9.468521512520842e+17,1,1,38381,24557,24557,22329,11208,10255,802,64,0,9.468521512530419e+17,60309054219.93897,988740126721.6027,85268
2.940073251724243,0.034046173095703125,359792,-3.749949691171546e+18,1,1,5401,2992,2992,2566,2107,402,45,12,0,3.749949691171906e+18,238850298800.75836,10422548837027.799,10960
2.681960344314575,0.0009047985076904297,583070,2.6796698468378138e+17,1,1,3,3,3,3,1,0,1,1,0,2.679669846831983e+17,17067960807.847025,459579441033.1492,10
2.4013755321502686,0.158402681350708,954894,-1.62804938584222e+18,1,1,31164,21141,21141,19228,9280,9255,625,68,0,1.628049385843175e+18,103697413111.03024,1704952995665.6707,71534
2.7622950077056885,0.0025060176849365234,554660,8.838973043344351e+18,7,7,17,17,119,109,38,28,18,25,0,8.838973043343796e+18,562991913588.7769,15935840052182.951,252
2.2871766090393066,0.0014958381652832031,3926185,-5.486644591024877e+17,1,1,13,13,13,13,1,5,3,4,0,5.486644591064139e+17,34946780834.80343,139744932830.8304,40
2.817737579345703,0.014320850372314453,357328,5.189818296627666e+18,378,252,9,9,2268,2047,233,0,870,944,0,5.189818296627309e+18,330561674944.41455,14523962008651.18,4702
2.7023284435272217,0.0009019374847412109,582417,-8.819111120478681e+18,1,1,4,4,4,4,1,2,0,1,0,8.819111120479264e+18,561726822960.4626,15142262537802.406,13
2.6540520191192627,0.00064849853515625,2243542,3.4617218685757404e+18,1,1,5,5,5,5,0,0,0,0,5,3.461721868573497e+18,220491838762.6431,1542971724431.0544,16
2.363419771194458,0.011313199996948242,1019230,-3.744028519908683e+18,1,1,919,919,919,919,613,260,46,0,0,3.744028519909702e+18,238473154134.37595,3673389244733.4775,2758
2.3579580783843994,0.007346630096435547,1019461,-4.990159824842045e+18,1,1,676,676,676,676,613,30,29,4,0,4.990159824843065e+18,317844574830.7685,4894900172584.4,2029
2.284990072250366,0.003335237503051758,3829979,9.011184113153013e+18,1,1,42,42,42,42,16,14,4,7,1,9.011184113149183e+18,573960771538.1646,2352802486162.2437,127
3.066093683242798,0.0018172264099121094,136758,1.57602773088308e+18,3,1,17,17,17,14,5,4,2,3,0,1.5760277308829432e+18,100383931903.37218,11524208681634.297,51
3.130532741546631,0.0015521049499511719,83401,8.500011583330913e+18,1,1,13,13,13,13,1,5,3,4,0,8.50001158333083e+18,541402011677.1229,101917382085716.36,40
2.2821238040924072,0.0034682750701904297,3828606,-2.0872337205260221e+18,1,1,42,42,42,42,6,5,15,16,0,2.0872337205298506e+18,132944822963.68475,545168063919.3092,127
2.803100109100342,0.2653520107269287,330207,4.367808387299255e+18,7,7,17906,8178,57246,45990,44158,456,1260,116,0,4.3678083872989245e+18,278204355878.9124,13227485750753.086,121149
2.3575425148010254,0.023777484893798828,3480099,7.361288685948772e+18,1,1,2617,1434,1434,1232,545,558,120,9,0,7.361288685945292e+18,468871890824.5409,2115252665497.531,5284
2.2800121307373047,0.0019066333770751953,3918795,-1.9216148863134994e+18,1,1,17,17,17,17,6,4,3,4,0,1.9216148863174182e+18,122395852631.6827,490358614399.94135,52
2.527702808380127,0.0006940364837646484,2243571,2.5735438722980403e+18,1,1,5,5,5,5,0,0,0,0,5,2.5735438722957967e+18,163919991865.9743,1147074851785.7454,16
2.2993602752685547,0.0012042522430419922,3925198,7.690741961047233e+18,1,1,9,9,9,9,1,0,4,4,0,7.690741961043308e+18,489856175862.63104,1959325863572.5657,28
2.3870630264282227,0.035855770111083984,1959301,6.844508472158733e+16,1,1,5497,2907,2907,2478,1860,489,124,5,0,6.8445084719628024e+16,4359559536.28204,34933419989.89845,10883
2.431375741958618,0.04318118095397949,816573,1.2510706938853873e+18,1,1,425,323,323,304,0,0,0,304,0,1.2510706938845706e+18,79686031457.61597,1532099021011.6802,1053
3.1729512214660645,0.0007596015930175781,1136476,8.769328745585665e+18,1,1,5,5,5,5,0,0,0,0,5,8.769328745584528e+18,558555971056.3394,7716246313678.889,16
2.6495227813720703,0.0010197162628173828,7851434,4.75679823365422e+18,21,7,5,5,35,31,0,0,0,0,31,4.756798233646369e+18,302980779213.14453,605850884519.4863,92
3.0571930408477783,0.0017480850219726562,385313,4.6000415584282455e+18,1,1,17,17,17,16,6,4,3,3,0,4.60004155842786e+18,292996277606.87006,11938454083895.066,51
2.280121326446533,0.0016455650329589844,3924389,8.881917717050459e+17,1,1,17,17,17,17,6,4,3,4,0,8.881917717011215e+17,56572724312.17335,226326129163.3224,52
2.9679393768310547,0.0018527507781982422,228165,1.0626621139566685e+18,1,1,17,17,17,16,1,5,7,3,0,1.0626621139564403e+18,67685484965.378365,4657428238145.379,51
2.8286378383636475,0.03745698928833008,359913,5.452801277442316e+18,1,1,5497,2972,2972,2518,1892,499,120,7,0,5.452801277441957e+18,347312183276.55774,15150331545239.98,10988
2.3531060218811035,0.10056424140930176,2046041,8.991813134458041e+18,1,1,21321,12917,12917,11402,8385,2980,21,16,0,8.991813134455995e+18,572726951239.2354,4394737512325.5083,45641
2.3563942909240723,0.008525848388671875,1020815,4.559323634544538e+18,1,1,730,730,730,730,673,24,29,4,0,4.559323634543517e+18,290402779270.2877,4466356425545.781,2191
2.7713849544525146,0.04838371276855469,343834,3.803316068752265e+18,1,1,8257,4722,4722,4113,3568,470,65,10,0,3.803316068751921e+18,242249431130.69562,11061489174287.363,17093
2.462519645690918,0.033452510833740234,895345,-2.2153870074197734e+18,1,1,360,272,272,259,0,0,0,259,0,2.2153870074206687e+18,141107452701.95343,2474338950260.144,892
2.7805330753326416,0.37853145599365234,1220336,-6.791895812010414e+18,7,7,21207,11606,81242,68498,48969,19259,158,112,0,6.791895812011635e+18,432604828790.55,5565594895185.944,170954
3.051302909851074,0.0019757747650146484,52839,3.539374818764694e+18,1,1,17,17,17,16,6,4,3,3,0,3.5393748187646413e+18,225437886545.51855,66984137072326.15,51
3.218937635421753,0.0015268325805664062,118097,5.220988651179067e+18,1,1,13,13,13,7,1,2,1,3,0,5.22098865117895e+18,332547047845.79297,44209324971666.93,34
2.2977302074432373,0.0016028881072998047,3917871,1.2458340198344172e+18,1,1,17,17,17,17,6,4,3,4,0,1.2458340198304993e+18,79352485339.52225,317987503884.25226,52
3.254960060119629,0.008576393127441406,42707,8.022965758065882e+18,154,77,17,17,1309,1189,60,373,551,205,0,8.022965758065839e+18,511016927265.3401,187860672912305.7,2669
2.765141010284424,0.1521313190460205,2151948,-5.198222845061734e+18,7,7,8257,4371,30597,25284,22072,2640,495,77,0,5.198222845063887e+18,331096996500.8845,2415589431094.0073,64145
2.7476110458374023,0.0020151138305664062,560605,-7.098695595109752e+18,1,1,17,17,17,17,1,5,8,3,0,7.098695595110312e+18,452146216249.06445,12662562044773.613,52
2.3637914657592773,0.07485413551330566,2313922,-1.0737224234207949e+18,1,1,17871,9609,9609,8182,7940,30,196,16,0,1.0737224234231089e+18,68389963275.357254,464027060299.83246,35663
3.055495023727417,0.0018618106842041016,365600,5.0300096591160294e+17,1,1,13,13,13,11,1,4,3,3,0,5.030009659112374e+17,32038278083.518303,1375823210916.9512,38
2.830432891845703,0.0016353130340576172,559884,9.072463332548162e+18,1,1,13,13,13,13,1,5,3,4,0,9.072463332547601e+18,577863906531.6943,16204183960512.537,40
2.790228843688965,0.0017600059509277344,559964,6.295029517902731e+18,1,1,17,17,17,17,6,4,3,4,0,6.295029517902171e+18,400957294133.89624,11241846829264.33,52
2.386870861053467,0.03334307670593262,672977,7.361734358454327e+18,1,1,5401,2973,2973,2589,2008,504,69,8,0,7.361734358453655e+18,468900277608.513,10939057885267.482,10964
2.386992931365967,0.05100607872009277,2506434,-3.308406622093023e+18,1,1,8353,4794,4794,4221,3687,410,115,9,0,3.3084066220955295e+18,210726536439.2057,1319965585407.6067,17369
3.647747755050659,0.0006682872772216797,1121958,6.155678797282006e+18,1,1,5,5,5,4,0,0,0,0,4,6.155678797280884e+18,392081452056.10724,5486550117990.944,15
2.3861117362976074,0.04549384117126465,1960088,-6.623138868059706e+17,1,1,8257,4507,4507,3865,3275,501,80,9,0,6.623138868079306e+17,42185597885.85545,337900077347.51227,16630
2.3878419399261475,0.09753108024597168,2797413,1.9932970346238904e+18,1,1,21158,13169,13169,11834,8877,2932,8,17,0,1.993297034621093e+18,126961594561.85306,712550143515.131,46162
2.3064846992492676,0.002421140670776367,3830237,1.616564875852275e+18,1,1,24,24,24,24,6,5,5,7,1,1.6165648758484447e+18,102965915659.1366,422053485423.60297,73
2.8429064750671387,0.010268926620483398,453866,2.3094523620636155e+18,462,308,5,5,1540,1540,308,616,616,0,0,2.309452362063162e+18,147098876564.5326,5088401338860.284,3547
2.388514280319214,0.09239959716796875,2384576,-7.598515205907736e+17,1,1,21177,12885,12885,11617,8510,3080,10,17,0,7.598515205931581e+17,48398186025.04192,318652674770.33997,45680
2.695186138153076,0.00963449478149414,145443,-7.027782574842018e+18,1,1,883,883,883,883,613,260,6,4,0,7.027782574842163e+18,447629463365.74286,48319840589386.66,2650
3.2180252075195312,0.0017979145050048828,140148,-2.4327319239444557e+18,1,1,17,17,17,13,4,4,2,3,0,2.432731923944596e+18,154951077958.25452,17358306389991.98,48
2.420670747756958,0.03160452842712402,2602917,1.9739120602749683e+17,1,1,5401,2597,2597,2123,1627,423,62,11,0,1.9739120602489392e+17,12572688281.840378,75834614021.45897,10122
2.4761526584625244,0.01023101806640625,1021933,8.705503986424419e+18,1,1,919,919,919,919,613,260,46,0,0,8.705503986423397e+18,554490699772.1909,8518664126144.666,2758
2.8033077716827393,0.00645136833190918,145899,-6.551556709827617e+18,1,1,649,649,649,649,613,0,32,4,0,6.551556709827762e+18,417296605721.5135,44904740332886.19,1948
2.4613265991210938,0.0008327960968017578,4081251,6.646004810859489e+18,1,1,4,4,4,4,1,2,0,1,0,6.646004810855408e+18,423312408334.7393,1628423444393.743,13
2.471559762954712,0.0011456012725830078,3925335,-4.517440443541556e+18,1,1,9,9,9,9,1,0,4,4,0,4.5174404435454817e+18,287735060098.43835,1150842015661.2065,28
2.4708361625671387,0.0016736984252929688,3925059,-8.099523461130437e+18,1,1,17,17,17,17,6,4,3,4,0,8.099523461134362e+18,515893214084.9912,2063541837494.5095,52
3.425405502319336,0.0006158351898193359,1136476,8.769328745585665e+18,1,1,5,5,5,5,0,0,0,0,5,8.769328745584528e+18,558555971056.3394,7716246313678.889,16
3.505742311477661,0.0006146430969238281,553898,8.160839997179898e+18,1,1,5,5,5,5,0,0,0,0,5,8.160839997179344e+18,519798725934.99005,14733470778337.066,16
2.745429515838623,0.00058746337890625,2243571,2.5735438722980403e+18,1,1,5,5,5,5,0,0,0,0,5,2.5735438722957967e+18,163919991865.9743,1147074851785.7454,16
3.4567015171051025,0.00202178955078125,52601,3.521250224779237e+18,54,36,5,5,180,180,36,72,72,0,0,3.521250224779184e+18,224283453807.59134,66942647949263.02,419
2.946505069732666,0.10897326469421387,1166589,-4.624720655821378e+18,7,7,5497,3074,21518,17712,13223,3570,859,60,0,4.624720655822544e+18,294568194638.3786,3964310186211.7197,44734
2.7828102111816406,0.0019481182098388672,560125,5.105753793130286e+18,1,1,17,17,17,17,6,4,3,4,0,5.105753793129726e+18,325207247970.04626,9115382804070.031,52
2.4177567958831787,0.0196835994720459,3573482,-8.610717480118845e+17,1,1,2521,1336,1336,1127,490,559,65,13,0,8.61071748015458e+17,54845334268.50051,240961546193.7287,4985
2.4011216163635254,0.16944074630737305,957256,-5.200057148999005e+18,1,1,32498,22051,22051,20197,8972,10359,802,64,0,5.200057148999963e+18,331213831146.49445,5432253387808.447,74747
3.286970853805542,0.0016727447509765625,473039,-4.3406507749985393e+18,1,1,13,13,13,13,1,5,3,4,0,4.3406507749990124e+18,276474571655.98804,9176094941429.803,40
2.414612293243408,0.4840888977050781,947879,1.3119459174126036e+18,1,1,117128,62989,62989,53770,45576,7501,625,68,0,1.3119459174116557e+18,83563434230.04176,1384085856329.4004,233888
2.37507700920105,0.010899782180786133,1017904,4.297632650550916e+18,1,1,919,919,919,919,613,260,46,0,0,4.297632650549898e+18,273734563729.29288,4222041224467.0405,2758
2.4035427570343018,0.03161191940307617,3808556,5.035630131725231e+18,1,1,5401,2613,2613,2114,1633,419,51,11,0,5.035630131721423e+18,320740772721.10974,1322188811644.4717,10129
2.7184765338897705,0.002429962158203125,1087975,-4.619697446213814e+18,21,7,17,17,119,105,37,24,21,23,0,4.619697446214902e+18,294248244981.8409,4246143014513.111,262
2.8478360176086426,0.09072399139404297,309783,-7.572844361041284e+18,1,1,18027,11329,11329,10115,9842,65,192,16,0,7.572844361041594e+18,482346774588.6366,24445642146410.855,39472
2.8092098236083984,0.014847993850708008,356755,-6.546856511756662e+18,378,252,9,9,2268,2030,218,0,894,918,0,6.546856511757018e+18,416997230048.2177,18351127557447.04,4685
2.2831056118011475,0.0014395713806152344,3920891,9.014351213872266e+18,1,1,9,9,9,9,1,0,4,4,0,9.014351213868345e+18,574162497698.6207,2299056825060.514,28
2.3590199947357178,0.045046329498291016,694593,6.44783325908896e+18,1,1,8257,3953,3953,3219,2808,349,59,3,0,6.447833259088265e+18,410690016502.43726,9282894096382.004,15430
2.837294101715088,0.04807686805725098,471430,2.339385382938269e+18,1,1,8353,3968,3968,3233,2783,343,97,10,0,2.3393853829377976e+18,149005438403.68137,4962317593148.076,15555
2.6594433784484863,0.01058053970336914,145806,8.262458573121296e+18,1,1,937,937,937,937,673,254,6,4,0,8.262458573121151e+18,526271246695.6147,56667479891919.06,2812
2.731708288192749,0.01260828971862793,145941,-4.481432022051967e+18,1,1,973,973,973,973,673,254,46,0,0,4.481432022052113e+18,285441530067.01355,30707148930404.156,2920
2.8402042388916016,0.09295105934143066,588955,3.499052067881748e+17,7,7,5401,2559,17913,14612,11299,2869,373,71,0,3.4990520678758586e+17,22286955846.34305,594111955561.2667,37933
3.100679397583008,0.0008146762847900391,1122631,-6.216564161518023e+18,3,1,5,5,5,4,0,0,0,0,4,6.216564161519145e+18,395959500733.7035,5537495545303.083,17
2.3503942489624023,0.010334014892578125,1019548,2.2543526949622828e+18,1,1,937,937,937,937,673,254,6,4,0,2.254352694961263e+18,143589343628.10593,2211129534814.705,2812
2.3415868282318115,0.10577630996704102,2416568,-8.062502966307212e+18,1,1,21647,14611,14611,13213,10061,2804,348,0,0,8.062502966309629e+18,513535220784.0528,3336344338876.3027,49472
2.348191261291504,0.07895445823669434,1805107,-1.6257952176959798e+18,1,1,17852,11293,11293,10084,9864,19,184,17,0,1.6257952176977848e+18,103553835522.1519,900664180958.6827,39230
2.3435187339782715,0.011639595031738281,1020468,-1.5864846763695508e+18,1,1,973,973,973,973,673,254,46,0,0,1.5864846763705713e+18,101049979386.66058,1554663817356.91,2920
2.6710829734802246,0.045665740966796875,506624,-8.175912906150411e+18,1,1,8257,3941,3941,3215,2797,362,47,9,0,8.175912906150918e+18,520758783831.2687,16138029201441.145,15414
2.769197940826416,2.3163883686065674,940159,-3.786225095004239e+18,7,7,123879,66595,466165,381959,324611,45637,11375,336,0,3.786225095005179e+18,241160834076.763,4027217837626.592,972010
2.8280985355377197,0.0696864128112793,124940,8.380606194244552e+18,1,1,17769,8515,8515,6803,6641,17,131,14,0,8.380606194244427e+18,533796572881.8106,67077046536292.836,33088
2.3495049476623535,0.03585195541381836,3437502,2.1125570702029535e+18,1,1,5497,2652,2652,2115,1606,402,99,8,0,2.112557070199516e+18,134557775171.9437,614561699222.1433,10265
2.5754337310791016,0.0016982555389404297,559866,3.218737234493454e+18,1,1,13,13,13,13,1,5,3,4,0,3.218737234492894e+18,205015110477.2544,5749120744058.211,40
2.4295458793640137,0.029750585556030273,712292,-5.578782229321937e+18,1,1,425,298,298,279,0,0,0,279,0,5.57878222932265e+18,355336447727.5573,7832156235536.339,1003
2.3582375049591064,0.08649635314941406,1605530,5.620277212001341e+18,1,1,18042,11414,11414,10191,9920,62,194,15,0,5.620277211999736e+18,357979440254.76025,3500574397239.3765,39648
3.2081007957458496,0.0019249916076660156,513680,7.783885924889723e+17,3,3,13,13,39,37,3,14,8,12,0,7.783885924884586e+17,49578891241.3031,1515318082246.649,92
2.2787928581237793,0.001631021499633789,3924576,-2.6348742460045844e+18,1,1,17,17,17,17,6,4,3,4,0,2.634874246008509e+18,167826385096.08337,671378066320.6698,52
2.2811379432678223,0.0008060932159423828,4083528,7.825586679374601e+18,1,1,4,4,4,4,1,2,0,1,0,7.825586679370518e+18,498445011424.8737,1916378846764.4932,13
2.356431007385254,0.12595844268798828,955801,-8.887823540638983e+18,1,1,28451,14913,14913,12683,11340,475,800,68,0,8.887823540639939e+18,566103410231.8433,9298822182274.28,56048
2.4247641563415527,0.023801803588867188,667378,-7.944970748255601e+18,1,1,450,296,296,265,0,0,0,265,0,7.944970748256268e+18,506049092245.6222,11904753750133.01,1012
