baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.725355863571167,0.0018401145935058594,2946098,2948586.0,1,1,17,17,17,17,6,4,3,4,0,2488.0,0.00021084745762711864,0.0008445068697646854,52
1.7856199741363525,0.030476808547973633,2166015,2224930.0,1,1,8257,286,286,248,210,28,3,7,0,58915.0,0.004992796610169491,0.02719971930018952,8792
1.7877311706542969,0.029047250747680664,723461,976931.0,1,1,5497,1130,1130,1111,780,295,35,1,0,253470.0,0.02148050847457627,0.3503575175441385,7739
1.8361625671386719,0.025552034378051758,432371,328680.0,1,1,288,109,109,108,0,0,0,108,0,103691.0,0.008787372881355933,0.2398195068586931,506
2.217304229736328,0.0019872188568115234,1504942,1508086.0,7,7,13,13,91,43,1,7,14,21,0,3144.0,0.0002664406779661017,0.002089117055673906,154
2.552196979522705,0.004265785217285156,38016,74100.0,54,36,17,17,612,275,75,76,29,95,0,36084.0,0.003057966101694915,0.9491792929292929,958
1.908935785293579,0.1472640037536621,720131,2946447.0,1,1,38381,12679,12679,12584,1822,9896,802,64,0,2226316.0,0.1886708474576271,3.0915430664698507,63645
2.217449426651001,0.02621603012084961,270107,486980.0,1,1,5401,963,963,874,828,37,0,9,0,216873.0,0.01837906779661017,0.8029151410367003,7239
2.191718578338623,0.0009417533874511719,438084,438399.0,1,1,3,3,3,3,1,0,1,1,0,315.0,2.6694915254237287e-05,0.0007190401840742872,10
1.877737283706665,0.1145787239074707,717387,2670240.0,1,1,31161,11202,11202,11062,1400,8969,625,68,0,1952853.0,0.16549601694915253,2.722175060323089,53426
2.2995188236236572,0.0025396347045898438,417481,428769.0,7,7,17,17,119,71,21,28,8,14,0,11288.0,0.0009566101694915254,0.027038356236571245,214
1.8652751445770264,0.0016410350799560547,2951975,2953322.0,1,1,13,13,13,13,1,5,3,4,0,1347.0,0.00011415254237288136,0.0004563046773770103,40
2.2992866039276123,0.012398004531860352,268720,356274.0,378,252,9,9,2268,1243,129,0,406,708,0,87554.0,0.007419830508474576,0.32581869604048824,3898
2.1334352493286133,0.0009238719940185547,437402,437940.0,1,1,4,4,4,4,1,2,0,1,0,538.0,4.559322033898305e-05,0.001229989803430254,13
2.0875816345214844,0.0006835460662841797,1686360,1686360.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.8290681838989258,0.011567831039428711,765538,969573.0,1,1,919,919,919,919,613,260,46,0,0,204035.0,0.017291101694915254,0.26652497981811485,2758
1.809208631515503,0.007571220397949219,766512,931681.0,1,1,676,676,676,676,613,30,29,4,0,165169.0,0.013997372881355932,0.21548129709645772,2029
1.7567870616912842,0.003448963165283203,2878458,2885279.0,1,1,42,42,42,42,16,14,4,7,1,6821.0,0.0005780508474576272,0.002369671539414506,127
2.384376287460327,0.0018105506896972656,102843,104163.0,3,1,17,17,17,8,4,1,1,2,0,1320.0,0.00011186440677966102,0.012835098159330241,45
2.3291196823120117,0.0015707015991210938,62938,63545.0,1,1,13,13,13,6,0,3,1,2,0,607.0,5.14406779661017e-05,0.00964441196097747,33
1.7466979026794434,0.003614187240600586,2878410,2882720.0,1,1,42,42,42,42,6,5,15,16,0,4310.0,0.0003652542372881356,0.0014973544422094143,127
2.041215181350708,0.04457283020019531,248184,441146.0,7,7,17906,352,2464,1707,66,283,1260,98,0,192962.0,0.01635271186440678,0.7774957289752764,22084
1.7833404541015625,0.019905805587768555,2616165,2709230.0,1,1,2617,490,490,483,197,214,64,8,0,93065.0,0.00788686440677966,0.03557306209661852,3591
1.7484350204467773,0.0019164085388183594,2945393,2947915.0,1,1,17,17,17,17,6,4,3,4,0,2522.0,0.00021372881355932204,0.0008562524593492278,52
1.9861807823181152,0.0006988048553466797,1687494,1687494.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.742210865020752,0.0012001991271972656,2951991,2952755.0,1,1,9,9,9,9,1,0,4,4,0,764.0,6.47457627118644e-05,0.000258808377125811,28
1.7877252101898193,0.027318477630615234,1474113,1602467.0,1,1,5497,606,606,593,392,128,70,3,0,128354.0,0.010877457627118644,0.08707202229408464,6697
1.8271784782409668,0.04404711723327637,614262,684342.0,1,1,425,222,222,221,0,0,0,221,0,70080.0,0.005938983050847457,0.11408812526251014,869
2.43180513381958,0.0007376670837402344,854046,854046.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.011213541030884,0.0009555816650390625,5899942,5899942.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
2.4557578563690186,0.0017244815826416016,289945,290781.0,1,1,17,17,17,7,2,0,2,3,0,836.0,7.084745762711865e-05,0.0028833054544827466,42
1.74595046043396,0.0017054080963134766,2952153,2954471.0,1,1,17,17,17,17,6,4,3,4,0,2318.0,0.0001964406779661017,0.0007851896564981558,52
2.426312208175659,0.0019068717956542969,171211,172559.0,1,1,17,17,17,11,1,3,5,2,0,1348.0,0.00011423728813559322,0.007873325896116487,46
2.01908278465271,0.028815507888793945,270822,436154.0,1,1,5497,864,864,755,496,203,50,6,0,165332.0,0.014011186440677966,0.6104821617150749,7117
1.7810046672821045,0.0665278434753418,1537652,2587938.0,1,1,21318,5100,5100,5056,2460,2560,20,16,0,1050286.0,0.08900728813559322,0.6830453184465666,31475
1.7971687316894531,0.008248090744018555,767785,946574.0,1,1,730,730,730,730,673,24,29,4,0,178789.0,0.015151610169491526,0.23286336669770835,2191
2.0916049480438232,0.03543996810913086,258726,623791.0,1,1,8257,1792,1792,1520,1321,163,30,6,0,365065.0,0.03093771186440678,1.4110101033525815,11570
1.8279223442077637,0.0332033634185791,673144,606290.0,1,1,360,199,199,198,0,0,0,198,0,66854.0,0.005665593220338983,0.09931604530382801,758
2.203012228012085,0.13033080101013184,916184,4517500.0,7,7,21204,3169,22183,19291,3870,15176,133,112,0,3601316.0,0.30519627118644066,3.9307780969761534,62685
2.4833731651306152,0.0019352436065673828,39799,41151.0,1,1,17,17,17,7,4,0,2,1,0,1352.0,0.00011457627118644068,0.03397070278147692,42
2.459811210632324,0.001500844955444336,88730,89172.0,1,1,13,13,13,4,0,1,0,3,0,442.0,3.745762711864407e-05,0.004981404260114956,31
1.7781965732574463,0.0017809867858886719,2945608,2948140.0,1,1,17,17,17,17,6,4,3,4,0,2532.0,0.00021457627118644067,0.0008595848463203522,52
2.578887939453125,0.007186412811279297,32294,122757.0,154,77,17,17,1309,734,6,313,325,90,0,90463.0,0.00766635593220339,2.801232427076237,2214
2.1852712631225586,0.05096101760864258,1617123,2546270.0,7,7,8257,1009,7063,3832,3556,23,197,56,0,929147.0,0.07874127118644068,0.5745679209311846,19159
2.0300581455230713,0.0018973350524902344,421043,423129.0,1,1,17,17,17,17,1,5,8,3,0,2086.0,0.00017677966101694914,0.004954363331061198,52
1.7769381999969482,0.046573638916015625,1739638,2297861.0,1,1,17871,2399,2399,2341,2105,28,192,16,0,558223.0,0.04730703389830508,0.32088457483683386,22612
2.4372260570526123,0.001627206802368164,275172,275731.0,1,1,13,13,13,6,1,1,1,3,0,559.0,4.7372881355932206e-05,0.0020314566889073015,33
2.046536445617676,0.0016236305236816406,420934,422305.0,1,1,13,13,13,13,1,5,3,4,0,1371.0,0.0001161864406779661,0.003257042671772772,40
2.0584166049957275,0.0017766952514648438,420574,423303.0,1,1,17,17,17,17,6,4,3,4,0,2729.0,0.00023127118644067796,0.006488751087799055,52
1.7863125801086426,0.02565145492553711,506750,719246.0,1,1,5401,926,926,913,714,180,18,1,0,212496.0,0.01800813559322034,0.4193310310804144,7241
1.7669615745544434,0.03932762145996094,1885173,2294714.0,1,1,8353,1700,1700,1680,1550,84,40,6,0,409541.0,0.03470686440677966,0.21724319200412906,11734
2.7731881141662598,0.0006554126739501953,843109,843109.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
1.780679702758789,0.0335993766784668,1475265,1724923.0,1,1,8257,1117,1117,1092,787,252,50,3,0,249658.0,0.021157457627118643,0.16922925711651804,10467
1.7928438186645508,0.0702967643737793,2101258,3612638.0,1,1,21140,6802,6802,6753,4193,2535,8,17,0,1511380.0,0.12808305084745764,0.7192738825979484,34696
1.7450613975524902,0.0024106502532958984,2879581,2882613.0,1,1,24,24,24,24,6,5,5,7,1,3032.0,0.0002569491525423729,0.0010529309646090871,73
2.1206233501434326,0.009725093841552734,341044,586477.0,462,308,5,5,1540,1530,300,614,616,0,0,245433.0,0.020799406779661016,0.7196520097113569,3537
1.8533518314361572,0.06311488151550293,1792848,3061667.0,1,1,21177,5994,5994,5936,3152,2757,10,17,0,1268819.0,0.10752703389830509,0.7077114178112144,33108
2.105262279510498,0.009517908096313477,109516,308722.0,1,1,883,883,883,883,613,260,6,4,0,199206.0,0.016881864406779662,1.818967091566529,2650
2.4893229007720947,0.00177001953125,105551,107474.0,1,1,17,17,17,10,4,4,0,2,0,1923.0,0.00016296610169491525,0.01821868101675967,45
1.879514455795288,0.022838592529296875,1956958,1995581.0,1,1,5401,199,199,179,120,42,12,5,0,38623.0,0.003273135593220339,0.019736243700682384,5780
1.8631179332733154,0.010335683822631836,768651,974958.0,1,1,919,919,919,919,613,260,46,0,0,206307.0,0.01748364406779661,0.26840139413075637,2758
2.108365297317505,0.00689697265625,109656,268716.0,1,1,649,649,649,649,613,0,32,4,0,159060.0,0.013479661016949153,1.450536222368133,1948
1.7621212005615234,0.0008897781372070312,3067241,3067821.0,1,1,4,4,4,4,1,2,0,1,0,580.0,4.9152542372881355e-05,0.00018909502057386427,13
1.765071153640747,0.0011658668518066406,2952083,2952723.0,1,1,9,9,9,9,1,0,4,4,0,640.0,5.423728813559322e-05,0.00021679607246815214,28
1.7712938785552979,0.0017795562744140625,2952135,2954485.0,1,1,17,17,17,17,6,4,3,4,0,2350.0,0.00019915254237288136,0.0007960340567081112,52
2.4690306186676025,0.0006160736083984375,854046,854046.0,1,1,5,5,5,4,0,0,0,0,4,0.0,0.0,0.0,15
2.4087295532226562,0.0006170272827148438,416214,416214.0,1,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,14
2.0075435638427734,0.000606536865234375,1687494,1687494.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
2.468177318572998,0.0020716190338134766,39432,68108.0,54,36,5,5,180,178,34,72,72,0,0,28676.0,0.002430169491525424,0.7272266179752486,417
2.065629720687866,0.043665409088134766,877333,1319584.0,7,7,5497,938,6566,2186,1164,630,350,42,0,442251.0,0.037478898305084746,0.5040856778441025,14256
2.0445942878723145,0.0019876956939697266,421155,423707.0,1,1,17,17,17,17,6,4,3,4,0,2552.0,0.00021627118644067798,0.0060595267775522075,52
1.7931830883026123,0.01676154136657715,2686048,2741411.0,1,1,2521,304,304,303,80,190,23,10,0,55363.0,0.004691779661016949,0.020611321912341104,3129
1.797781229019165,0.13335657119750977,719689,2819204.0,1,1,32496,12217,12217,12147,1277,10004,802,64,0,2099515.0,0.177925,2.9172531468453733,56861
2.479862689971924,0.0017862319946289062,355720,356739.0,1,1,13,13,13,9,1,4,0,4,0,1019.0,8.635593220338983e-05,0.0028646126166647925,36
1.784996747970581,0.272479772567749,713157,3814971.0,1,1,117128,15317,15317,14977,7049,7235,625,68,0,3101814.0,0.262865593220339,4.349412541698392,147423
1.7643415927886963,0.010404825210571289,764479,967839.0,1,1,919,919,919,919,613,260,46,0,0,203360.0,0.017233898305084747,0.26601123117835807,2758
1.7645649909973145,0.02249288558959961,2864633,2901318.0,1,1,5401,180,180,164,120,28,9,7,0,36685.0,0.003108898305084746,0.01280617796415806,5746
2.0356318950653076,0.0022783279418945312,818468,827577.0,21,7,17,17,119,61,28,5,14,14,0,9109.0,0.0007719491525423729,0.011129329430106003,218
2.0039873123168945,0.05999112129211426,233129,1476012.0,1,1,18025,5629,5629,4998,4742,54,186,16,0,1242883.0,0.10532906779661017,5.331310133016484,28653
2.1247193813323975,0.011421442031860352,268209,361032.0,378,252,9,9,2268,1201,132,0,474,595,0,92823.0,0.00786635593220339,0.3460845832913884,3856
1.7138986587524414,0.0013947486877441406,2947823,2948482.0,1,1,9,9,9,9,1,0,4,4,0,659.0,5.584745762711864e-05,0.0002235548063774521,28
1.7617173194885254,0.03065013885498047,522405,580626.0,1,1,8257,271,271,240,210,21,9,0,0,58221.0,0.004933983050847458,0.11144801447153072,8769
2.0425450801849365,0.03357076644897461,354479,404655.0,1,1,8353,257,257,218,183,14,15,6,0,50176.0,0.0042522033898305086,0.14154858256765562,8829
2.072065830230713,0.010602235794067383,109663,325255.0,1,1,937,937,937,937,673,254,6,4,0,215592.0,0.018270508474576272,1.9659502293389748,2812
2.050046682357788,0.012923240661621094,109838,329852.0,1,1,973,973,973,973,673,254,46,0,0,220014.0,0.018645254237288137,2.00307725923633,2920
2.0375044345855713,0.02518606185913086,443487,619767.0,7,7,5401,149,1043,757,638,55,43,21,0,176280.0,0.014938983050847458,0.3974862848290931,7208
2.300915241241455,0.0007174015045166016,843438,843438.0,3,1,5,5,5,3,0,0,0,0,3,0.0,0.0,0.0,16
1.75014328956604,0.01045083999633789,766551,983447.0,1,1,937,937,937,937,673,254,6,4,0,216896.0,0.01838101694915254,0.2829505147080886,2812
1.7626054286956787,0.07727265357971191,1816573,3525048.0,1,1,21647,7804,7804,7739,4985,2406,348,0,0,1708475.0,0.14478601694915255,0.9404934456253616,37191
1.7618284225463867,0.05456209182739258,1356939,2681033.0,1,1,17852,5431,5431,5382,5173,10,183,16,0,1324094.0,0.1122113559322034,0.9757947851745731,28666
1.7567143440246582,0.011416435241699219,767303,986678.0,1,1,973,973,973,973,673,254,46,0,0,219375.0,0.018591101694915253,0.28590400402448574,2920
2.044382095336914,0.03010082244873047,380702,448020.0,1,1,8257,307,307,283,242,28,6,7,0,67318.0,0.005704915254237288,0.17682596886803853,8848
2.177175760269165,0.5727295875549316,706796,7402222.0,7,7,123879,16558,115906,39859,8938,19210,11375,336,0,6695426.0,0.5674089830508474,9.472925709822919,279651
2.017181873321533,0.03758525848388672,93762,182086.0,1,1,17760,615,615,414,307,11,82,14,0,88324.0,0.0074850847457627115,0.9420020903990955,18790
1.765739917755127,0.02657008171081543,2585919,2607419.0,1,1,5497,126,126,106,61,22,18,5,0,21500.0,0.0018220338983050846,0.00831425887663148,5730
2.007361888885498,0.001756906509399414,420652,421989.0,1,1,13,13,13,13,1,5,3,4,0,1337.0,0.00011330508474576271,0.0031783992468834097,40
1.8055415153503418,0.029212474822998047,534631,561828.0,1,1,425,205,205,204,0,0,0,204,0,27197.0,0.002304830508474576,0.05087060047023087,835
1.767056941986084,0.05966973304748535,1206933,2549123.0,1,1,18042,5516,5516,5467,5212,51,190,14,0,1342190.0,0.11374491525423729,1.1120667012999064,29026
2.2659547328948975,0.0018389225006103516,386110,389998.0,3,3,13,13,39,31,2,12,8,9,0,3888.0,0.00032949152542372884,0.010069669265235295,86
1.7305939197540283,0.0017611980438232422,2950545,2952870.0,1,1,17,17,17,17,6,4,3,4,0,2325.0,0.00019703389830508475,0.0007879900154039339,52
1.719606876373291,0.000789642333984375,3069266,3069856.0,1,1,4,4,4,4,1,2,0,1,0,590.0,5e-05,0.00019222836990993937,13
1.7628118991851807,0.07815885543823242,717787,1308142.0,1,1,28445,3101,3101,2996,1666,462,800,68,0,590355.0,0.05003008474576271,0.8224654389115434,34543
1.8014090061187744,0.0232694149017334,500937,481094.0,1,1,450,164,164,163,0,0,0,163,0,19843.0,0.0016816101694915255,0.03961176754761577,778
1.764653205871582,0.06575417518615723,1772991,3147485.0,1,1,21162,6481,6481,6444,3554,2863,10,17,0,1374494.0,0.11648254237288136,0.7752402578467685,34088
1.7643342018127441,0.0695810317993164,1983466,3474714.0,1,1,21470,7046,7046,6995,3891,2754,350,0,0,1491248.0,0.12637694915254238,0.751839456789277,35512
2.0728495121002197,0.017746448516845703,194991,215476.0,1,1,4849,120,120,100,60,21,18,1,0,20485.0,0.0017360169491525423,0.10505613079578031,5070
1.722963571548462,0.0018436908721923828,2951184,2953665.0,1,1,17,17,17,17,6,4,3,4,0,2481.0,0.0002102542372881356,0.0008406795374331116,52
1.7690253257751465,0.008230924606323242,766850,945987.0,1,1,730,730,730,730,673,24,29,4,0,179137.0,0.015181101694915254,0.23360109539023277,2191
1.7228994369506836,0.003614664077758789,2878614,2882781.0,1,1,42,42,42,42,6,5,15,16,0,4167.0,0.000353135593220339,0.0014475716438536045,127
2.3511738777160645,0.0017886161804199219,104945,105921.0,3,1,17,17,17,7,2,2,1,2,0,976.0,8.271186440677966e-05,0.009300109581209205,44
2.0571727752685547,0.0074994564056396484,109740,273437.0,1,1,676,676,676,676,613,30,29,4,0,163697.0,0.013872627118644067,1.4916803353380719,2029
2.007768392562866,0.0015692710876464844,421028,422698.0,1,1,13,13,13,13,1,5,3,4,0,1670.0,0.00014152542372881355,0.0039664820391992935,40
1.7171738147735596,0.002319812774658203,2879368,2882438.0,1,1,24,24,24,24,6,5,5,7,1,3070.0,0.00026016949152542375,0.0010662061952484017,73
2.275040864944458,0.0024025440216064453,100757,103822.0,1,1,24,24,24,24,6,5,5,7,1,3065.0,0.0002597457627118644,0.030419722699167304,73
2.417912721633911,0.0016186237335205078,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.1508805751800537,0.1774284839630127,603975,7982924.0,7,7,17868,5455,38185,30009,28442,145,1324,98,0,7378949.0,0.6253346610169491,12.217308663438056,86069
1.7647991180419922,0.2700955867767334,720728,3841822.0,1,1,116654,15471,15471,15144,7161,7290,625,68,0,3121094.0,0.26449949152542374,4.330474187210709,147270
1.7234938144683838,0.0019402503967285156,2944553,2947052.0,1,1,17,17,17,17,6,4,3,4,0,2499.0,0.00021177966101694915,0.00084868569185204,52
1.9817821979522705,0.0006933212280273438,1686360,1686360.0,1,1,5,5,5,5,0,0,0,0,5,0.0,0.0,0.0,16
1.7565464973449707,0.025532007217407227,2677445,2881252.0,1,1,5401,918,918,901,686,158,48,9,0,203807.0,0.01727177966101695,0.07611995764618881,7221
1.7675714492797852,0.028712987899780273,2698393,2907264.0,1,1,5497,943,943,924,681,177,58,8,0,208871.0,0.017700932203389832,0.07740570035573024,7365
1.7623014450073242,0.024146080017089844,1165822,1302409.0,1,1,5401,668,668,644,352,262,27,3,0,136587.0,0.011575169491525424,0.11715939483042866,6714
1.8041036128997803,0.050864458084106445,451957,437819.0,1,1,360,163,163,162,0,0,0,162,0,14138.0,0.001198135593220339,0.03128173697940291,686
2.4379303455352783,0.004106044769287109,38267,74343.0,54,36,17,17,612,245,87,45,47,66,0,36076.0,0.0030572881355932203,0.9427444011811744,928
2.4147539138793945,0.0017361640930175781,309263,311054.0,1,1,17,17,17,12,4,2,2,4,0,1791.0,0.00015177966101694916,0.005791187435936404,47
2.046900749206543,0.07361936569213867,236552,1860906.0,1,1,21184,7941,7941,7289,4788,2477,7,17,0,1624354.0,0.1376571186440678,6.866794615982955,36415
2.1118805408477783,0.0020346641540527344,1275993,1280410.0,7,7,13,13,91,52,7,8,9,28,0,4417.0,0.0003743220338983051,0.0034616177361474552,163
