baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
1.5614650249481201,0.001821279525756836,332354,334346.0,1,1,17,17,17,17,6,4,3,4,0,1992.0,0.00021419354838709677,0.0059936092238998175,52
1.6023120880126953,0.06167745590209961,184901,701375.0,21,21,5401,843,17703,3393,1055,2223,91,24,0,516474.0,0.05553483870967742,2.793246115488829,26518
1.372014045715332,0.07713913917541504,1166360,2181086.0,1,1,21650,6226,6226,6193,3182,2663,348,0,0,1014726.0,0.10911032258064517,0.869993826948798,34070
1.4049673080444336,0.05181288719177246,194477,214688.0,1,1,425,102,102,102,0,0,0,102,0,20211.0,0.002173225806451613,0.10392488571913389,630
1.4037621021270752,0.03651714324951172,450482,445541.0,1,1,425,206,206,204,0,0,0,204,0,4941.0,0.0005312903225806452,0.010968251783645074,836
1.5379812717437744,0.0009412765502929688,4652402,4652402.0,21,7,5,5,35,22,0,0,0,0,22,0.0,0.0,0.0,83
1.5943775177001953,0.025116443634033203,285861,409551.0,1,1,5401,829,829,709,493,169,38,9,0,123690.0,0.0133,0.43269281224091427,6940
1.3756821155548096,0.03005361557006836,1490058,1525366.0,1,1,8257,214,214,199,153,28,15,3,0,35308.0,0.0037965591397849463,0.023695721911496062,8671
1.3712480068206787,0.05597114562988281,1402047,2281369.0,1,1,17871,4624,4624,4593,4348,24,205,16,0,879322.0,0.09455075268817205,0.6271701305305742,27089
1.6100165843963623,0.02575087547302246,309751,457458.0,1,1,5401,948,948,827,599,190,28,10,0,147707.0,0.01588247311827957,0.47685721757153327,7177
1.6149725914001465,0.0119476318359375,86184,256032.0,1,1,946,946,946,946,673,254,16,3,0,169848.0,0.01826322580645161,1.9707602339181287,2839
1.5928196907043457,0.26424121856689453,81148,685928.0,1,1,122761,13883,13883,4309,1097,2519,625,68,0,604780.0,0.06503010752688172,7.452802287178981,140954
1.3844242095947266,0.025667190551757812,2194673,2213995.0,1,1,5497,142,142,128,60,42,21,5,0,19322.0,0.0020776344086021505,0.008804045067306154,5768
1.3738563060760498,0.02061176300048828,1792164,1949028.0,1,1,4849,836,836,821,772,0,40,9,0,156864.0,0.016867096774193548,0.08752770393780926,6507
1.58315110206604,0.0020978450775146484,331989,333518.0,1,1,17,17,17,17,1,5,8,3,0,1529.0,0.00016440860215053763,0.004605574281075578,52
1.405857801437378,0.027863025665283203,430148,379825.0,1,1,360,162,162,162,0,0,0,162,0,50323.0,0.005411075268817204,0.11698996624417643,685
1.5766510963439941,0.0020809173583984375,332145,333999.0,1,1,17,17,17,17,6,4,3,4,0,1854.0,0.00019935483870967742,0.005581899471616312,52
1.4144690036773682,0.05289340019226074,532453,477814.0,1,1,360,198,198,198,0,0,0,198,0,54639.0,0.0058751612903225805,0.10261750802418242,757
1.8387277126312256,0.002061605453491211,199493,201274.0,3,3,17,17,51,20,4,3,6,7,0,1781.0,0.000191505376344086,0.008927631545969032,91
