baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
0.19240403175354004,0.035298824310302734,30545,877133024918195.0,1,1,450,115,115,108,0,0,0,108,0,877133024887650.0,674717711.4520384,28716091828.045506,674
0.18816542625427246,0.0008528232574462891,339096,8304967548099930.0,1,1,4,4,4,4,1,2,0,1,0,8304967547760834.0,6388436575.200642,24491493700.193554,13
0.18956828117370605,0.019679546356201172,206952,5501475709544476.0,1,1,4849,758,758,652,641,1,1,9,0,5501475709337524.0,4231904391.798095,26583341592.917797,6260
0.18753409385681152,0.015970230102539062,187020,4728223509974195.0,1,1,2521,450,450,396,163,207,20,6,0,4728223509787175.0,3637095007.528596,25281913751.401855,3368
0.1870267391204834,0.009980201721191406,85703,2885360182088880.0,1,1,937,937,937,937,673,254,6,4,0,2885360182003177.0,2219507832.3101363,33666968274.19317,2812
0.19108200073242188,0.04990077018737793,26961,731219798768136.0,1,1,425,116,116,104,0,0,0,104,0,731219798741175.0,562476768.2624424,27121390109.460888,646
0.21429872512817383,0.0010976791381835938,83905,2057889724234473.0,7,7,4,4,28,28,7,14,0,7,0,2057889724150568.0,1582992095.500437,24526425411.484035,67
0.1873013973236084,0.010006904602050781,84766,2886260169004970.0,1,1,937,937,937,937,673,254,6,4,0,2886260168920204.0,2220200129.9386187,34049738915.605362,2812
0.22216200828552246,0.001554727554321289,46965,1163699230464396.0,1,1,13,13,13,13,1,5,3,4,0,1163699230417431.0,895153254.1672546,24778009803.41597,40
0.19671130180358887,0.25951552391052246,80010,5613345161679848.0,1,1,118533,8230,8230,5474,1153,2671,1602,48,0,5613345161599838.0,4317957816.61526,70158044764.40242,132238
0.18976187705993652,0.001863241195678711,327072,7797827816764961.0,1,1,17,17,17,17,6,4,3,4,0,7797827816437889.0,5998329089.567607,23841318781.301636,52
0.19455265998840332,0.017668962478637695,273251,6694024512222605.0,1,1,4849,224,224,113,72,21,15,5,0,6694024511949354.0,5149249624.5764265,24497712769.392807,5187
0.18975496292114258,0.021136760711669922,206552,5787323010104221.0,1,1,4849,1081,1081,997,817,123,51,6,0,5787323009897669.0,4451786930.690515,28018721725.752686,6928
0.19416427612304688,0.029047012329101562,53779,1152054185018499.0,1,1,340,160,160,153,0,0,0,153,0,1152054184964720.0,886195526.8959385,21422008311.13855,654
0.23058652877807617,0.016556739807128906,36588,1678788127558047.0,462,308,13,13,4004,1888,82,663,463,680,0,1678788127521459.0,1291375482.7088146,45883571868.41202,6367
0.18897318840026855,0.03764533996582031,196569,5852558480977055.0,1,1,8353,1471,1471,1311,1104,161,40,6,0,5852558480780486.0,4501968062.138835,29773557787.751305,11136
0.1910996437072754,0.011159896850585938,85210,2919777316011671.0,1,1,973,973,973,973,673,254,46,0,0,2919777315926461.0,2245982550.712662,34265665014.98018,2920
0.19002056121826172,0.06820845603942871,79367,2672649127732886.0,1,1,28464,2005,2005,1318,297,153,800,68,0,2672649127653519.0,2055883944.3488607,33674564083.983505,31788
0.1855790615081787,0.0018062591552734375,326590,7794546733932441.0,1,1,17,17,17,17,6,4,3,4,0,7794546733605851.0,5995805179.696809,23866458659.49922,52
0.18909311294555664,0.030184030532836914,240175,6028590739099105.0,1,1,8257,486,486,290,248,32,3,7,0,6028590738858930.0,4637377491.429946,25100825393.39619,9034
0.18970584869384766,0.027906417846679688,80334,2769924332002038.0,1,1,5497,1073,1073,980,661,283,35,1,0,2769924331921704.0,2130711024.555157,34480099732.637535,7551
0.19090580940246582,0.02889728546142578,47993,875271786356181.0,1,1,288,116,116,108,0,0,0,108,0,875271786308188.0,673285989.467837,18237488515.162376,513
0.21663975715637207,0.0018668174743652344,167645,4013208129188627.0,7,7,13,13,91,55,0,15,17,23,0,4013208129020982.0,3087083176.1699862,23938728438.193695,166
0.2519516944885254,0.003935098648071289,4082,231248869252385.0,54,36,17,17,612,263,64,74,36,89,0,231248869248303.0,177883745.5756177,56650874387.13939,946
0.18639636039733887,0.11428999900817871,80023,4944648768016184.0,1,1,38318,5190,5190,4436,307,3263,802,64,0,4944648767936161.0,3803575975.3355083,61790344875.05044,47945
0.21219253540039062,0.02453136444091797,29852,1099924730598090.0,1,1,5401,969,969,412,366,37,0,9,0,1099924730568238.0,846095946.5909523,36845930944.93629,6783
0.22074675559997559,0.0008652210235595703,48285,1194986170478028.0,1,1,3,3,3,3,1,0,1,1,0,1194986170429743.0,919220131.0998023,24748600402.39708,10
0.18830585479736328,0.08514690399169922,79972,4428169856177834.0,1,1,31063,4518,4518,3829,248,2888,625,68,0,4428169856097862.0,3406284504.690663,55371503227.35285,39411
0.20988845825195312,0.002380847930908203,46558,1116078932632360.0,7,7,17,17,119,81,28,28,7,18,0,1116078932585802.0,858522255.8352323,23971797168.817432,224
0.18336129188537598,0.0016372203826904297,326541,7959030187774118.0,1,1,13,13,13,13,1,5,3,4,0,7959030187447577.0,6122330913.421213,24373754558.991295,40
0.22611379623413086,0.010798215866088867,29982,1023510475158757.0,378,252,9,9,2268,1219,65,0,459,695,0,1023510475128775.0,787315750.0990577,34137498336.62781,3874
0.22382235527038574,0.0008776187896728516,48340,1226558307081991.0,1,1,4,4,4,4,1,2,0,1,0,1226558307033651.0,943506390.0258853,25373568618.81777,13
0.20341777801513672,0.0006268024444580078,185744,4537809966092736.0,1,1,5,5,5,5,0,0,0,0,5,4537809965906992.0,3490623050.697686,24430452482.486607,16
0.18598055839538574,0.011238813400268555,84924,2906989459526881.0,1,1,919,919,919,919,613,260,46,0,0,2906989459441957.0,2236145738.0322747,34230482071.522266,2758
0.18564629554748535,0.007473945617675781,85795,2692412891233228.0,1,1,676,676,676,676,613,30,29,4,0,2692412891147433.0,2071086839.3441792,31381932410.366955,2029
0.18286848068237305,0.0033960342407226562,317930,7827918806916090.0,1,1,42,42,42,42,16,14,4,7,1,7827918806598160.0,6021476005.075508,24621516706.816467,127
0.25601816177368164,0.0020012855529785156,11457,273115155221297.0,3,1,17,17,17,8,4,1,1,2,0,273115155209840.0,210088580.93064615,23838278363.431965,45
0.24756407737731934,0.0014972686767578125,6927,163199124007569.0,1,1,13,13,13,9,1,3,2,3,0,163199124000642.0,125537787.69280154,23559856214.90429,36
0.18184185028076172,0.0034279823303222656,317801,7851265450915163.0,1,1,42,42,42,42,6,5,15,16,0,7851265450597362.0,6039434961.997971,24704974026.505146,127
0.21318840980529785,0.04846000671386719,27561,1648904181006744.0,7,7,17873,723,5061,1916,391,171,1260,94,0,1648904180979183.0,1268387831.5224485,59827443887.34745,24857
0.1863417625427246,0.01936650276184082,291466,7233783226879240.0,1,1,2617,502,502,439,159,207,65,8,0,7233783226587774.0,5564448635.836749,24818617700.135777,3559
0.18372297286987305,0.0024559497833251953,326120,7841088005858130.0,1,1,17,17,17,17,6,4,3,4,0,7841088005532010.0,6031606158.101546,24043566802.19554,52
0.21676063537597656,0.0009779930114746094,186165,4550870530807261.0,1,1,5,5,5,5,0,0,0,0,5,4550870530621096.0,3500669638.939305,24445360463.143425,16
0.18291282653808594,0.0016751289367675781,327537,7930147406263104.0,1,1,9,9,9,9,1,0,4,4,0,7930147405935567.0,6100113389.181206,24211455212.496807,28
0.1863727569580078,0.02674126625061035,164150,4311144663852631.0,1,1,5497,627,627,521,319,126,73,3,0,4311144663688481.0,3316265125.914216,26263446016.987396,6646
0.19054913520812988,0.04271721839904785,68342,1874062271464830.0,1,1,425,227,227,221,0,0,0,221,0,1874062271396488.0,1441586362.612683,27421823642.803665,874
0.25371599197387695,0.0006525516510009766,93933,2289332246238893.0,1,1,5,5,5,4,0,0,0,0,4,2289332246144960.0,1761024804.7268922,24371969873.68614,15
0.21189045906066895,0.0008411407470703125,651044,1.5969319275304886e+16,21,7,5,5,35,23,0,0,0,0,23,1.5969319274653842e+16,12284091749.733725,24528786494.697506,84
0.25301194190979004,0.0016689300537109375,32284,765026155491847.0,1,1,17,17,17,8,2,0,3,3,0,765026155459563.0,588481658.0458177,23696758625.311703,43
0.18259620666503906,0.0016484260559082031,327580,7867844259541623.0,1,1,17,17,17,17,6,4,3,4,0,7867844259214043.0,6052187891.70311,24018084923.420364,52
0.252622127532959,0.0017702579498291016,18978,467819045247941.0,1,1,17,17,17,10,1,3,4,2,0,467819045228963.0,359860804.0222792,24650597809.51433,45
0.22560596466064453,0.027684926986694336,30492,1108281719654393.0,1,1,5497,848,848,464,218,191,49,6,0,1108281719623901.0,852524399.7106931,36346639106.12295,6810
0.18665695190429688,0.06431174278259277,170185,7970556467879684.0,1,1,21219,4960,4960,4541,2048,2457,20,16,0,7970556467709499.0,6131197282.85346,46834659151.567406,30721
0.18660974502563477,0.008166074752807617,85495,2760373097647118.0,1,1,730,730,730,730,673,24,29,4,0,2760373097561623.0,2123363921.2012484,32286953594.49819,2191
0.22669720649719238,0.03342890739440918,28706,1404976955181056.0,1,1,8257,1665,1665,794,612,148,28,6,0,1404976955152350.0,1080751503.9633462,48943668750.51731,10717
0.1913905143737793,0.032698869705200195,74904,1645868906373132.0,1,1,360,204,204,198,0,0,0,198,0,1645868906298228.0,1266053004.8447907,21973044247.279556,763
0.22191214561462402,0.11907029151916504,101384,1.3060424409056336e+16,7,7,21105,3332,23324,14173,2118,11810,133,112,0,1.3060424408954952e+16,10046480314.580732,128821356515.37671,58609
0.2529158592224121,0.0018913745880126953,4497,113278167817205.0,1,1,17,17,17,8,4,1,2,1,0,113278167812708.0,87137052.16362154,25189719326.819656,43
0.23554587364196777,0.0014722347259521484,9837,225654896024047.0,1,1,13,13,13,4,0,1,0,3,0,225654896014210.0,173580689.2417,22939401851.602116,31
0.18247008323669434,0.0016949176788330078,326746,7794051205179342.0,1,1,17,17,17,17,6,4,3,4,0,7794051204852596.0,5995424003.732766,23853547418.64505,52
0.25702333450317383,0.0068204402923583984,3567,449598014066942.0,154,77,17,17,1309,722,14,277,360,71,0,449598014063375.0,345844626.2025961,126043738173.07962,2202
0.21802234649658203,0.04784345626831055,179942,6337517803331905.0,7,7,8257,1076,7532,2287,1980,44,205,58,0,6337517803151963.0,4875013694.732279,35219780835.78021,18083
0.20719528198242188,0.001966714859008789,46439,1134326516171135.0,1,1,17,17,17,17,1,5,8,3,0,1134326516124696.0,872558858.5574585,24426161547.93807,52
0.18660998344421387,0.045135498046875,192165,6533784529439503.0,1,1,17830,2417,2417,2008,1773,27,192,16,0,6533784529247338.0,5025988099.421029,34000908225.98984,22256
0.25298619270324707,0.001622915267944336,30654,725913418853404.0,1,1,13,13,13,7,1,1,2,3,0,725913418822750.0,558394937.5559615,23680870973.535263,34
0.22554993629455566,0.0015370845794677734,46503,1113392511552909.0,1,1,13,13,13,13,1,5,3,4,0,1113392511506406.0,856455778.0818508,23942380308.935036,40
0.22229480743408203,0.0017299652099609375,46653,1136327810618801.0,1,1,17,17,17,17,6,4,3,4,0,1136327810572148.0,874098315.8247292,24357014780.874714,52
0.1872565746307373,0.024772167205810547,56400,2041610383103877.0,1,1,5401,967,967,833,630,183,19,1,0,2041610383047477.0,1570469525.4211361,36198765656.87016,7202
0.18637776374816895,0.038335561752319336,209963,6296315370413181.0,1,1,8353,1601,1601,1426,1297,83,40,6,0,6296315370203218.0,4843319515.540936,29987737697.609665,11381
0.28549981117248535,0.0006928443908691406,92717,2262993688143605.0,1,1,5,5,5,4,0,0,0,0,4,2262993688050888.0,1740764375.42376,24407537863.07676,15
0.18855023384094238,0.03280305862426758,164478,4744623323268962.0,1,1,8257,1137,1137,969,672,244,50,3,0,4744623323104484.0,3649710248.5419106,28846552870.92793,10364
0.18552923202514648,0.0671391487121582,231890,1.0837870864495804e+16,1,1,21022,6339,6339,6001,3543,2433,8,17,0,1.0837870864263914e+16,8336823741.741472,46737120463.426254,33363
0.181687593460083,0.0023550987243652344,317880,7840701737995491.0,1,1,23,23,23,23,5,5,5,7,1,7840701737677611.0,6031309028.982778,24665602547.117188,70
0.22751379013061523,0.009482145309448242,37868,1765705340783297.0,462,308,5,5,1540,1347,258,529,560,0,0,1765705340745429.0,1358234877.4964838,46627900621.776405,3354
0.18744802474975586,0.06022953987121582,197938,9298513768729680.0,1,1,21138,5666,5666,5287,2629,2631,10,17,0,9298513768531742.0,7152702898.870571,46976900688.75983,32092
0.22409367561340332,0.009101390838623047,12203,963194358594119.0,1,1,883,883,883,774,504,260,6,4,0,963194358581916.0,740918737.3707047,78930948011.3018,2541
0.2510719299316406,0.0017828941345214844,11834,299415944291910.0,1,1,17,17,17,12,3,4,2,3,0,299415944280076.0,230319957.13852,25301330427.587967,47
0.18450927734375,0.022433996200561523,217858,5339596652032654.0,1,1,5401,307,307,195,132,46,12,5,0,5339596651814796.0,4107382039.8575354,24509527544.61528,5904
0.18492841720581055,0.009789705276489258,85083,2862366337793038.0,1,1,919,919,919,919,613,260,46,0,0,2862366337707955.0,2201820259.77535,33642047620.652245,2758
0.22272372245788574,0.00604701042175293,12070,799637010569817.0,1,1,649,649,649,543,507,0,32,4,0,799637010557747.0,615105392.7367284,66249959449.689064,1842
0.18253445625305176,0.0008060932159423828,339096,8304967548099930.0,1,1,4,4,4,4,1,2,0,1,0,8304967547760834.0,6388436575.200642,24491493700.193554,13
0.1808161735534668,0.0011439323425292969,327804,7946597410772622.0,1,1,9,9,9,9,1,0,4,4,0,7946597410444818.0,6112767238.803706,24241917153.069572,28
0.18109750747680664,0.0016658306121826172,327547,7913133729438227.0,1,1,17,17,17,17,6,4,3,4,0,7913133729110680.0,6087025945.469754,24158773333.63053,52
0.2505073547363281,0.0006184577941894531,93933,2289332246238893.0,1,1,5,5,5,4,0,0,0,0,4,2289332246144960.0,1761024804.7268922,24371969873.68614,15
0.24622321128845215,0.00058746337890625,45700,1099112588756620.0,1,1,5,5,5,3,0,0,0,0,3,1099112588710920.0,845471222.0853231,24050603691.705032,14
0.21490049362182617,0.0005941390991210938,186165,4550870530807261.0,1,1,5,5,5,5,0,0,0,0,5,4550870530621096.0,3500669638.939305,24445360463.143425,16
0.2624626159667969,0.0019791126251220703,4404,200487904214856.0,54,36,5,5,180,156,29,64,63,0,0,200487904210452.0,154221464.77727076,45524047277.57766,395
0.21271157264709473,0.041140079498291016,97542,3693655395082793.0,7,7,5497,945,6615,1792,730,672,348,42,0,3693655394985251.0,2841273380.7578855,37867332994.866325,13911
0.22163081169128418,0.0018110275268554688,46633,1097819037488081.0,1,1,17,17,17,17,6,4,3,4,0,1097819037441448.0,844476182.6472677,23541677298.081787,52
0.1872107982635498,0.015721559524536133,299127,7297089342425175.0,1,1,2521,351,351,285,67,185,23,10,0,7297089342126048.0,5613145647.789268,24394619483.116028,3158
0.1851329803466797,0.09866690635681152,80033,4798254650564547.0,1,1,32418,4894,4894,4271,184,3221,802,64,0,4798254650484514.0,3690965115.7573185,59953452331.96949,41584
0.2548666000366211,0.0017242431640625,39209,934376074164121.0,1,1,13,13,13,11,1,4,2,4,0,934376074124912.0,718750826.2499323,23830653016.524574,38
0.18528532981872559,0.23462462425231934,79034,5017453910845535.0,1,1,116930,6883,6883,4215,1156,2366,625,68,0,5017453910766501.0,3859579931.358847,63484752268.22002,128029
0.18579983711242676,0.009966850280761719,85286,2847699824422270.0,1,1,919,919,919,919,613,260,46,0,0,2847699824336984.0,2190538326.4130645,33390003333.923317,2758
0.18779993057250977,0.02223372459411621,318133,7771429488166744.0,1,1,5401,298,298,183,135,30,11,7,0,7771429487848611.0,5978022682.96047,24428240666.16356,5883
0.21474862098693848,0.0022068023681640625,91179,2198510228914686.0,21,7,17,17,119,64,28,6,14,16,0,2198510228823507.0,1691161714.4796207,24112023918.0459,221
0.22225356101989746,0.05307650566101074,26034,3047231663140002.0,1,1,17952,5195,5195,2632,2391,43,182,16,0,3047231663113968.0,2344024356.2415137,117048154840.36137,25780
0.2252330780029297,0.01046609878540039,29806,1060670947421030.0,378,252,9,9,2268,1187,80,0,521,586,0,1060670947391224.0,815900728.76248,35585819881.608536,3842
0.18122601509094238,0.0014104843139648438,327953,7784967557306813.0,1,1,9,9,9,9,1,0,4,4,0,7784967556978860.0,5988436582.29143,23738058676.02632,28
0.1887979507446289,0.030178546905517578,58281,1619689788259156.0,1,1,8257,463,463,275,243,23,9,0,0,1619689788200875.0,1245915221.6929808,27791043190.763287,8996
0.22538495063781738,0.03365969657897949,39286,1127158307271802.0,1,1,8353,439,439,234,192,21,15,6,0,1127158307232516.0,867044851.71732,28691093703.418926,9027
0.22386479377746582,0.009996175765991211,12019,1005319524988413.0,1,1,937,937,937,802,538,254,6,4,0,1005319524976394.0,773322711.5203031,83644190446.49255,2677
0.2254774570465088,0.012158393859863281,12222,1037823174664742.0,1,1,973,973,973,848,548,254,46,0,0,1037823174652520.0,798325518.9634769,84914349096.09883,2795
0.21298480033874512,0.026811599731445312,49533,1845944019388506.0,7,7,5401,291,2037,776,596,105,53,22,0,1845944019338973.0,1419956937.953056,37266953734.661194,8221
0.24073171615600586,0.0007081031799316406,92887,2264584077042255.0,3,1,5,5,5,3,0,0,0,0,3,2264584076949368.0,1741987751.4995139,24379989416.703823,16
0.18610501289367676,0.009940385818481445,85182,2870859649643431.0,1,1,937,937,937,937,673,254,6,4,0,2870859649558249.0,2208353576.5832686,33702656072.389107,2812
0.1858654022216797,0.07312846183776855,200859,1.0701499702206072e+16,1,1,21597,7206,7206,6857,4199,2310,348,0,0,1.0701499702005212e+16,8231922847.696317,53278666636.820915,35661
0.18524551391601562,0.05116462707519531,150074,8024028147054668.0,1,1,17813,4991,4991,4649,4441,9,183,16,0,8024028146904594.0,6172329343.772764,53467143855.062126,27454
0.1855168342590332,0.011211156845092773,85404,2922508098556360.0,1,1,973,973,973,973,673,254,46,0,0,2922508098470956.0,2248083152.669966,34219803504.179615,2920
0.22643566131591797,0.03338980674743652,42217,1257792168972316.0,1,1,8257,514,514,289,242,33,7,7,0,1257792168930099.0,967532437.6385376,29793499512.75787,9061
0.21793699264526367,0.40198349952697754,78312,1.3445840808418654e+16,7,7,123501,8319,58233,19620,4359,4252,10673,336,0,1.3445840808340342e+16,10342954467.95411,171695791300.69904,201361
0.2225484848022461,0.0378727912902832,10338,460331066163546.0,1,1,17607,822,822,255,154,9,78,14,0,460331066153208.0,354100820.11785233,44528058246.58619,18685
0.18622589111328125,0.026185989379882812,287215,6938531309146693.0,1,1,5497,254,254,130,80,26,19,5,0,6938531308859478.0,5337331776.045753,24157969844.40046,5882
0.21884989738464355,0.0015838146209716797,46364,1107545368098321.0,1,1,13,13,13,13,1,5,3,4,0,1107545368051957.0,851957975.4245824,23888046071.347534,40
0.19178128242492676,0.029863834381103516,59568,1504297802264604.0,1,1,425,212,212,205,0,0,0,205,0,1504297802205036.0,1157152155.5423353,25253454912.117847,843
0.18680357933044434,0.05649280548095703,133659,7675422154205838.0,1,1,18010,5069,5069,4734,4481,49,190,14,0,7675422154072179.0,5904170887.74783,57425404604.794136,27814
0.25364041328430176,0.0018165111541748047,43171,1079683236119176.0,3,3,13,13,39,33,3,12,8,10,0,1079683236076005.0,830525566.2123115,25009456257.11716,88
0.18296003341674805,0.0017080307006835938,327320,7970270023394183.0,1,1,17,17,17,17,6,4,3,4,0,7970270023066863.0,6130976940.820663,24350085613.67122,52
0.1826157569885254,0.0007946491241455078,338728,8340403453629045.0,1,1,4,4,4,4,1,2,0,1,0,8340403453290317.0,6415694964.069474,24622716318.964825,13
0.18909597396850586,0.07216024398803711,79990,2656505952693150.0,1,1,28327,2048,2048,1326,302,156,800,68,0,2656505952613160.0,2043466117.3947384,33210475717.129143,31702
0.1907360553741455,0.024040937423706055,55698,1298369181878433.0,1,1,450,167,167,162,0,0,0,162,0,1298369181822735.0,998745524.4790269,23310876186.26764,780
0.18659400939941406,0.06249642372131348,196147,9669905918159060.0,1,1,21094,6110,6110,5718,2955,2736,10,17,0,9669905917962912.0,7438389167.663778,49299280223.31676,32923
0.18618559837341309,0.06540846824645996,219070,1.0433711829673336e+16,1,1,21372,6552,6552,6176,3189,2637,350,0,0,1.0433711829454266e+16,8025932176.503282,47627296432.43833,34101
0.22487878799438477,0.01800704002380371,21722,608379056058747.0,1,1,4849,243,243,114,68,24,19,3,0,608379056037025.0,467983889.25925,28007506492.819492,5207
0.18587183952331543,0.0017502307891845703,326916,7967780576691229.0,1,1,17,17,17,17,6,4,3,4,0,7967780576364313.0,6129061981.818703,24372562298.462948,52
0.18673324584960938,0.008000373840332031,85630,2734004879905620.0,1,1,730,730,730,730,673,24,29,4,0,2734004879819990.0,2103080676.7846076,31928119582.15567,2191
0.1827993392944336,0.0034990310668945312,317943,7815384668541442.0,1,1,42,42,42,42,6,5,15,16,0,7815384668223499.0,6011834360.171923,24581087390.581013,127
0.25280117988586426,0.0017609596252441406,11680,278360796755761.0,3,1,17,17,17,7,2,2,1,2,0,278360796744081.0,214123689.80313924,23832259995.212414,44
0.22323012351989746,0.007155179977416992,12226,810753429759215.0,1,1,676,676,676,572,509,30,29,4,0,810753429746989.0,623656484.4207608,66313874508.99632,1925
0.21097826957702637,0.001546621322631836,46703,1157267365214974.0,1,1,13,13,13,13,1,5,3,4,0,1157267365168271.0,890205665.5140547,24779293946.176285,40
0.18253254890441895,0.00225830078125,317920,7839439806379765.0,1,1,24,24,24,24,6,5,5,7,1,7839439806061845.0,6030338312.355266,24658529837.88955,73
0.23563575744628906,0.002295255661010742,11086,285552272919485.0,1,1,24,24,24,24,6,5,5,7,1,285552272908399.0,219655594.54492232,25757917455.204674,73
0.24373435974121094,0.0015521049499511719,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
