baseline_runtimes,runtimes,true_counts,estimates,relevant_nodes,cat_regions,b_adic_cubes,num_regions,candidate_regions,query_regions,level_0_queries,level_1_queries,level_2_queries,level_3_queries,level_4_queries,absolute_error,normalized_error,relative_error,total_sketch_queries
2.6185433864593506,0.024515867233276367,714138,4.1061885835433016e+18,1,1,450,414,414,412,0,0,0,412,0,4.1061885835425874e+18,244415987115.6302,5749853086577.927,1277
2.531688690185547,0.11188220977783203,2524051,-2.796812382129878e+18,1,1,21165,19306,19306,19179,15702,3450,10,17,0,2.796812382132402e+18,166476927507.88107,1108064925048.0288,59651
2.5250484943389893,0.11411142349243164,2824596,-3.0523384399527624e+18,1,1,21475,19556,19556,19411,15627,3434,350,0,0,3.052338439955587e+18,181686811902.1183,1080628323468.4136,60443
3.048769235610962,0.03390955924987793,276340,1.736864208797724e+18,1,1,4849,4262,4262,4222,3648,418,141,15,0,1.7368642087974477e+18,103384774333.18141,6285243572401.5625,13334
2.452380657196045,0.001786947250366211,4200891,-8.819430987968676e+18,1,1,17,17,17,17,6,4,3,4,0,8.819430987972876e+18,524966130236.4807,2099419144170.3381,52
2.53115177154541,0.008211612701416016,1091439,3.6327585635109473e+18,1,1,730,730,730,730,673,24,29,4,0,3.6327585635098557e+18,216235628780.34854,3328411907133.4775,2191
2.445488929748535,0.003481149673461914,4097911,-2.4068869441193866e+18,1,1,42,42,42,42,6,5,15,16,0,2.4068869441234847e+18,143267080007.35028,587344855494.2957,127
3.4058098793029785,0.0017173290252685547,149302,2.1143036541240922e+18,3,1,17,17,17,17,6,4,3,4,0,2.114303654123943e+18,125851407983.56802,14161254732849.814,54
3.01415753364563,0.007210254669189453,156198,7.870560125446908e+18,1,1,676,676,676,676,613,30,29,4,0,7.870560125446751e+18,468485721752.78284,50388354047086.08,2029
2.794461727142334,0.0015249252319335938,599087,1.8301538266000988e+18,1,1,13,13,13,13,1,5,3,4,0,1.8301538265994998e+18,108937727773.77975,3054904924659.5234,40
2.4464046955108643,0.002177715301513672,4098801,6.785938266987477e+18,1,1,24,24,24,24,6,5,5,7,1,6.785938266983378e+18,403924896844.24866,1655591053818.7578,73
3.231689691543579,0.0023279190063476562,143377,-8.417250865501664e+18,1,1,24,24,24,24,6,5,5,7,1,8.417250865501808e+18,501026837232.2504,58707120845754.95,73
3.279505968093872,0.0015239715576171875,0,0.0,7,0,17,17,0,0,0,0,0,0,0,0.0,0.0,0.0,24
2.9632174968719482,0.513787031173706,859735,-1.5241145470474468e+18,7,7,17869,16336,114352,113428,111686,203,1427,112,0,1.5241145470483064e+18,90721103990.97063,1772772478785.0981,245656
2.529766321182251,0.6301932334899902,1024857,5.968569147366478e+18,1,1,116726,104644,104644,103655,95379,7583,625,68,0,5.968569147365453e+18,355271973057.4674,5823806782180.785,325026
2.4610722064971924,0.002140522003173828,4192570,-3.355037716731289e+18,1,1,17,17,17,17,6,4,3,4,0,3.355037716735482e+18,199704625996.15964,800234156313.5457,52
2.748610258102417,0.0008122920989990234,2400790,1.9271332114171654e+17,1,1,5,5,5,5,0,0,0,0,5,1.9271332113931574e+17,11471031020.197365,80270794671.46887,16
2.536330461502075,0.04078269004821777,3808712,4.3627332059754025e+18,1,1,5401,4873,4873,4821,3744,944,119,14,0,4.3627332059715937e+18,259686500355.452,1145461564426.9229,15096
2.5339624881744385,0.04376554489135742,3839975,-1.7249281421721597e+18,1,1,5497,4929,4929,4891,3741,931,208,11,0,1.7249281421759997e+18,102674294177.14284,449202961523.4473,15318
2.5325658321380615,0.03949594497680664,1658158,-2.3496345740255514e+18,1,1,5401,4792,4792,4745,3668,948,116,13,0,2.3496345740272097e+18,139859200834.95297,1417014888826.7642,14939
2.6043877601623535,0.05115962028503418,641990,-3.1729513746838564e+18,1,1,360,333,333,330,0,0,0,330,0,3.1729513746844984e+18,188866153255.02966,4942368844817.674,1024
3.5180394649505615,0.004884004592895508,54293,4.764376814619514e+18,54,36,17,17,612,607,213,143,107,144,0,4.76437681461946e+18,283593858013.06305,87753058674588.98,1290
3.406940460205078,0.0017251968383789062,440356,7.889258212471032e+18,1,1,17,17,17,17,6,4,3,4,0,7.889258212470591e+18,469598703123.2495,17915636922105.277,52
3.0235161781311035,0.11913061141967773,336536,-1.0716819677028899e+18,1,1,21189,19504,19504,19348,15892,3431,8,17,0,1.0716819677032264e+18,63790593315.668236,3184449710293.182,60042
2.8076560497283936,0.002141714096069336,1815522,-2.0762272199801658e+17,7,7,13,13,91,91,7,35,21,28,0,2.076227219998321e+17,12358495357.132862,114359794042.6126,202
2.9769246578216553,0.001744985580444336,599757,6.239743776723452e+18,1,1,17,17,17,17,6,4,3,4,0,6.239743776722852e+18,371413320043.0269,10403786494735.121,52
2.9833459854125977,0.4441347122192383,332719,5.892337509132895e+18,21,21,5401,4827,101367,100327,78098,19503,2394,332,0,5.892337509132562e+18,350734375543.6049,17709651414955.45,207116
2.5330796241760254,0.1269240379333496,2104606,9.766532850248358e+17,1,1,21651,19659,19659,19491,15708,3435,348,0,0,9.766532850227313e+17,58134124108.49591,464055165205.6163,60802
2.599260091781616,0.0525968074798584,349562,7.301706284195956e+18,1,1,425,380,380,377,0,0,0,377,0,7.301706284195607e+18,434625374059.26227,20888157992560.996,1183
2.61250638961792,0.03698110580444336,812362,1.1093322208886408e+18,1,1,425,400,400,400,0,0,0,400,0,1.1093322208878284e+18,66031679814.751686,1365563899945.8718,1226
2.8304319381713867,0.0009064674377441406,8400506,1.0995949899699698e+18,21,7,5,5,35,35,0,0,0,0,35,1.0995949899615693e+18,65452082735.80769,130896280529.00258,96
3.0421557426452637,0.040830373764038086,515065,-8.58052588953287e+18,1,1,5401,4831,4831,4791,3727,933,115,16,0,8.580525889533385e+18,510745588662.7015,16659112713023.375,15024
2.5214059352874756,0.05562877655029297,2686442,-4.852122704039398e+18,1,1,8257,7265,7265,7178,6237,809,117,15,0,4.852122704042084e+18,288816827621.5526,1806152042010.2441,22701
2.5285680294036865,0.09729671478271484,2530570,3.596041491055265e+18,1,1,17872,16148,16148,16000,15750,29,205,16,0,3.596041491052734e+18,214050088753.13892,1421040117859.9026,50021
3.0136945247650146,0.04111123085021973,558338,2.6568355965525555e+18,1,1,5401,4880,4880,4839,3762,948,114,15,0,2.656835596551997e+18,158144975985.2379,4758471743911.389,15121
3.0601251125335693,0.011541128158569336,155304,-8.401368278167614e+18,1,1,946,946,946,946,673,254,16,3,0,8.40136827816777e+18,500081445129.03394,54096277482664.77,2839
3.0511085987091064,0.6881756782531738,146704,-6.504775826271013e+18,1,1,122815,110512,110512,109308,101187,7428,625,68,0,6.504775826271159e+18,387189037278.04517,44339457862574.7,342636
2.5260417461395264,0.04336380958557129,3955505,-1.0451148720172512e+17,1,1,5497,4847,4847,4798,3655,927,206,10,0,1.0451148720568062e+17,6220921857.480989,26421781088.80677,15143
2.5246238708496094,0.03291440010070801,3227782,-6.373213613474876e+17,1,1,4849,4343,4343,4302,3738,413,135,16,0,6.373213613507154e+17,37935795318.494965,197448700485.5704,13495
2.9851648807525635,0.0018765926361083984,598556,-1.4428734083345756e+18,1,1,17,17,17,17,1,5,8,3,0,1.4428734083351741e+18,85885321924.71275,2410590501699.38,52
2.6034250259399414,0.02778172492980957,774230,-1.8095472871435996e+18,1,1,360,338,338,338,0,0,0,338,0,1.8095472871443738e+18,107711148044.30797,2337221868365.1807,1037
2.946070909500122,0.0017807483673095703,599317,4.5960505863570104e+18,1,1,17,17,17,17,6,4,3,4,0,4.596050586356411e+18,273574439664.07208,7668813977171.365,52
2.607466220855713,0.05124354362487793,959423,4.696614017709387e+18,1,1,360,339,339,339,0,0,0,339,0,4.696614017708427e+18,279560358196.9302,4895248516773.548,1039
3.4524922370910645,0.001981019973754883,359928,-4.489976921880549e+18,3,3,17,17,51,51,18,12,9,12,0,4.489976921880909e+18,267260531064.3398,12474653046945.246,122
